5.810989737510681152e-01,-1.135090813040733337e-01,-2.645294666290283203e-01
6.062173843383789062e-01,-1.219609454274177551e-01,-2.703042030334472656e-01
5.778111219406127930e-01,-9.679485857486724854e-02,-2.594194412231445312e-01
6.086360216140747070e-01,-8.974043279886245728e-02,-2.695590853691101074e-01
5.743093490600585938e-01,-5.115642398595809937e-02,-2.521821856498718262e-01
5.931648612022399902e-01,-6.953242421150207520e-02,-2.531679868698120117e-01
5.851097702980041504e-01,-2.341961301863193512e-02,-2.620298266410827637e-01
6.015673875808715820e-01,-4.027031362056732178e-02,-2.596228122711181641e-01
5.930428504943847656e-01,6.196525879204273224e-03,-2.696965336799621582e-01
6.119039654731750488e-01,-9.896684437990188599e-03,-2.687265276908874512e-01
5.886679291725158691e-01,2.125288918614387512e-02,-2.652314901351928711e-01
6.083585023880004883e-01,2.180659025907516479e-02,-2.651775479316711426e-01
5.994225144386291504e-01,6.848780810832977295e-02,-2.778308391571044922e-01
6.116684079170227051e-01,5.382889509201049805e-02,-2.691399455070495605e-01
6.988535523414611816e-01,1.060826629400253296e-01,-3.560155034065246582e-01
7.280510663986206055e-01,-3.394769132137298584e-01,-3.875430226325988770e-01
6.489049196243286133e-01,-2.561905980110168457e-01,-3.059907555580139160e-01
6.159012317657470703e-01,-2.132779508829116821e-01,-2.707849740982055664e-01
6.207819581031799316e-01,-1.976321339607238770e-01,-2.726790904998779297e-01
6.319733262062072754e-01,-1.853946745395660400e-01,-2.807419896125793457e-01
6.408385038375854492e-01,-1.878168582916259766e-01,-2.673028707504272461e-01
6.454676389694213867e-01,-1.545435935258865356e-01,-2.888286113739013672e-01
6.724433898925781250e-01,-1.447309851646423340e-01,-2.886837124824523926e-01
6.488239765167236328e-01,-1.187283471226692200e-01,-2.881959676742553711e-01
6.666843891143798828e-01,-1.043975800275802612e-01,-2.804409265518188477e-01
6.361043453216552734e-01,-7.925882935523986816e-02,-2.736823558807373047e-01
6.516594290733337402e-01,-6.425175070762634277e-02,-2.652457952499389648e-01
6.317807435989379883e-01,-4.361122101545333862e-02,-2.474477142095565796e-01
6.294934749603271484e-01,-2.680748142302036285e-02,-2.449496537446975708e-01
6.274863481521606445e-01,-1.056021824479103088e-02,-2.630275487899780273e-01
6.375812292098999023e-01,-1.089774817228317261e-02,-2.515072822570800781e-01
6.178065538406372070e-01,3.799636662006378174e-02,-2.543598413467407227e-01
6.394237279891967773e-01,2.259913459420204163e-02,-2.529786229133605957e-01
6.387165784835815430e-01,5.678699910640716553e-02,-2.739088535308837891e-01
6.590149402618408203e-01,7.672496885061264038e-02,-2.711280584335327148e-01
7.113336324691772461e-01,1.076568067073822021e-01,-3.421670198440551758e-01
7.269527912139892578e-01,1.314086467027664185e-01,-3.317403793334960938e-01
7.362734079360961914e-01,1.579232066869735718e-01,-3.682550191879272461e-01
7.507728338241577148e-01,1.839036643505096436e-01,-3.559149503707885742e-01
6.781018972396850586e-01,-2.929258644580841064e-01,-2.890538573265075684e-01
6.829894781112670898e-01,-2.705399990081787109e-01,-2.663140296936035156e-01
6.466464996337890625e-01,-2.278050184249877930e-01,-2.559952735900878906e-01
6.603535413742065430e-01,-2.136363983154296875e-01,-2.430605143308639526e-01
6.769916415214538574e-01,-1.845662295818328857e-01,-2.738407254219055176e-01
6.735868453979492188e-01,-2.008770406246185303e-01,-2.510001659393310547e-01
7.080377936363220215e-01,-1.567955464124679565e-01,-2.951543331146240234e-01
7.163020968437194824e-01,-1.796213090419769287e-01,-2.795184850692749023e-01
7.180861830711364746e-01,-1.392543911933898926e-01,-3.015225529670715332e-01
7.384754419326782227e-01,-1.225936189293861389e-01,-2.911434173583984375e-01
7.081569433212280273e-01,-9.476633369922637939e-02,-2.906322479248046875e-01
7.468544244766235352e-01,-1.029881238937377930e-01,-2.961251139640808105e-01
7.033100128173828125e-01,-5.376461893320083618e-02,-2.848430275917053223e-01
7.104645967483520508e-01,-3.432208299636840820e-02,-2.665039896965026855e-01
6.550790071487426758e-01,5.668820813298225403e-03,-2.452522367238998413e-01
6.699041128158569336e-01,-1.227778941392898560e-02,-2.360114008188247681e-01
6.719337701797485352e-01,2.343189343810081482e-02,-2.374240905046463013e-01
6.712332963943481445e-01,4.131057113409042358e-02,-2.371408790349960327e-01
6.694676280021667480e-01,7.777021825313568115e-02,-2.581428885459899902e-01
6.797101497650146484e-01,7.879431545734405518e-02,-2.445086389780044556e-01
7.390407919883728027e-01,1.332432776689529419e-01,-3.161298036575317383e-01
7.383666038513183594e-01,1.102048531174659729e-01,-2.892060279846191406e-01
7.631523609161376953e-01,1.863959282636642456e-01,-3.390231132507324219e-01
7.849106788635253906e-01,1.680410355329513550e-01,-3.268690705299377441e-01
7.895575761795043945e-01,-3.985302448272705078e-01,-3.297899365425109863e-01
6.925086975097656250e-01,-3.174709677696228027e-01,-2.335667759180068970e-01
7.222629785537719727e-01,-2.946619987487792969e-01,-2.724417448043823242e-01
7.227927446365356445e-01,-3.164323866367340088e-01,-2.514269351959228516e-01
6.789580583572387695e-01,-2.432196885347366333e-01,-2.378414720296859741e-01
7.021782398223876953e-01,-2.332711964845657349e-01,-2.293889373540878296e-01
7.040006518363952637e-01,-1.933919042348861694e-01,-2.490074485540390015e-01
7.173800468444824219e-01,-2.196745723485946655e-01,-2.373211234807968140e-01
7.484049797058105469e-01,-1.686678975820541382e-01,-2.766649127006530762e-01
7.562360763549804688e-01,-1.928756982088088989e-01,-2.589382529258728027e-01
7.701112627983093262e-01,-1.302907913923263550e-01,-2.887095212936401367e-01
7.930550575256347656e-01,-1.594692617654800415e-01,-2.794947624206542969e-01
7.792103886604309082e-01,-1.095827817916870117e-01,-2.937595248222351074e-01
8.225927352905273438e-01,-9.389150887727737427e-02,-2.947421073913574219e-01
7.719140648841857910e-01,-6.254280358552932739e-02,-2.867931723594665527e-01
7.885013818740844727e-01,-4.132874310016632080e-02,-2.714821100234985352e-01
7.243288159370422363e-01,-1.512841880321502686e-02,-2.529668211936950684e-01
7.284395694732666016e-01,4.978594835847616196e-03,-2.326207607984542847e-01
6.886634826660156250e-01,2.386236004531383514e-02,-2.282677143812179565e-01
7.056654691696166992e-01,2.430154010653495789e-02,-2.181289941072463989e-01
7.198836803436279297e-01,8.493515849113464355e-02,-2.511361837387084961e-01
7.177792191505432129e-01,6.405376642942428589e-02,-2.264966815710067749e-01
8.059039115905761719e-01,1.482225060462951660e-01,-3.129900097846984863e-01
8.516659736633300781e-01,1.325145512819290161e-01,-3.139435648918151855e-01
8.237173557281494141e-01,2.043162733316421509e-01,-3.287642002105712891e-01
9.080460071563720703e-01,2.027056068181991577e-01,-3.532229065895080566e-01
9.590735435485839844e-01,3.838504552841186523e-01,-3.997929692268371582e-01
6.784147024154663086e-01,-3.033934533596038818e-01,-2.019361704587936401e-01
6.941341757774353027e-01,-3.130080699920654297e-01,-1.898984014987945557e-01
7.156220078468322754e-01,-2.844674885272979736e-01,-2.202030867338180542e-01
7.118989229202270508e-01,-2.795048058032989502e-01,-1.952725350856781006e-01
7.128027677536010742e-01,-2.595743536949157715e-01,-2.159743160009384155e-01
7.302910089492797852e-01,-2.681250274181365967e-01,-2.035344392061233521e-01
7.620187997817993164e-01,-2.169438898563385010e-01,-2.397664934396743774e-01
7.774279117584228516e-01,-2.467118948698043823e-01,-2.259307354688644409e-01
7.794237136840820312e-01,-1.769887655973434448e-01,-2.467152923345565796e-01
8.520699739456176758e-01,-2.295264452695846558e-01,-2.636106610298156738e-01
8.847485780715942383e-01,-1.599245518445968628e-01,-3.066400289535522461e-01
1.016595840454101562e+00,-2.291549146175384521e-01,-3.504893183708190918e-01
9.298070669174194336e-01,-1.428009718656539917e-01,-3.320405483245849609e-01
8.548823595046997070e-01,-7.322522997856140137e-02,-2.857028841972351074e-01
8.339296579360961914e-01,-4.496450722217559814e-02,-2.456512600183486938e-01
7.927880287170410156e-01,-1.846930943429470062e-02,-2.481748014688491821e-01
8.145202398300170898e-01,-1.943264715373516083e-02,-2.348400205373764038e-01
7.475103139877319336e-01,2.556831762194633484e-02,-2.214400321245193481e-01
7.653218507766723633e-01,4.743116348981857300e-02,-2.084180563688278198e-01
7.719943523406982422e-01,6.971567869186401367e-02,-2.124061435461044312e-01
8.082878589630126953e-01,9.762098640203475952e-02,-2.326284795999526978e-01
9.253913164138793945e-01,1.470868885517120361e-01,-3.288002014160156250e-01
9.646306037902832031e-01,1.851844787597656250e-01,-3.196189999580383301e-01
1.005657672882080078e+00,2.645635008811950684e-01,-3.816214203834533691e-01
1.035746335983276367e+00,2.379331737756729126e-01,-3.600564002990722656e-01
9.701207876205444336e-01,3.180651366710662842e-01,-3.650525808334350586e-01
1.002247571945190430e+00,2.952244877815246582e-01,-3.457142710685729980e-01
9.301495552062988281e-01,3.321386575698852539e-01,-3.434545397758483887e-01
9.208928346633911133e-01,3.567515313625335693e-01,-3.079068660736083984e-01
9.484616518020629883e-01,4.089343249797821045e-01,-3.609787225723266602e-01
8.052067756652832031e-01,-3.393386304378509521e-01,-2.221936732530593872e-01
8.613953590393066406e-01,-3.739939928054809570e-01,-2.226061671972274780e-01
7.720424532890319824e-01,-2.915802299976348877e-01,-2.024586647748947144e-01
7.863718271255493164e-01,-2.725685834884643555e-01,-1.828349381685256958e-01
8.635498285293579102e-01,-2.867758572101593018e-01,-2.167957574129104614e-01
9.011082649230957031e-01,-2.757977247238159180e-01,-2.321976870298385620e-01
9.888929128646850586e-01,-2.512291669845581055e-01,-3.026216030120849609e-01
9.592887163162231445e-01,-2.702986598014831543e-01,-2.570011615753173828e-01
1.093789339065551758e+00,-2.504026591777801514e-01,-3.145554661750793457e-01
8.746757507324218750e-01,-2.249821461737155914e-02,-2.388840168714523315e-01
9.167708158493041992e-01,3.091516438871622086e-03,-2.296483069658279419e-01
8.275972604751586914e-01,2.794950827956199646e-02,-2.156424671411514282e-01
8.248251676559448242e-01,5.141653865575790405e-02,-1.889825016260147095e-01
8.217558860778808594e-01,7.481006532907485962e-02,-1.879647374153137207e-01
8.281075954437255859e-01,9.960041940212249756e-02,-1.913077682256698608e-01
8.602021932601928711e-01,1.313049346208572388e-01,-2.337010949850082397e-01
9.354151487350463867e-01,1.752917468547821045e-01,-2.410504668951034546e-01
1.026585698127746582e+00,2.334658950567245483e-01,-3.188431262969970703e-01
1.096598982810974121e+00,2.899992167949676514e-01,-3.167214989662170410e-01
1.027115106582641602e+00,3.007745444774627686e-01,-2.870216369628906250e-01
9.848307371139526367e-01,3.175033330917358398e-01,-2.696727514266967773e-01
9.151284694671630859e-01,3.197066485881805420e-01,-2.705116271972656250e-01
9.219217300415039062e-01,3.522486686706542969e-01,-2.449572831392288208e-01
9.085931777954101562e-01,3.791619539260864258e-01,-2.721310853958129883e-01
9.324189424514770508e-01,4.238819777965545654e-01,-2.549301385879516602e-01
9.566872119903564453e-01,-3.992334604263305664e-01,-2.320912927389144897e-01
9.928268194198608398e-01,-3.830198943614959717e-01,-2.110868543386459351e-01
9.473770856857299805e-01,-2.951547205448150635e-01,-2.217835038900375366e-01
9.765553474426269531e-01,-3.066996335983276367e-01,-2.013045400381088257e-01
9.995236396789550781e-01,-2.833743393421173096e-01,-2.080581635236740112e-01
1.021024584770202637e+00,-2.579623758792877197e-01,-2.143623381853103638e-01
1.054162502288818359e+00,-2.361710220575332642e-01,-2.604802846908569336e-01
1.083260536193847656e+00,-2.080095410346984863e-01,-2.341726273298263550e-01
1.014892935752868652e+00,2.076664939522743225e-03,-2.395638674497604370e-01
8.588128089904785156e-01,2.872465737164020538e-02,-1.773373037576675415e-01
8.453459739685058594e-01,5.270852893590927124e-02,-1.721449792385101318e-01
8.420928716659545898e-01,7.682354003190994263e-02,-1.711700260639190674e-01
8.488340377807617188e-01,1.024082601070404053e-01,-1.743403226137161255e-01
9.815611839294433594e-01,1.858233660459518433e-01,-2.292462140321731567e-01
9.174836874008178711e-01,1.407986581325531006e-01,-1.735765784978866577e-01
9.946099519729614258e-01,3.538575470447540283e-01,-2.422773689031600952e-01
1.052388072013854980e+00,-4.137246906757354736e-01,-1.971758157014846802e-01
1.028532028198242188e+00,-3.642594516277313232e-01,-1.875894069671630859e-01
1.035599231719970703e+00,-3.661494255065917969e-01,-1.553718894720077515e-01
1.030876636505126953e+00,-2.946331501007080078e-01,-1.851665228605270386e-01
1.061624646186828613e+00,-2.700214684009552002e-01,-1.585374623537063599e-01
1.082951903343200684e+00,-2.415401488542556763e-01,-1.632449477910995483e-01
1.102233767509460449e+00,-2.110938727855682373e-01,-1.674938797950744629e-01
1.165664315223693848e+00,-1.901741474866867065e-01,-2.228309661149978638e-01
1.161485791206359863e+00,-1.500987857580184937e-01,-1.818393617868423462e-01
1.183131217956542969e+00,-7.647956907749176025e-02,-1.866210103034973145e-01
1.134297013282775879e+00,-3.539560735225677490e-02,-1.733780354261398315e-01
1.024550795555114746e+00,2.091011032462120056e-03,-1.441248953342437744e-01
9.017801284790039062e-01,2.990338578820228577e-02,-1.387992799282073975e-01
9.073565006256103516e-01,5.669339001178741455e-02,-1.131620705127716064e-01
8.774371147155761719e-01,1.060343459248542786e-01,-1.320663690567016602e-01
8.900326490402221680e-01,8.145172148942947388e-02,-1.087902337312698364e-01
1.001403212547302246e+00,1.566494107246398926e-01,-1.393596827983856201e-01
1.097420692443847656e+00,-3.568323552608489990e-01,-1.342897117137908936e-01
1.096628904342651367e+00,-3.186565637588500977e-01,-1.329347789287567139e-01
1.136915445327758789e+00,-2.195730954408645630e-01,-1.392413824796676636e-01
1.215479373931884766e+00,-1.997489035129547119e-01,-1.561488956212997437e-01
1.273827195167541504e+00,-1.692961752414703369e-01,-1.256961673498153687e-01
1.163505315780639648e+00,-7.429037243127822876e-02,-1.430774927139282227e-01
1.189889430999755859e+00,-1.152288094162940979e-01,-1.101606935262680054e-01
1.120563864707946777e+00,1.103810034692287445e-03,-1.332201510667800903e-01
1.177208185195922852e+00,-3.735756874084472656e-02,-1.074157208204269409e-01
1.052684903144836426e+00,3.453730419278144836e-02,-1.181610524654388428e-01
1.078282833099365234e+00,6.901857256889343262e-02,-8.973078429698944092e-02
9.992221593856811523e-01,1.246906220912933350e-01,-1.069668382406234741e-01
1.044105648994445801e+00,1.314791291952133179e-01,-8.407631516456604004e-02
1.151159286499023438e+00,1.859082430601119995e-01,-1.037915199995040894e-01
1.195762395858764648e+00,-1.157361045479774475e-01,-7.213605940341949463e-02
1.274348735809326172e+00,-8.418747037649154663e-02,-4.058744013309478760e-02
1.212278604507446289e+00,-3.909127414226531982e-02,-7.403726875782012939e-02
1.251636981964111328e+00,-2.099694684147834778e-04,-3.828971087932586670e-02
1.156444907188415527e+00,7.464259862899780273e-02,-6.645048409700393677e-02
1.191100358963012695e+00,3.872613608837127686e-02,-3.257836401462554932e-02
1.125081181526184082e+00,1.080866381525993347e-01,-6.232052296400070190e-02
1.168683886528015137e+00,1.509473323822021484e-01,-6.855431199073791504e-02
1.254630208015441895e+00,-2.300227060914039612e-04,2.449922263622283936e-03
1.163372159004211426e+00,7.496705651283264160e-02,7.195003330707550049e-03
1.195113778114318848e+00,3.880678862333297729e-02,4.399777576327323914e-02
1.157455801963806152e+00,1.115527227520942688e-01,7.439710199832916260e-03
1.194476723670959473e+00,4.044184461236000061e-04,8.238677680492401123e-02
1.139032602310180664e+00,3.706724941730499268e-02,1.167569532990455627e-01
