4.937008917331695557e-01,-1.075528785586357117e-01,-2.359815388917922974e-01
5.076621770858764648e-01,-1.261184513568878174e-01,-2.398109287023544312e-01
4.818730354309082031e-01,-8.953492343425750732e-02,-2.181034535169601440e-01
4.907551705837249756e-01,-8.055906742811203003e-02,-2.125888019800186157e-01
4.854322075843811035e-01,-6.848660111427307129e-02,-2.197499126195907593e-01
4.964709877967834473e-01,-5.976866930723190308e-02,-2.171025127172470093e-01
4.925669729709625244e-01,-4.830412566661834717e-02,-2.268151491880416870e-01
5.030784606933593750e-01,-3.854134678840637207e-02,-2.233713120222091675e-01
4.978829026222229004e-01,-2.678008936345577240e-02,-2.321531027555465698e-01
5.076636672019958496e-01,-1.611065492033958435e-02,-2.278149873018264771e-01
5.040187835693359375e-01,-4.499719478189945221e-03,-2.392946034669876099e-01
5.129925608634948730e-01,7.035966496914625168e-03,-2.339124530553817749e-01
5.108720064163208008e-01,3.093141317367553711e-02,-2.484101802110671997e-01
5.163446664810180664e-01,1.902161724865436554e-02,-2.380985468626022339e-01
5.131149291992187500e-01,4.326305538415908813e-02,-2.518151998519897461e-01
5.232447981834411621e-01,5.663887411355972290e-02,-2.479979246854782104e-01
5.104863047599792480e-01,7.937130331993103027e-02,-2.510304450988769531e-01
5.212168097496032715e-01,6.875345110893249512e-02,-2.463517636060714722e-01
5.105792284011840820e-01,9.182064980268478394e-02,-2.524698376655578613e-01
5.070995688438415527e-01,1.029894128441810608e-01,-2.493654936552047729e-01
4.988087415695190430e-01,1.240931823849678040e-01,-2.418720573186874390e-01
5.108256340026855469e-01,1.155022308230400085e-01,-2.387918382883071899e-01
4.889747500419616699e-01,1.433047056198120117e-01,-2.328632920980453491e-01
5.012242197990417480e-01,1.359095722436904907e-01,-2.304285019636154175e-01
4.835727512836456299e-01,1.521288454532623291e-01,-2.278708070516586304e-01
4.860563278198242188e-01,1.666040569543838501e-01,-2.339819818735122681e-01
5.046589374542236328e-01,1.918065696954727173e-01,-2.453022748231887817e-01
5.040563344955444336e-01,2.057100087404251099e-01,-2.477312535047531128e-01
5.144577026367187500e-01,2.303289026021957397e-01,-2.653836607933044434e-01
5.221747756004333496e-01,2.541621327400207520e-01,-2.799736261367797852e-01
5.014616250991821289e-01,2.699289917945861816e-01,-2.787143588066101074e-01
5.171375274658203125e-01,2.658941447734832764e-01,-2.773564457893371582e-01
6.373659968376159668e-01,-4.013400077819824219e-01,-3.983662128448486328e-01
5.802185535430908203e-01,-3.192053139209747314e-01,-3.440115451812744141e-01
5.649778842926025391e-01,-2.776197791099548340e-01,-2.970597743988037109e-01
5.034205913543701172e-01,-2.038924098014831543e-01,-2.346897870302200317e-01
5.146483182907104492e-01,-1.958143264055252075e-01,-2.282073348760604858e-01
4.985021948814392090e-01,-1.707418709993362427e-01,-2.219573110342025757e-01
5.129887461662292480e-01,-1.654447019100189209e-01,-2.203399986028671265e-01
5.077401995658874512e-01,-1.370414495468139648e-01,-2.254787236452102661e-01
5.180036425590515137e-01,-1.412790715694427490e-01,-2.211722582578659058e-01
5.143777728080749512e-01,-1.146734729409217834e-01,-2.291959971189498901e-01
5.181849002838134766e-01,-1.279210746288299561e-01,-2.191772907972335815e-01
5.011256933212280273e-01,-9.544187039136886597e-02,-2.114296406507492065e-01
5.004985332489013672e-01,-8.321702480316162109e-02,-2.091025859117507935e-01
5.037376880645751953e-01,-6.095243245363235474e-02,-2.103430777788162231e-01
5.094752907752990723e-01,-7.350499927997589111e-02,-2.026740163564682007e-01
5.074793696403503418e-01,-5.036070942878723145e-02,-2.137117832899093628e-01
5.183545351028442383e-01,-4.025714844465255737e-02,-2.095110267400741577e-01
5.134159326553344727e-01,-2.812118269503116608e-02,-2.191131561994552612e-01
5.234661102294921875e-01,-1.705881580710411072e-02,-2.139817327260971069e-01
5.171245336532592773e-01,-4.849690012633800507e-03,-2.226044684648513794e-01
5.292735099792480469e-01,6.926923058927059174e-03,-2.199048846960067749e-01
5.328726768493652344e-01,1.935395970940589905e-02,-2.239004820585250854e-01
5.358916521072387695e-01,3.210501372814178467e-02,-2.274492830038070679e-01
5.316774249076843262e-01,5.748347938060760498e-02,-2.407975345849990845e-01
5.401215553283691406e-01,5.832913517951965332e-02,-2.331528216600418091e-01
5.295319557189941406e-01,6.980491429567337036e-02,-2.391292899847030640e-01
5.383792519569396973e-01,8.408068120479583740e-02,-2.330599874258041382e-01
5.228715538978576660e-01,1.061898991465568542e-01,-2.349696606397628784e-01
5.314868688583374023e-01,9.500224888324737549e-02,-2.265925258398056030e-01
5.105732083320617676e-01,1.262674927711486816e-01,-2.236532121896743774e-01
5.166819095611572266e-01,1.147953197360038757e-01,-2.128795236349105835e-01
5.053761005401611328e-01,1.361874938011169434e-01,-2.193170934915542603e-01
5.027107596397399902e-01,1.473547518253326416e-01,-2.181870192289352417e-01
5.118722915649414062e-01,1.803289949893951416e-01,-2.344108372926712036e-01
5.190103054046630859e-01,1.688000559806823730e-01,-2.235216051340103149e-01
5.149067640304565430e-01,1.969565153121948242e-01,-2.410941570997238159e-01
5.246331691741943359e-01,2.168115228414535522e-01,-2.385623008012771606e-01
5.433126688003540039e-01,2.533079683780670166e-01,-2.841259837150573730e-01
5.382329821586608887e-01,2.659716606140136719e-01,-2.816868424415588379e-01
5.328499078750610352e-01,2.782271206378936768e-01,-2.790016531944274902e-01
5.333657860755920410e-01,2.924007475376129150e-01,-2.645477056503295898e-01
6.628820896148681641e-01,-3.967419266700744629e-01,-3.954008817672729492e-01
7.026547193527221680e-01,-4.040258526802062988e-01,-4.057985544204711914e-01
5.847463607788085938e-01,-2.727583050727844238e-01,-2.947254776954650879e-01
5.845334529876708984e-01,-2.493456751108169556e-01,-2.695846557617187500e-01
5.271513462066650391e-01,-1.733385473489761353e-01,-2.197995930910110474e-01
5.334432721138000488e-01,-1.753524541854858398e-01,-2.097956389188766479e-01
5.240413546562194824e-01,-1.567477583885192871e-01,-2.138256877660751343e-01
5.392049551010131836e-01,-1.500497162342071533e-01,-2.109720259904861450e-01
5.287231206893920898e-01,-1.319042742252349854e-01,-2.144414633512496948e-01
5.433129072189331055e-01,-1.239904537796974182e-01,-2.111128717660903931e-01
5.212991237640380859e-01,-1.016337350010871887e-01,-2.028559297323226929e-01
5.345441102981567383e-01,-9.296777099370956421e-02,-1.991391032934188843e-01
5.196509361267089844e-01,-7.593864202499389648e-02,-1.982891410589218140e-01
5.351289510726928711e-01,-6.743118166923522949e-02,-1.972770541906356812e-01
5.291299819946289062e-01,-4.176831990480422974e-02,-2.052416354417800903e-01
5.396524071693420410e-01,-5.594222992658615112e-02,-2.007486075162887573e-01
5.345717668533325195e-01,-1.788403652608394623e-02,-2.097493261098861694e-01
5.433714389801025391e-01,-3.117259405553340912e-02,-2.029370218515396118e-01
5.441265106201171875e-01,6.790859624743461609e-03,-2.191779166460037231e-01
5.585665702819824219e-01,-6.699260324239730835e-03,-2.169281989336013794e-01
5.512882471084594727e-01,3.309629857540130615e-02,-2.268549054861068726e-01
5.678477287292480469e-01,2.034996822476387024e-02,-2.258488088846206665e-01
5.502694845199584961e-01,4.621223360300064087e-02,-2.262217253446578979e-01
5.724638104438781738e-01,6.281594187021255493e-02,-2.316060215234756470e-01
5.497293472290039062e-01,7.273714989423751831e-02,-2.270661443471908569e-01
5.663397908210754395e-01,8.979161083698272705e-02,-2.274051457643508911e-01
5.394430756568908691e-01,9.641646593809127808e-02,-2.184517830610275269e-01
5.463693141937255859e-01,1.109503656625747681e-01,-2.101734727621078491e-01
5.239883065223693848e-01,1.164526715874671936e-01,-2.049279063940048218e-01
5.521039366722106934e-01,1.270749270915985107e-01,-2.173448055982589722e-01
5.325397253036499023e-01,1.471652537584304810e-01,-2.175405770540237427e-01
5.476973056793212891e-01,1.679042875766754150e-01,-2.185328751802444458e-01
5.253799557685852051e-01,1.847957223653793335e-01,-2.165388017892837524e-01
5.395318269729614258e-01,1.922730952501296997e-01,-2.148385494947433472e-01
5.282672047615051270e-01,2.015816420316696167e-01,-2.224074155092239380e-01
5.599420666694641113e-01,2.397985160350799561e-01,-2.418551892042160034e-01
5.569286942481994629e-01,2.760178148746490479e-01,-2.648720741271972656e-01
5.690615177154541016e-01,2.836818397045135498e-01,-2.586286664009094238e-01
5.444886684417724609e-01,3.002661168575286865e-01,-2.587116360664367676e-01
5.558497905731201172e-01,3.083267211914062500e-01,-2.522792816162109375e-01
5.434224605560302734e-01,3.136260211467742920e-01,-2.427097409963607788e-01
7.215541005134582520e-01,-4.699409306049346924e-01,-3.789393901824951172e-01
7.116255760192871094e-01,-4.070494174957275391e-01,-3.863014578819274902e-01
7.282591462135314941e-01,-4.468539655208587646e-01,-3.795212507247924805e-01
6.305522918701171875e-01,-3.062530457973480225e-01,-2.993201017379760742e-01
6.735016107559204102e-01,-3.163871765136718750e-01,-3.129579424858093262e-01
5.380863547325134277e-01,-1.913056522607803345e-01,-2.005071789026260376e-01
5.439616441726684570e-01,-1.804666966199874878e-01,-2.036971598863601685e-01
5.501204729080200195e-01,-1.545794159173965454e-01,-2.050248235464096069e-01
5.612287521362304688e-01,-1.592027693986892700e-01,-1.984776109457015991e-01
5.591119527816772461e-01,-1.449463665485382080e-01,-2.115304619073867798e-01
5.751111507415771484e-01,-1.363503038883209229e-01,-2.069749385118484497e-01
5.499659776687622070e-01,-1.115461289882659912e-01,-1.993473917245864868e-01
5.416785478591918945e-01,-9.446688741445541382e-02,-1.901560872793197632e-01
5.441558361053466797e-01,-8.219670504331588745e-02,-1.911981105804443359e-01
5.571106076240539551e-01,-7.198102027177810669e-02,-1.857845783233642578e-01
5.508340597152709961e-01,-5.788552761077880859e-02,-1.953136026859283447e-01
5.628094077110290527e-01,-4.650090634822845459e-02,-1.890215575695037842e-01
5.688629150390625000e-01,-2.080039680004119873e-02,-2.099145799875259399e-01
5.825257301330566406e-01,-3.610478341579437256e-02,-2.052961438894271851e-01
5.845167636871337891e-01,6.398238707333803177e-03,-2.237365096807479858e-01
5.933864116668701172e-01,6.338831968605518341e-03,-2.136660963296890259e-01
5.938370227813720703e-01,2.100115269422531128e-02,-2.140943855047225952e-01
5.934078693389892578e-01,3.565530478954315186e-02,-2.139480859041213989e-01
5.855364799499511719e-01,6.445886194705963135e-02,-2.259554117918014526e-01
5.921058654785156250e-01,5.020744353532791138e-02,-2.132311910390853882e-01
5.748092532157897949e-01,9.108028560876846313e-02,-2.178426533937454224e-01
5.749453306198120117e-01,9.011790156364440918e-02,-2.006872743368148804e-01
5.736379623413085938e-01,1.198282763361930847e-01,-2.191992551088333130e-01
5.871773958206176758e-01,1.083571165800094604e-01,-2.123284786939620972e-01
5.807053446769714355e-01,1.376838237047195435e-01,-2.273043543100357056e-01
5.935634970664978027e-01,1.414934247732162476e-01,-2.206576615571975708e-01
5.675004720687866211e-01,1.773419529199600220e-01,-2.205559164285659790e-01
5.832495689392089844e-01,1.682750582695007324e-01,-2.150994986295700073e-01
5.544188022613525391e-01,2.001597583293914795e-01,-2.126236408948898315e-01
5.655211210250854492e-01,2.053629755973815918e-01,-2.056999355554580688e-01
5.825203657150268555e-01,2.549930512905120850e-01,-2.458359450101852417e-01
5.600856542587280273e-01,2.175688147544860840e-01,-2.032224088907241821e-01
5.755846500396728516e-01,2.860540151596069336e-01,-2.457825392484664917e-01
5.947750806808471680e-01,2.806400060653686523e-01,-2.412764281034469604e-01
5.687468051910400391e-01,2.984848618507385254e-01,-2.425778061151504517e-01
5.616229772567749023e-01,3.103778660297393799e-01,-2.391733378171920776e-01
5.542623996734619141e-01,3.217378854751586914e-01,-2.356026023626327515e-01
5.594088435173034668e-01,3.234344720840454102e-01,-2.220712751150131226e-01
6.652591228485107422e-01,-4.303516745567321777e-01,-3.038619756698608398e-01
6.675708293914794922e-01,-4.013077020645141602e-01,-2.764617204666137695e-01
7.071553468704223633e-01,-4.200405478477478027e-01,-3.317610025405883789e-01
7.221510410308837891e-01,-4.018762409687042236e-01,-3.131390810012817383e-01
7.297517061233520508e-01,-3.812534511089324951e-01,-3.149721026420593262e-01
7.369313240051269531e-01,-3.602403104305267334e-01,-3.166403174400329590e-01
6.781018972396850586e-01,-2.929258644580841064e-01,-2.890538573265075684e-01
6.829894781112670898e-01,-2.705399990081787109e-01,-2.663140296936035156e-01
5.988502502441406250e-01,-1.795753389596939087e-01,-2.133530527353286743e-01
6.799795627593994141e-01,-2.465398460626602173e-01,-2.610243558883666992e-01
7.128816843032836914e-01,-2.021560072898864746e-01,-3.034430146217346191e-01
7.439135313034057617e-01,-2.148593664169311523e-01,-3.028843402862548828e-01
7.070759534835815430e-01,-1.756115257740020752e-01,-2.724742889404296875e-01
6.356018185615539551e-01,-1.270490437746047974e-01,-2.163450568914413452e-01
5.942381620407104492e-01,-8.188389241695404053e-02,-1.999995559453964233e-01
6.050221920013427734e-01,-9.952145069837570190e-02,-1.918790936470031738e-01
6.256525516510009766e-01,-5.825498700141906738e-02,-2.234349697828292847e-01
6.290634870529174805e-01,-7.448035478591918945e-02,-2.078868299722671509e-01
6.572338342666625977e-01,-2.926888503134250641e-02,-2.474615126848220825e-01
6.608060598373413086e-01,-2.920906804502010345e-02,-2.295766621828079224e-01
6.067398786544799805e-01,6.227010861039161682e-03,-2.067369967699050903e-01
6.454347372055053711e-01,-1.087969169020652771e-02,-2.178360968828201294e-01
6.025940179824829102e-01,2.117722108960151672e-02,-2.034758180379867554e-01
6.016558408737182617e-01,3.574226051568984985e-02,-1.854351460933685303e-01
5.898261666297912598e-01,6.391201913356781006e-02,-1.943952441215515137e-01
6.002767682075500488e-01,5.033785104751586914e-02,-1.847599595785140991e-01
6.097917556762695312e-01,9.854251146316528320e-02,-2.120275050401687622e-01
6.129002571105957031e-01,8.277628570795059204e-02,-1.953714787960052490e-01
6.135747432708740234e-01,1.317860633134841919e-01,-2.174721807241439819e-01
6.284044981002807617e-01,1.190533638000488281e-01,-2.089358121156692505e-01
6.091490983963012695e-01,1.629399955272674561e-01,-2.169861346483230591e-01
6.366716027259826660e-01,1.562003493309020996e-01,-2.179148644208908081e-01
5.965828895568847656e-01,1.898242235183715820e-01,-2.103972584009170532e-01
6.202903985977172852e-01,2.011516094207763672e-01,-2.107585817575454712e-01
5.816065669059753418e-01,2.139222025871276855e-01,-2.022296339273452759e-01
6.272239685058593750e-01,2.233744561672210693e-01,-2.183477431535720825e-01
6.282218694686889648e-01,2.850943207740783691e-01,-2.476937323808670044e-01
6.756399869918823242e-01,3.190438747406005859e-01,-2.652547955513000488e-01
6.143730878829956055e-01,2.940358221530914307e-01,-2.389145046472549438e-01
6.776581406593322754e-01,3.439818918704986572e-01,-2.704122662544250488e-01
6.054219603538513184e-01,3.483980596065521240e-01,-2.419628649950027466e-01
6.507335901260375977e-01,-3.792008757591247559e-01,-2.395019084215164185e-01
5.987317562103271484e-01,-3.425821363925933838e-01,-1.828374266624450684e-01
6.689121723175048828e-01,-3.484260141849517822e-01,-2.459066361188888550e-01
6.117491722106933594e-01,-2.927081882953643799e-01,-1.827611923217773438e-01
6.995509862899780273e-01,-3.511155545711517334e-01,-2.656470537185668945e-01
6.925086975097656250e-01,-3.174709677696228027e-01,-2.335667759180068970e-01
7.041249275207519531e-01,-3.057617545127868652e-01,-2.621617317199707031e-01
7.338287830352783203e-01,-3.026293516159057617e-01,-2.809681892395019531e-01
7.968083620071411133e-01,-2.907132506370544434e-01,-3.207572698593139648e-01
8.717976808547973633e-01,-3.310107290744781494e-01,-3.430860042572021484e-01
7.870814800262451172e-01,-2.588733732700347900e-01,-3.108727335929870605e-01
7.327538132667541504e-01,-2.071847170591354370e-01,-2.695285081863403320e-01
6.906390786170959473e-01,-1.666297465562820435e-01,-2.376003712415695190e-01
6.945503950119018555e-01,-1.466083675622940063e-01,-2.169053405523300171e-01
6.465175747871398926e-01,-1.122367978096008301e-01,-2.035187929868698120e-01
7.143336534500122070e-01,-1.131356880068778992e-01,-2.271493822336196899e-01
6.491818428039550781e-01,-6.136923283338546753e-02,-2.024895995855331421e-01
6.639906764030456543e-01,-8.110388368368148804e-02,-1.936819851398468018e-01
6.578884124755859375e-01,-2.851154841482639313e-02,-2.074227482080459595e-01
6.755258440971374512e-01,-4.777216166257858276e-02,-1.997087746858596802e-01
6.432440280914306641e-01,-1.054277643561363220e-02,-1.970219761133193970e-01
6.593096256256103516e-01,5.752677563577890396e-03,-1.884979605674743652e-01
6.148437261581420898e-01,2.135830372571945190e-02,-1.773519665002822876e-01
6.321167945861816406e-01,3.762672841548919678e-02,-1.713604331016540527e-01
6.297540664672851562e-01,6.958136707544326782e-02,-1.886975020170211792e-01
6.516668796539306641e-01,5.589069426059722900e-02,-1.841971725225448608e-01
6.371573209762573242e-01,1.038710922002792358e-01,-1.953624188899993896e-01
6.510821580886840820e-01,1.065986827015876770e-01,-1.857966929674148560e-01
6.368267536163330078e-01,1.205445379018783569e-01,-1.961487680673599243e-01
6.627109646797180176e-01,1.274285763502120972e-01,-1.943047493696212769e-01
6.361118555068969727e-01,1.719597876071929932e-01,-1.997216492891311646e-01
6.498457193374633789e-01,1.765869557857513428e-01,-1.898732036352157593e-01
6.598353385925292969e-01,2.211535573005676270e-01,-2.204503268003463745e-01
6.796511411666870117e-01,2.098125070333480835e-01,-2.112676650285720825e-01
6.617846488952636719e-01,2.421730607748031616e-01,-2.240971475839614868e-01
6.693485379219055176e-01,2.444753795862197876e-01,-2.084606736898422241e-01
7.093997597694396973e-01,3.176626861095428467e-01,-2.644919157028198242e-01
7.173085212707519531e-01,3.202675580978393555e-01,-2.461500018835067749e-01
7.399032115936279297e-01,3.921789824962615967e-01,-2.943539619445800781e-01
6.122338771820068359e-01,-3.735599219799041748e-01,-1.575734168291091919e-01
5.819556713104248047e-01,-3.008865416049957275e-01,-1.498195677995681763e-01
5.819104909896850586e-01,-3.179715871810913086e-01,-1.354659795761108398e-01
5.954240560531616211e-01,-2.920003831386566162e-01,-1.385820657014846802e-01
6.054994463920593262e-01,-2.817593514919281006e-01,-1.422384530305862427e-01
6.182088851928710938e-01,-2.755826711654663086e-01,-1.657605767250061035e-01
6.399558782577514648e-01,-2.707512080669403076e-01,-1.580432057380676270e-01
6.871758699417114258e-01,-2.874446213245391846e-01,-2.048354595899581909e-01
7.700036764144897461e-01,-3.184528052806854248e-01,-2.287541180849075317e-01
8.882831335067749023e-01,-3.657097816467285156e-01,-2.937543988227844238e-01
8.516958951950073242e-01,-2.875102758407592773e-01,-2.968009710311889648e-01
7.823458909988403320e-01,-2.245551198720932007e-01,-2.267219573259353638e-01
7.164481282234191895e-01,-1.742644757032394409e-01,-2.103464156389236450e-01
7.373787164688110352e-01,-1.598338633775711060e-01,-1.985775679349899292e-01
7.222732305526733398e-01,-1.347880959510803223e-01,-2.110127359628677368e-01
7.588968276977539062e-01,-1.454862505197525024e-01,-2.091181427240371704e-01
7.077490091323852539e-01,-9.058441221714019775e-02,-2.002558857202529907e-01
7.794443964958190918e-01,-1.064785122871398926e-01,-2.181831747293472290e-01
7.024835348129272461e-01,-3.226809203624725342e-02,-1.953121423721313477e-01
7.646836042404174805e-01,-5.959168821573257446e-02,-2.087071388959884644e-01
6.722049713134765625e-01,-1.177469454705715179e-02,-1.772118657827377319e-01
7.020777463912963867e-01,5.354024004191160202e-03,-1.740532964468002319e-01
6.561383008956909180e-01,3.924997150897979736e-02,-1.678639948368072510e-01
6.827753782272338867e-01,2.330270409584045410e-02,-1.636773347854614258e-01
6.658200025558471680e-01,5.721598118543624878e-02,-1.738951057195663452e-01
7.031227350234985352e-01,8.017846196889877319e-02,-1.756495982408523560e-01
6.712729930877685547e-01,1.109494939446449280e-01,-1.790227293968200684e-01
7.139132618904113770e-01,1.210304871201515198e-01,-1.829431653022766113e-01
6.760324239730834961e-01,1.489296853542327881e-01,-1.839248985052108765e-01
7.051733732223510742e-01,1.579229235649108887e-01,-1.802136003971099854e-01
6.842880845069885254e-01,1.904714107513427734e-01,-1.916559636592864990e-01
7.268599271774291992e-01,1.864705234766006470e-01,-1.934586763381958008e-01
7.339581251144409180e-01,2.576707005500793457e-01,-2.256882041692733765e-01
8.274505138397216797e-01,2.790034413337707520e-01,-2.529388070106506348e-01
7.425379753112792969e-01,3.102999329566955566e-01,-2.357799559831619263e-01
7.501813173294067383e-01,3.127091526985168457e-01,-2.160863131284713745e-01
6.279767751693725586e-01,-3.423708975315093994e-01,-1.421616077423095703e-01
7.215101718902587891e-01,-4.338575005531311035e-01,-1.710686236619949341e-01
6.301108598709106445e-01,-3.225728869438171387e-01,-1.407607644796371460e-01
6.938905715942382812e-01,-3.554539978504180908e-01,-1.516549885272979736e-01
6.445802450180053711e-01,-2.721517384052276611e-01,-1.417358070611953735e-01
6.657058000564575195e-01,-2.863873243331909180e-01,-1.333520263433456421e-01
6.708636879920959473e-01,-2.709394097328186035e-01,-1.536503881216049194e-01
6.941992044448852539e-01,-2.635659873485565186e-01,-1.431755125522613525e-01
7.984448671340942383e-01,-3.077626824378967285e-01,-2.161984592676162720e-01
7.992674112319946289e-01,-2.797647118568420410e-01,-1.888561695814132690e-01
9.064857959747314453e-01,-3.108478188514709473e-01,-2.672477960586547852e-01
9.158275127410888672e-01,-3.133626878261566162e-01,-2.410193234682083130e-01
8.774700164794921875e-01,-2.382601797580718994e-01,-2.483380585908889771e-01
9.396575689315795898e-01,-2.621981203556060791e-01,-2.480249255895614624e-01
8.117605447769165039e-01,-1.370660662651062012e-01,-2.111188918352127075e-01
9.211032390594482422e-01,-1.951452195644378662e-01,-2.364328652620315552e-01
8.566862344741821289e-01,-9.772197902202606201e-02,-2.315464168787002563e-01
9.489722251892089844e-01,-1.437678337097167969e-01,-2.466133683919906616e-01
1.028711438179016113e+00,-9.595520794391632080e-02,-2.805664539337158203e-01
1.159858942031860352e+00,2.318951189517974854e-01,-3.419520854949951172e-01
1.110651373863220215e+00,2.968028485774993896e-01,-3.627266883850097656e-01
1.038591384887695312e+00,3.073024153709411621e-01,-3.286458849906921387e-01
1.006626486778259277e+00,3.270124197006225586e-01,-2.796694636344909668e-01
9.514575004577636719e-01,3.705116510391235352e-01,-2.915706038475036621e-01
1.007161974906921387e+00,3.621164858341217041e-01,-2.821389436721801758e-01
1.029941439628601074e+00,4.473462104797363281e-01,-2.979919314384460449e-01
7.890065908432006836e-01,-4.071297943592071533e-01,-1.700782924890518188e-01
8.377989530563354492e-01,-4.134374558925628662e-01,-1.613759100437164307e-01
7.192588448524475098e-01,-3.014958202838897705e-01,-1.353400945663452148e-01
8.241328001022338867e-01,-3.450613915920257568e-01,-1.519618332386016846e-01
8.494523763656616211e-01,-3.057592809200286865e-01,-1.848304569721221924e-01
8.328723907470703125e-01,-3.224552571773529053e-01,-1.534004509449005127e-01
9.896246194839477539e-01,-3.144721090793609619e-01,-2.392162829637527466e-01
9.736510515213012695e-01,-3.385624885559082031e-01,-2.020124942064285278e-01
1.012697339057922363e+00,-2.904373705387115479e-01,-2.468373328447341919e-01
1.044415712356567383e+00,-2.664208710193634033e-01,-2.228208333253860474e-01
1.047936797142028809e+00,-1.995974928140640259e-01,-2.566043138504028320e-01
1.064821958541870117e+00,-2.381597459316253662e-01,-2.287886887788772583e-01
1.052909612655639648e+00,-1.324848979711532593e-01,-2.565142512321472168e-01
1.099524497985839844e+00,-1.761478185653686523e-01,-2.389180213212966919e-01
1.121025919914245605e+00,-7.173958420753479004e-02,-2.824405431747436523e-01
1.124799728393554688e+00,-1.081430092453956604e-01,-2.463014870882034302e-01
1.232849001884460449e+00,1.647922843694686890e-01,-3.282209038734436035e-01
1.191470026969909668e+00,1.177528947591781616e-01,-2.696586251258850098e-01
1.205561637878417969e+00,2.419617474079132080e-01,-3.195557594299316406e-01
1.170919537544250488e+00,1.927985250949859619e-01,-2.638921141624450684e-01
1.167835474014282227e+00,3.125171065330505371e-01,-3.074687123298645020e-01
1.139665484428405762e+00,2.625101208686828613e-01,-2.550234198570251465e-01
1.121400713920593262e+00,3.747774362564086914e-01,-2.924708127975463867e-01
1.099207162857055664e+00,3.250486254692077637e-01,-2.434458285570144653e-01
1.041348576545715332e+00,4.133583605289459229e-01,-2.639374136924743652e-01
1.051354169845581055e+00,3.790658414363861084e-01,-2.296365350484848022e-01
1.109412312507629395e+00,-3.264953494071960449e-01,-2.101395577192306519e-01
1.093320965766906738e+00,-2.096451967954635620e-01,-2.011884301900863647e-01
1.102233767509460449e+00,-2.110938727855682373e-01,-1.674938797950744629e-01
1.109980702400207520e+00,-1.775887459516525269e-01,-2.054511159658432007e-01
1.133798956871032715e+00,-1.450701951980590820e-01,-1.744443923234939575e-01
1.172783374786376953e+00,-7.585819810628890991e-02,-2.230542153120040894e-01
1.173747777938842773e+00,-1.138344183564186096e-01,-1.845430880784988403e-01
1.241603255271911621e+00,8.188027143478393555e-02,-2.441896051168441772e-01
1.165044665336608887e+00,1.522654891014099121e-01,-2.214465588331222534e-01
1.182456254959106445e+00,1.942485868930816650e-01,-2.276214510202407837e-01
1.167724847793579102e+00,2.301359325647354126e-01,-2.239626199007034302e-01
1.122536182403564453e+00,2.562506198883056641e-01,-2.108913511037826538e-01
1.108997106552124023e+00,3.272269964218139648e-01,-2.092452198266983032e-01
1.035142779350280762e+00,3.695045709609985352e-01,-1.888565272092819214e-01
