5.113697052001953125e-01,-1.699692904949188232e-01,-2.526635527610778809e-01
5.115313529968261719e-01,-1.558494716882705688e-01,-2.499358505010604858e-01
5.151688456535339355e-01,-1.443611085414886475e-01,-2.519720196723937988e-01
5.146411657333374023e-01,-1.327319145202636719e-01,-2.667539119720458984e-01
5.289516448974609375e-01,-1.246102973818778992e-01,-2.648682594299316406e-01
5.270275473594665527e-01,-1.117986962199211121e-01,-2.788775563240051270e-01
5.497505068778991699e-01,-1.059086993336677551e-01,-2.871013879776000977e-01
5.554414391517639160e-01,-8.029717206954956055e-02,-3.112006783485412598e-01
5.646364688873291016e-01,-9.690976887941360474e-02,-3.039947748184204102e-01
5.644198656082153320e-01,-6.801235675811767578e-02,-3.216023445129394531e-01
5.887105464935302734e-01,-5.717467516660690308e-02,-3.296909332275390625e-01
5.617544651031494141e-01,-3.756203502416610718e-02,-3.159205317497253418e-01
5.595614910125732422e-01,-2.260967530310153961e-02,-3.123531937599182129e-01
5.568040609359741211e-01,-7.916271686553955078e-03,-3.083090186119079590e-01
5.667468309402465820e-01,-8.248731493949890137e-03,-3.004257082939147949e-01
5.534530282020568848e-01,3.479190915822982788e-02,-3.041115999221801758e-01
5.680998563766479492e-01,2.099718712270259857e-02,-3.019751906394958496e-01
5.524469017982482910e-01,4.887532442808151245e-02,-3.033460378646850586e-01
5.648385286331176758e-01,6.461390107870101929e-02,-2.995697855949401855e-01
5.539948940277099609e-01,9.246644377708435059e-02,-3.085352182388305664e-01
5.668340325355529785e-01,7.986448705196380615e-02,-3.030765056610107422e-01
5.504918098449707031e-01,1.207570359110832214e-01,-3.072535395622253418e-01
5.643401145935058594e-01,1.091948300600051880e-01,-3.027665615081787109e-01
5.535046458244323730e-01,1.526132076978683472e-01,-3.157315850257873535e-01
5.638705492019653320e-01,1.397472172975540161e-01,-3.059850335121154785e-01
5.871872901916503906e-01,2.059543728828430176e-01,-3.674933910369873047e-01
6.053609848022460938e-01,1.951788961887359619e-01,-3.641291260719299316e-01
5.763550996780395508e-01,2.352316975593566895e-01,-3.600072860717773438e-01
6.080763339996337891e-01,2.351128906011581421e-01,-3.745558261871337891e-01
5.889644622802734375e-01,2.846739888191223145e-01,-3.867503404617309570e-01
6.384116411209106445e-01,3.230675160884857178e-01,-4.284245371818542480e-01
6.036038398742675781e-01,3.421341180801391602e-01,-4.188724160194396973e-01
6.347321867942810059e-01,3.433554470539093018e-01,-4.290190339088439941e-01
6.218390464782714844e-01,4.112157821655273438e-01,-4.593467712402343750e-01
6.461616754531860352e-01,4.051235914230346680e-01,-4.574264883995056152e-01
5.342518091201782227e-01,-2.826522588729858398e-01,-2.679561972618103027e-01
5.196524858474731445e-01,-2.358167469501495361e-01,-2.595638036727905273e-01
5.296407938003540039e-01,-2.593234777450561523e-01,-2.576959133148193359e-01
5.204876661300659180e-01,-2.202316224575042725e-01,-2.567121982574462891e-01
5.266690850257873535e-01,-2.223859876394271851e-01,-2.461442500352859497e-01
5.175859928131103516e-01,-1.865276843309402466e-01,-2.460242062807083130e-01
5.333081483840942383e-01,-1.807456016540527344e-01,-2.442309111356735229e-01
5.264704227447509766e-01,-1.636522412300109863e-01,-2.511106133460998535e-01
5.378699898719787598e-01,-1.688477396965026855e-01,-2.467292994260787964e-01
5.410140156745910645e-01,-1.288421750068664551e-01,-2.613347768783569336e-01
5.534204244613647461e-01,-1.331963241100311279e-01,-2.572408318519592285e-01
5.632355213165283203e-01,-1.097394749522209167e-01,-2.838476896286010742e-01
5.653448104858398438e-01,-1.239699497818946838e-01,-2.686520814895629883e-01
6.196187734603881836e-01,-9.770100563764572144e-02,-3.470478057861328125e-01
6.241936683654785156e-01,-1.152504608035087585e-01,-3.307893872261047363e-01
6.317265629768371582e-01,-8.332918584346771240e-02,-3.597149848937988281e-01
6.217650771141052246e-01,-6.206129491329193115e-02,-3.236621022224426270e-01
5.796152949333190918e-01,-2.381358481943607330e-02,-2.958072423934936523e-01
5.970933437347412109e-01,-4.099889099597930908e-02,-2.955463528633117676e-01
5.767339468002319336e-01,-8.582670241594314575e-03,-2.920379638671875000e-01
5.878875255584716797e-01,6.204321980476379395e-03,-2.842166423797607422e-01
5.777503252029418945e-01,3.611812740564346313e-02,-2.933977842330932617e-01
5.931395888328552246e-01,2.158328145742416382e-02,-2.900369167327880859e-01
5.812889337539672852e-01,5.159374326467514038e-02,-2.980560660362243652e-01
5.943668484687805176e-01,6.840760260820388794e-02,-2.929517030715942383e-01
5.829063057899475098e-01,9.819412231445312500e-02,-3.030109405517578125e-01
6.018298268318176270e-01,8.595619350671768188e-02,-3.021947145462036133e-01
5.787818431854248047e-01,1.283333003520965576e-01,-3.013998270034790039e-01
6.099656820297241211e-01,1.215279847383499146e-01,-3.140292167663574219e-01
6.171395778656005859e-01,1.800040006637573242e-01,-3.517941236495971680e-01
6.573081016540527344e-01,1.770601719617843628e-01,-3.712100982666015625e-01
6.353112459182739258e-01,2.291348129510879517e-01,-3.800071477890014648e-01
6.558898091316223145e-01,2.172054201364517212e-01,-3.752669692039489746e-01
6.846081614494323730e-01,3.072174787521362305e-01,-4.489676952362060547e-01
7.209600806236267090e-01,3.029768168926239014e-01,-4.576732516288757324e-01
6.902709007263183594e-01,3.624088466167449951e-01,-4.666225314140319824e-01
7.429029941558837891e-01,3.726221919059753418e-01,-4.934063553810119629e-01
6.832081079483032227e-01,4.096772670745849609e-01,-4.699208736419677734e-01
7.065162658691406250e-01,4.260225296020507812e-01,-4.678930044174194336e-01
6.624955534934997559e-01,4.433523416519165039e-01,-4.565489292144775391e-01
6.719492673873901367e-01,4.468654990196228027e-01,-4.385648369789123535e-01
6.546951532363891602e-01,4.552059471607208252e-01,-4.237894415855407715e-01
5.642395019531250000e-01,-3.074136972427368164e-01,-2.638136744499206543e-01
5.524829626083374023e-01,-2.794632017612457275e-01,-2.659372687339782715e-01
5.852081775665283203e-01,-2.889770865440368652e-01,-2.781416773796081543e-01
5.480014085769653320e-01,-2.386646270751953125e-01,-2.527260184288024902e-01
5.718389749526977539e-01,-2.569019794464111328e-01,-2.597197294235229492e-01
5.595623254776000977e-01,-2.142009288072586060e-01,-2.588111162185668945e-01
5.896972417831420898e-01,-2.164930701255798340e-01,-2.682585716247558594e-01
5.592507123947143555e-01,-1.808055043220520020e-01,-2.524088621139526367e-01
5.994336605072021484e-01,-1.872387826442718506e-01,-2.724478244781494141e-01
5.760619640350341797e-01,-1.427803337574005127e-01,-2.631397247314453125e-01
5.975086688995361328e-01,-1.686211228370666504e-01,-2.679180502891540527e-01
6.411087512969970703e-01,-1.381247341632843018e-01,-3.279334306716918945e-01
6.657521724700927734e-01,-1.659875214099884033e-01,-3.316699862480163574e-01
6.560074687004089355e-01,-1.057123765349388123e-01,-3.398221135139465332e-01
6.673688888549804688e-01,-1.075657531619071960e-01,-3.273130655288696289e-01
6.662812232971191406e-01,-8.810129761695861816e-02,-3.247907757759094238e-01
6.571809649467468262e-01,-6.729967892169952393e-02,-3.147102594375610352e-01
6.243824958801269531e-01,-4.458644986152648926e-02,-3.033114671707153320e-01
6.322289109230041504e-01,-2.805138193070888519e-02,-2.888625860214233398e-01
6.030050516128540039e-01,6.075483746826648712e-03,-2.799850702285766602e-01
6.285681724548339844e-01,-1.089565642178058624e-02,-2.849098443984985352e-01
6.080973744392395020e-01,3.793277591466903687e-02,-2.855834960937500000e-01
6.361988782882690430e-01,2.280763164162635803e-02,-2.922056317329406738e-01
6.209719181060791016e-01,7.243361324071884155e-02,-3.001903295516967773e-01
6.815971136093139648e-01,6.306974589824676514e-02,-3.371861577033996582e-01
6.896197795867919922e-01,1.257387101650238037e-01,-3.741298913955688477e-01
7.204246520996093750e-01,1.327289938926696777e-01,-3.786193728446960449e-01
6.835956573486328125e-01,1.444314271211624146e-01,-3.696100115776062012e-01
7.137820720672607422e-01,1.524929553270339966e-01,-3.738787770271301270e-01
6.854189634323120117e-01,2.083355188369750977e-01,-3.786696195602416992e-01
7.479898929595947266e-01,2.113564312458038330e-01,-4.123962521553039551e-01
7.734626531600952148e-01,3.052002191543579102e-01,-4.802726507186889648e-01
8.015278577804565430e-01,2.893183827400207520e-01,-4.725578427314758301e-01
7.870748043060302734e-01,3.712133169174194336e-01,-5.046386122703552246e-01
8.348809480667114258e-01,3.681179285049438477e-01,-5.151755213737487793e-01
7.857317924499511719e-01,4.002606868743896484e-01,-5.086399912834167480e-01
7.965029478073120117e-01,4.339863061904907227e-01,-4.915252327919006348e-01
7.350643873214721680e-01,4.175701737403869629e-01,-4.634666442871093750e-01
7.568392753601074219e-01,4.614688456058502197e-01,-4.614560008049011230e-01
6.991435289382934570e-01,4.407995343208312988e-01,-4.346393942832946777e-01
7.315655946731567383e-01,4.983602762222290039e-01,-4.471237659454345703e-01
6.104583740234375000e-01,-3.775241971015930176e-01,-2.974513769149780273e-01
6.553289890289306641e-01,-3.979585468769073486e-01,-3.140663504600524902e-01
6.326647996902465820e-01,-3.307551741600036621e-01,-3.058267235755920410e-01
6.938295364379882812e-01,-3.847099840641021729e-01,-3.411099910736083984e-01
6.138658523559570312e-01,-2.911992967128753662e-01,-2.825209498405456543e-01
7.132291197776794434e-01,-3.758404552936553955e-01,-3.546079993247985840e-01
6.267492771148681641e-01,-2.604621350765228271e-01,-2.878029942512512207e-01
7.068337202072143555e-01,-2.941060066223144531e-01,-3.358690738677978516e-01
6.425197124481201172e-01,-2.108765542507171631e-01,-2.934917211532592773e-01
7.055156230926513672e-01,-2.460136264562606812e-01,-3.278081417083740234e-01
6.827564239501953125e-01,-1.922493875026702881e-01,-3.262342214584350586e-01
7.196429371833801270e-01,-2.310185730457305908e-01,-3.373857140541076660e-01
7.338643074035644531e-01,-1.943422406911849976e-01,-3.716527819633483887e-01
7.948992252349853516e-01,-1.930123567581176758e-01,-3.954879641532897949e-01
7.044783234596252441e-01,-1.381530761718750000e-01,-3.397719264030456543e-01
7.037948369979858398e-01,-1.169422045350074768e-01,-3.373820185661315918e-01
6.855031251907348633e-01,-9.164081513881683350e-02,-3.190829753875732422e-01
7.053451538085937500e-01,-9.530112147331237793e-02,-3.124467730522155762e-01
6.919547319412231445e-01,-3.392522782087326050e-02,-3.222048282623291016e-01
7.082471251487731934e-01,-5.526466667652130127e-02,-3.128862380981445312e-01
7.042454481124877930e-01,4.982112441211938858e-03,-3.327785730361938477e-01
7.624480724334716797e-01,-1.819520257413387299e-02,-3.580501675605773926e-01
7.210526466369628906e-01,4.655308276414871216e-02,-3.484836816787719727e-01
7.531681656837463379e-01,4.873315244913101196e-02,-3.503311872482299805e-01
7.542895078659057617e-01,9.453742206096649170e-02,-3.803586363792419434e-01
7.610701918601989746e-01,7.197450101375579834e-02,-3.576852083206176758e-01
7.538883686065673828e-01,1.403317451477050781e-01,-3.827279210090637207e-01
7.785468101501464844e-01,1.454234719276428223e-01,-3.762221932411193848e-01
8.098238706588745117e-01,2.081679701805114746e-01,-4.386236071586608887e-01
8.347085714340209961e-01,1.876157075166702271e-01,-4.266201853752136230e-01
8.298358917236328125e-01,2.717617750167846680e-01,-4.632117152214050293e-01
8.750073909759521484e-01,2.595174312591552734e-01,-4.668219685554504395e-01
8.489942550659179688e-01,3.411876261234283447e-01,-4.889839291572570801e-01
8.634499311447143555e-01,3.453579246997833252e-01,-4.672749638557434082e-01
8.493134975433349609e-01,3.725547194480895996e-01,-4.937864542007446289e-01
8.634136915206909180e-01,3.768754303455352783e-01,-4.715353846549987793e-01
8.088492155075073242e-01,4.382832050323486328e-01,-4.698572158813476562e-01
8.419364690780639648e-01,4.264456927776336670e-01,-4.616633057594299316e-01
7.674975395202636719e-01,4.652863740921020508e-01,-4.401611685752868652e-01
7.993893623352050781e-01,4.565651118755340576e-01,-4.329559206962585449e-01
7.624584436416625977e-01,4.920208156108856201e-01,-4.412746429443359375e-01
7.560895085334777832e-01,4.795196056365966797e-01,-4.033989906311035156e-01
6.860603094100952148e-01,-4.259482026100158691e-01,-3.177633285522460938e-01
6.708898544311523438e-01,-4.316088557243347168e-01,-2.841008901596069336e-01
7.284504175186157227e-01,-4.125501513481140137e-01,-3.457967638969421387e-01
7.285145521163940430e-01,-4.363783597946166992e-01,-3.232129216194152832e-01
7.712113857269287109e-01,-3.925483226776123047e-01,-3.737205266952514648e-01
7.806073427200317383e-01,-3.956299126148223877e-01,-3.520299196243286133e-01
7.969745397567749023e-01,-3.539526164531707764e-01,-3.869742751121520996e-01
8.026540279388427734e-01,-3.832436800003051758e-01,-3.654302358627319336e-01
7.857612371444702148e-01,-3.180341720581054688e-01,-3.734633326530456543e-01
8.283995389938354492e-01,-3.417338430881500244e-01,-3.777717351913452148e-01
8.550994396209716797e-01,-2.718571722507476807e-01,-4.207450151443481445e-01
8.680185079574584961e-01,-3.050501644611358643e-01,-4.014724493026733398e-01
8.714312314987182617e-01,-2.498990148305892944e-01,-4.310765862464904785e-01
9.014956951141357422e-01,-2.295246273279190063e-01,-4.181909561157226562e-01
8.203843832015991211e-01,-1.741070151329040527e-01,-3.844477534294128418e-01
8.046612739562988281e-01,-1.417349427938461304e-01,-3.409109115600585938e-01
7.420399188995361328e-01,-8.123764395713806152e-02,-3.167175054550170898e-01
7.642019987106323242e-01,-8.457118272781372070e-02,-3.079957365989685059e-01
7.836906909942626953e-01,-4.243265837430953979e-02,-3.483838438987731934e-01
7.921465635299682617e-01,-6.630575656890869141e-02,-3.279287815093994141e-01
7.984702587127685547e-01,-1.994962990283966064e-02,-3.597051501274108887e-01
8.265661001205444336e-01,3.757285419851541519e-03,-3.521775603294372559e-01
7.994521856307983398e-01,5.202957242727279663e-02,-3.606913089752197266e-01
8.399162292480468750e-01,2.918879128992557526e-02,-3.621567487716674805e-01
8.893405199050903320e-01,1.160297095775604248e-01,-4.341365694999694824e-01
9.409447908401489258e-01,1.237555518746376038e-01,-4.393406510353088379e-01
8.909111022949218750e-01,1.740174144506454468e-01,-4.384522438049316406e-01
9.244316816329956055e-01,1.811269223690032959e-01,-4.300194978713989258e-01
9.038867950439453125e-01,2.377772331237792969e-01,-4.533879756927490234e-01
9.321641921997070312e-01,2.141325324773788452e-01,-4.378300309181213379e-01
9.124387502670288086e-01,3.038643002510070801e-01,-4.663137197494506836e-01
9.276318550109863281e-01,3.076119422912597656e-01,-4.424198269844055176e-01
8.775418996810913086e-01,3.494135141372680664e-01,-4.446878433227539062e-01
9.099587202072143555e-01,3.313488662242889404e-01,-4.321598410606384277e-01
8.586921691894531250e-01,3.696070611476898193e-01,-4.329271912574768066e-01
8.693552017211914062e-01,4.040355980396270752e-01,-4.120783805847167969e-01
8.323842287063598633e-01,4.463820755481719971e-01,-4.243421554565429688e-01
8.663475513458251953e-01,4.345614314079284668e-01,-4.141370654106140137e-01
7.876256704330444336e-01,4.723497033119201660e-01,-3.957256674766540527e-01
8.031882047653198242e-01,4.494110643863677979e-01,-3.726941943168640137e-01
7.426966428756713867e-01,4.911465346813201904e-01,-3.666418194770812988e-01
7.504929304122924805e-01,4.936392903327941895e-01,-3.443310260772705078e-01
6.985156536102294922e-01,5.033143758773803711e-01,-3.376492261886596680e-01
7.274968028068542480e-01,5.000864863395690918e-01,-3.302025794982910156e-01
6.468069553375244141e-01,-4.212788045406341553e-01,-2.226122468709945679e-01
7.268323898315429688e-01,-4.590903818607330322e-01,-2.996655702590942383e-01
6.942021846771240234e-01,-4.481917321681976318e-01,-2.536579966545104980e-01
7.925877571105957031e-01,-4.624068140983581543e-01,-3.411509394645690918e-01
7.923184633255004883e-01,-4.893834888935089111e-01,-3.160735368728637695e-01
7.996519804000854492e-01,-4.372743666172027588e-01,-3.418164849281311035e-01
8.078777790069580078e-01,-4.398661553859710693e-01,-3.180285692214965820e-01
8.350222110748291016e-01,-3.723384737968444824e-01,-3.555693030357360840e-01
8.394755125045776367e-01,-4.024522602558135986e-01,-3.318062424659729004e-01
8.788194656372070312e-01,-3.384327292442321777e-01,-3.801631927490234375e-01
9.105150699615478516e-01,-3.533208370208740234e-01,-3.690385818481445312e-01
9.000180959701538086e-01,-2.874209284782409668e-01,-3.889043331146240234e-01
9.122159481048583984e-01,-3.219857513904571533e-01,-3.669152855873107910e-01
8.993338346481323242e-01,-2.563964426517486572e-01,-3.855940699577331543e-01
8.975602388381958008e-01,-2.255615144968032837e-01,-3.818318843841552734e-01
8.912154436111450195e-01,-1.918929964303970337e-01,-3.432241678237915039e-01
8.878329992294311523e-01,-1.623235940933227539e-01,-3.392977714538574219e-01
7.904007434844970703e-01,-1.122633591294288635e-01,-3.015459775924682617e-01
8.225927352905273438e-01,-9.389150887727737427e-02,-2.947421073913574219e-01
8.347223997116088867e-01,-4.653314501047134399e-02,-3.295691013336181641e-01
8.295556306838989258e-01,-7.027039676904678345e-02,-2.983548641204833984e-01
8.979326486587524414e-01,3.014151472598314285e-03,-3.725378513336181641e-01
9.631559848785400391e-01,-2.826689369976520538e-02,-3.826427459716796875e-01
9.670673608779907227e-01,6.442520767450332642e-02,-4.206765890121459961e-01
1.006100416183471680e+00,3.439557552337646484e-02,-4.099155068397521973e-01
9.832845926284790039e-01,9.767219424247741699e-02,-4.325820207595825195e-01
9.574307203292846680e-01,1.254018098115921021e-01,-4.157005548477172852e-01
9.219375848770141602e-01,1.787194758653640747e-01,-3.938732743263244629e-01
9.284868240356445312e-01,1.489781588315963745e-01,-3.633344173431396484e-01
9.679683446884155273e-01,2.231318205595016479e-01,-4.279199838638305664e-01
9.907430410385131836e-01,2.615734636783599854e-01,-4.089704751968383789e-01
9.594991207122802734e-01,2.856622338294982910e-01,-4.268397688865661621e-01
9.423526525497436523e-01,3.112381994724273682e-01,-4.175673723220825195e-01
9.044213294982910156e-01,3.571209013462066650e-01,-3.969185352325439453e-01
9.373832941055297852e-01,3.386701941490173340e-01,-3.820790052413940430e-01
8.839789628982543945e-01,3.772951960563659668e-01,-3.857137560844421387e-01
8.958702087402343750e-01,3.808923959732055664e-01,-3.609266877174377441e-01
8.358782529830932617e-01,4.396434426307678223e-01,-3.624039292335510254e-01
8.512809276580810547e-01,4.153200685977935791e-01,-3.379803299903869629e-01
7.892969846725463867e-01,4.637410640716552734e-01,-3.362337946891784668e-01
8.216265439987182617e-01,4.556553661823272705e-01,-3.255395889282226562e-01
7.427202463150024414e-01,4.805415272712707520e-01,-3.097294569015502930e-01
7.582273483276367188e-01,4.611309766769409180e-01,-2.892594337463378906e-01
6.971068382263183594e-01,4.906455576419830322e-01,-2.834042906761169434e-01
7.120616436004638672e-01,4.733519256114959717e-01,-2.646054625511169434e-01
6.623890399932861328e-01,-4.353508353233337402e-01,-2.116089314222335815e-01
9.150996208190917969e-01,-4.193084239959716797e-01,-3.455815315246582031e-01
9.413393735885620117e-01,-4.019200801849365234e-01,-3.583201169967651367e-01
9.786170721054077148e-01,-3.856173157691955566e-01,-3.420173525810241699e-01
9.452227354049682617e-01,-3.361815810203552246e-01,-3.541250228881835938e-01
9.456721544265747070e-01,-3.034114837646484375e-01,-3.515416383743286133e-01
9.660080671310424805e-01,-2.796264886856079102e-01,-3.612703680992126465e-01
9.788256883621215820e-01,-2.825991809368133545e-01,-3.338962197303771973e-01
9.596042633056640625e-01,-2.124837636947631836e-01,-3.530082702636718750e-01
1.032921075820922852e+00,-1.998184025287628174e-01,-3.576440811157226562e-01
9.125864505767822266e-01,-1.387515813112258911e-01,-3.218206763267517090e-01
1.001892447471618652e+00,-1.583569943904876709e-01,-3.392329812049865723e-01
1.014886379241943359e+00,-6.352296471595764160e-02,-3.793686628341674805e-01
1.069622755050659180e+00,-1.033753678202629089e-01,-3.737379312515258789e-01
1.082553505897521973e+00,-3.419154137372970581e-02,-3.794773221015930176e-01
1.085296273231506348e+00,1.135786995291709900e-03,-3.807473182678222656e-01
1.068858504295349121e+00,3.626936674118041992e-02,-4.104918241500854492e-01
1.066630482673645020e+00,7.117144018411636353e-02,-4.095550179481506348e-01
9.506356716156005859e-01,1.221507862210273743e-01,-3.426660299301147461e-01
1.031520128250122070e+00,1.012155339121818542e-01,-3.527236580848693848e-01
9.089280366897583008e-01,1.435899436473846436e-01,-3.190455436706542969e-01
9.462413787841796875e-01,1.804790049791336060e-01,-3.095943331718444824e-01
1.005657672882080078e+00,2.645635008811950684e-01,-3.816214203834533691e-01
1.035746335983276367e+00,2.379331737756729126e-01,-3.600564002990722656e-01
1.011316537857055664e+00,3.012107312679290771e-01,-3.873762488365173340e-01
1.029444098472595215e+00,3.417785167694091797e-01,-3.632498979568481445e-01
9.842193126678466797e-01,3.560357391834259033e-01,-3.407196998596191406e-01
9.617241621017456055e-01,3.788430690765380859e-01,-3.309384584426879883e-01
9.036314487457275391e-01,4.148889780044555664e-01,-3.365656733512878418e-01
9.138907194137573242e-01,4.181075990200042725e-01,-3.099866509437561035e-01
8.889538049697875977e-01,4.345330297946929932e-01,-2.989782094955444336e-01
8.635921478271484375e-01,4.488384723663330078e-01,-2.877187132835388184e-01
8.131836652755737305e-01,4.446925222873687744e-01,-2.902611494064331055e-01
7.890377044677734375e-01,4.548889696598052979e-01,-2.785001397132873535e-01
7.410203814506530762e-01,4.698034822940826416e-01,-2.548757195472717285e-01
7.711692452430725098e-01,4.651338756084442139e-01,-2.437540739774703979e-01
7.222968339920043945e-01,4.758302271366119385e-01,-2.214081436395645142e-01
7.116251587867736816e-01,4.934511780738830566e-01,-2.186885327100753784e-01
6.751450896263122559e-01,4.800630211830139160e-01,-1.995107978582382202e-01
1.147179126739501953e+00,-7.539837807416915894e-02,-3.733919858932495117e-01
1.193282127380371094e+00,-7.931920140981674194e-02,-3.532986044883728027e-01
1.155885338783264160e+00,4.314435645937919617e-04,-3.769857883453369141e-01
1.199382066726684570e+00,-3.989709913730621338e-02,-3.555563688278198242e-01
1.156056761741638184e+00,3.871597349643707275e-02,-3.771393299102783203e-01
1.098912477493286133e+00,7.268369942903518677e-02,-3.493664860725402832e-01
1.083490967750549316e+00,1.061213463544845581e-01,-3.046703934669494629e-01
1.009883403778076172e+00,1.293157339096069336e-01,-2.725296020507812500e-01
1.018311858177185059e+00,1.974922865629196167e-01,-3.132326602935791016e-01
1.000832200050354004e+00,1.596674770116806030e-01,-2.693665623664855957e-01
1.110651373863220215e+00,2.968028485774993896e-01,-3.627266883850097656e-01
1.114736914634704590e+00,2.581239938735961914e-01,-3.231808543205261230e-01
1.090455055236816406e+00,3.276284337043762207e-01,-3.547794222831726074e-01
1.081030488014221191e+00,3.594734072685241699e-01,-3.137950301170349121e-01
9.956705570220947266e-01,3.942500948905944824e-01,-3.142989277839660645e-01
1.031135082244873047e+00,3.737250864505767822e-01,-2.932075858116149902e-01
9.446444511413574219e-01,4.346175193786621094e-01,-2.938142418861389160e-01
9.582352638244628906e-01,4.055289924144744873e-01,-2.643742561340332031e-01
8.716779947280883789e-01,4.514736533164978027e-01,-2.617383003234863281e-01
8.867297172546386719e-01,4.267642498016357422e-01,-2.360157817602157593e-01
8.023928403854370117e-01,4.591446220874786377e-01,-2.310690432786941528e-01
8.345278501510620117e-01,4.516272842884063721e-01,-2.166494876146316528e-01
7.769070863723754883e-01,4.668365418910980225e-01,-2.205018848180770874e-01
7.712916135787963867e-01,4.884818494319915771e-01,-1.947260051965713501e-01
7.156138420104980469e-01,4.940207302570343018e-01,-1.967555135488510132e-01
7.449820041656494141e-01,4.923168420791625977e-01,-1.846528798341751099e-01
6.940073966979980469e-01,4.949555397033691406e-01,-1.648964136838912964e-01
1.217953085899353027e+00,4.034288600087165833e-02,-3.206286430358886719e-01
1.122140765190124512e+00,1.101165935397148132e-01,-2.831556797027587891e-01
1.126389265060424805e+00,1.467285454273223877e-01,-2.472027391195297241e-01
1.116446733474731445e+00,2.196280211210250854e-01,-2.836276292800903320e-01
1.142307996749877930e+00,1.869280338287353516e-01,-2.536960244178771973e-01
1.200486063957214355e+00,3.236423134803771973e-01,-3.207472562789916992e-01
1.145587205886840820e+00,3.447686731815338135e-01,-3.002982139587402344e-01
1.132391810417175293e+00,3.774598538875579834e-01,-2.573274970054626465e-01
1.041705965995788574e+00,3.765193223953247070e-01,-2.617770433425903320e-01
1.025265336036682129e+00,4.026027321815490723e-01,-2.220572084188461304e-01
9.202719926834106445e-01,4.135960936546325684e-01,-2.179100364446640015e-01
9.537742137908935547e-01,3.982232213020324707e-01,-1.976031810045242310e-01
8.673571348190307617e-01,4.423695206642150879e-01,-2.003312557935714722e-01
9.006074666976928711e-01,4.311620295047760010e-01,-1.819651722908020020e-01
8.136239051818847656e-01,4.625932574272155762e-01,-1.822583973407745361e-01
8.458845615386962891e-01,4.552026987075805664e-01,-1.656788885593414307e-01
7.868844270706176758e-01,4.696739614009857178e-01,-1.731724739074707031e-01
7.911198139190673828e-01,4.708251059055328369e-01,-1.491630226373672485e-01
7.223579287528991699e-01,4.947168529033660889e-01,-1.525439023971557617e-01
7.519721984863281250e-01,4.935081005096435547e-01,-1.386381536722183228e-01
6.966699957847595215e-01,4.948358535766601562e-01,-1.435310393571853638e-01
1.086510300636291504e+00,4.327393472194671631e-01,-2.072391062974929810e-01
9.768749475479125977e-01,4.445777535438537598e-01,-1.755409538745880127e-01
1.012135028839111328e+00,4.279003739356994629e-01,-1.512531042098999023e-01
9.178671836853027344e-01,4.744960069656372070e-01,-1.602155566215515137e-01
9.530696868896484375e-01,4.624624550342559814e-01,-1.381213366985321045e-01
8.924165964126586914e-01,4.872405827045440674e-01,-1.244748234748840332e-01
8.620331287384033203e-01,4.961249828338623047e-01,-1.175707280635833740e-01
7.991005182266235352e-01,5.067682266235351562e-01,-1.287579238414764404e-01
8.318636417388916016e-01,5.027983784675598145e-01,-1.106660664081573486e-01
7.702778577804565430e-01,5.096570253372192383e-01,-1.209789365530014038e-01
1.100547909736633301e+00,3.591483533382415771e-01,-1.344029158353805542e-01
1.160471796989440918e+00,3.432122170925140381e-01,-1.082458943128585815e-01
9.992859363555908203e-01,3.839863836765289307e-01,-1.135002672672271729e-01
1.030360579490661621e+00,3.632777631282806396e-01,-8.606791496276855469e-02
9.723033905029296875e-01,4.036962687969207764e-01,-1.085101813077926636e-01
9.767290353775024414e-01,4.049976170063018799e-01,-7.806584239006042480e-02
9.160903692245483398e-01,4.360054433345794678e-01,-9.802903234958648682e-02
9.197642803192138672e-01,4.371442496776580811e-01,-6.947541236877441406e-02
8.766900300979614258e-01,4.732351601123809814e-01,-9.159307181835174561e-02
8.613395690917968750e-01,4.599159955978393555e-01,-6.055774539709091187e-02
8.347795009613037109e-01,5.035215020179748535e-01,-8.458599448204040527e-02
8.066358566284179688e-01,5.082321763038635254e-01,-5.361448228359222412e-02
1.059695005416870117e+00,3.399585485458374023e-01,-5.638613551855087280e-02
1.086758732795715332e+00,3.140464723110198975e-01,-2.458333224058151245e-02
1.007901430130004883e+00,3.863967657089233398e-01,-5.050970613956451416e-02
9.934796094894409180e-01,3.445124328136444092e-01,-1.641418784856796265e-02
9.517539739608764648e-01,4.232406616210937500e-01,-4.407501965761184692e-02
9.340136051177978516e-01,4.116115868091583252e-01,-1.211822032928466797e-02
9.126578569412231445e-01,4.644257426261901855e-01,-4.017033427953720093e-02
9.056109189987182617e-01,4.259345829486846924e-01,-9.847603738307952881e-03
8.341450691223144531e-01,4.685140848159790039e-01,-3.035324066877365112e-02
8.191620111465454102e-01,4.553121328353881836e-01,-2.847976982593536377e-03
8.390610218048095703e-01,5.045469999313354492e-01,-3.212142735719680786e-02
8.094184398651123047e-01,5.087114572525024414e-01,-3.215190023183822632e-03
9.984538555145263672e-01,3.131653070449829102e-01,1.473269611597061157e-02
1.000783324241638184e+00,2.812099456787109375e-01,4.585118591785430908e-02
9.321993589401245117e-01,3.462751507759094238e-01,1.782609149813652039e-02
8.900414705276489258e-01,2.955567240715026855e-01,4.695918411016464233e-02
