5.734003186225891113e-01,-5.384321510791778564e-02,-3.106819987297058105e-01
5.813255906105041504e-01,-4.086576402187347412e-02,-3.415880203247070312e-01
5.841289162635803223e-01,-2.488042972981929779e-02,-3.223336338996887207e-01
6.144797801971435547e-01,-1.164935901761054993e-02,-3.837174177169799805e-01
6.485303640365600586e-01,5.311711691319942474e-03,-4.011659026145935059e-01
7.241225242614746094e-01,5.026522278785705566e-02,-5.273692011833190918e-01
6.808773279190063477e-01,2.530206739902496338e-02,-4.411661624908447266e-01
7.579699158668518066e-01,7.820130884647369385e-02,-5.726116895675659180e-01
7.263490557670593262e-01,1.205771714448928833e-01,-5.342048406600952148e-01
7.367906570434570312e-01,1.451682895421981812e-01,-5.164574384689331055e-01
6.415693759918212891e-01,1.383022814989089966e-01,-4.263455271720886230e-01
6.561030745506286621e-01,1.613962203264236450e-01,-4.201235771179199219e-01
6.222324371337890625e-01,1.691210418939590454e-01,-4.055777788162231445e-01
6.491695642471313477e-01,1.787343472242355347e-01,-4.140350818634033203e-01
6.208225488662719727e-01,2.274102568626403809e-01,-4.136007428169250488e-01
6.481369733810424805e-01,2.408105880022048950e-01,-4.227536916732788086e-01
6.170048713684082031e-01,2.661257386207580566e-01,-4.167400002479553223e-01
6.465333700180053711e-01,2.615005373954772949e-01,-4.247440695762634277e-01
6.066701412200927734e-01,2.790333330631256104e-01,-4.069485068321228027e-01
6.212111711502075195e-01,3.080431222915649414e-01,-4.052916765213012695e-01
6.036038398742675781e-01,3.421341180801391602e-01,-4.188724160194396973e-01
6.215716600418090820e-01,3.543746471405029297e-01,-4.168835878372192383e-01
6.031866669654846191e-01,3.893234729766845703e-01,-4.313578605651855469e-01
6.120694875717163086e-01,3.927536904811859131e-01,-4.163632988929748535e-01
6.738479137420654297e-01,-4.433319270610809326e-01,-4.445054531097412109e-01
6.967778801918029785e-01,-4.470187425613403320e-01,-4.983836412429809570e-01
6.662131547927856445e-01,-4.066636562347412109e-01,-4.279982447624206543e-01
6.485576033592224121e-01,-3.184728622436523438e-01,-4.163689017295837402e-01
6.645026206970214844e-01,-3.522383868694305420e-01,-4.136350750923156738e-01
5.660772323608398438e-01,-2.088531106710433960e-01,-3.034761548042297363e-01
5.815752744674682617e-01,-2.355276793241500854e-01,-3.046289682388305664e-01
5.702003240585327148e-01,-1.944623887538909912e-01,-3.051736950874328613e-01
5.825173854827880859e-01,-1.822850853204727173e-01,-2.956525683403015137e-01
5.973446369171142578e-01,-1.588063240051269531e-01,-3.293022513389587402e-01
6.007900238037109375e-01,-1.580048352479934692e-01,-3.110934495925903320e-01
5.946271419525146484e-01,-1.230104342103004456e-01,-3.212476372718811035e-01
5.912827253341674805e-01,-1.361478120088577271e-01,-2.979447841644287109e-01
5.697888135910034180e-01,-8.189877122640609741e-02,-2.882634401321411133e-01
5.835372209548950195e-01,-1.004557907581329346e-01,-2.853850722312927246e-01
5.744826197624206543e-01,-6.813973188400268555e-02,-2.924474477767944336e-01
5.834735631942749023e-01,-5.398751795291900635e-02,-2.813935875892639160e-01
5.770317316055297852e-01,-3.851082175970077515e-02,-2.934390902519226074e-01
5.896788835525512695e-01,-2.441770769655704498e-02,-2.867530584335327148e-01
5.965976119041442871e-01,-9.826617315411567688e-03,-3.151754140853881836e-01
6.519318819046020508e-01,5.414774175733327866e-03,-3.544865846633911133e-01
8.446195125579833984e-01,1.453214436769485474e-01,-6.087627410888671875e-01
7.647379636764526367e-01,1.511361896991729736e-01,-5.170809626579284668e-01
6.839265227317810059e-01,1.486480236053466797e-01,-4.239653348922729492e-01
7.089902758598327637e-01,1.772975474596023560e-01,-4.267057776451110840e-01
7.086809873580932617e-01,2.261641621589660645e-01,-4.618682861328125000e-01
7.210307717323303223e-01,2.052745372056961060e-01,-4.429552555084228516e-01
7.090597152709960938e-01,2.746185064315795898e-01,-4.700068235397338867e-01
7.463358640670776367e-01,2.931453883647918701e-01,-4.825688600540161133e-01
7.082300782203674316e-01,2.990211546421051025e-01,-4.734385609626770020e-01
7.330524921417236328e-01,3.110111355781555176e-01,-4.716938734054565430e-01
6.790446639060974121e-01,3.527658581733703613e-01,-4.523876309394836426e-01
7.048448324203491211e-01,3.428086936473846436e-01,-4.484334588050842285e-01
6.755102872848510742e-01,3.754620850086212158e-01,-4.536831378936767578e-01
6.818274259567260742e-01,4.019411206245422363e-01,-4.377064108848571777e-01
6.559914350509643555e-01,4.088575541973114014e-01,-4.409832954406738281e-01
6.602855324745178223e-01,4.338651001453399658e-01,-4.239188432693481445e-01
6.460521221160888672e-01,-4.253223240375518799e-01,-3.612365722656250000e-01
6.572628021240234375e-01,-3.649661540985107422e-01,-3.830044865608215332e-01
6.594262719154357910e-01,-3.872222006320953369e-01,-3.642571568489074707e-01
6.128332614898681641e-01,-2.775441110134124756e-01,-3.224192857742309570e-01
6.507128477096557617e-01,-3.290362358093261719e-01,-3.443990349769592285e-01
5.760380029678344727e-01,-2.096030116081237793e-01,-2.738781571388244629e-01
5.780178308486938477e-01,-2.256127744913101196e-01,-2.592628598213195801e-01
5.751414299011230469e-01,-1.916632652282714844e-01,-2.698222398757934570e-01
5.828931331634521484e-01,-1.940511316061019897e-01,-2.582517266273498535e-01
5.980149507522583008e-01,-1.541089862585067749e-01,-2.866259813308715820e-01
5.807528495788574219e-01,-1.591947972774505615e-01,-2.509506344795227051e-01
5.862004756927490234e-01,-1.156016811728477478e-01,-2.699195146560668945e-01
5.773773789405822754e-01,-1.256692558526992798e-01,-2.434057146310806274e-01
5.788149833679199219e-01,-8.195719867944717407e-02,-2.590545415878295898e-01
5.878309011459350586e-01,-8.342611789703369141e-02,-2.491007000207901001e-01
5.887643098831176758e-01,-6.950896978378295898e-02,-2.682220935821533203e-01
6.028522253036499023e-01,-5.616552382707595825e-02,-2.616593241691589355e-01
5.947048664093017578e-01,-2.447059191763401031e-02,-2.719557285308837891e-01
6.067127585411071777e-01,-4.107468575239181519e-02,-2.646347284317016602e-01
6.069983243942260742e-01,-9.875169023871421814e-03,-2.842780947685241699e-01
9.200750589370727539e-01,1.568296551704406738e-01,-5.723578333854675293e-01
8.579020500183105469e-01,1.710385382175445557e-01,-5.135355591773986816e-01
7.800471782684326172e-01,2.021671533584594727e-01,-4.733098149299621582e-01
8.332964181900024414e-01,1.917522102594375610e-01,-4.916565418243408203e-01
7.832466363906860352e-01,2.295676916837692261e-01,-4.796357750892639160e-01
8.274356126785278320e-01,2.455386072397232056e-01,-4.915035367012023926e-01
8.018543720245361328e-01,2.934416830539703369e-01,-5.066915750503540039e-01
8.176105022430419922e-01,3.271156549453735352e-01,-4.929184317588806152e-01
7.730275392532348633e-01,3.327248394489288330e-01,-4.842746853828430176e-01
7.849841117858886719e-01,3.646578490734100342e-01,-4.687142372131347656e-01
7.386361360549926758e-01,3.919133841991424561e-01,-4.616798758506774902e-01
7.677981853485107422e-01,3.810969293117523193e-01,-4.558720588684082031e-01
7.214853167533874512e-01,4.054083824157714844e-01,-4.480375051498413086e-01
7.275027036666870117e-01,4.336932003498077393e-01,-4.297682642936706543e-01
6.866621971130371094e-01,4.279711544513702393e-01,-4.201005697250366211e-01
6.899533271789550781e-01,4.533573091030120850e-01,-4.009814262390136719e-01
6.596531867980957031e-01,4.475958943367004395e-01,-3.734513521194458008e-01
6.528277397155761719e-01,-4.272102415561676025e-01,-3.424610495567321777e-01
6.793361902236938477e-01,-4.240527749061584473e-01,-3.375834226608276367e-01
6.744979619979858398e-01,-3.920619189739227295e-01,-3.275756239891052246e-01
6.703596115112304688e-01,-3.623244464397430420e-01,-3.187244534492492676e-01
6.395210027694702148e-01,-3.143442273139953613e-01,-3.083493709564208984e-01
6.123480200767517090e-01,-2.656638026237487793e-01,-2.559916377067565918e-01
5.790117979049682617e-01,-2.232272475957870483e-01,-2.408016175031661987e-01
5.791764855384826660e-01,-2.058766782283782959e-01,-2.380229085683822632e-01
5.788004994392395020e-01,-1.720536202192306519e-01,-2.324842661619186401e-01
5.702677965164184570e-01,-1.805210858583450317e-01,-2.088158577680587769e-01
5.821701288223266602e-01,-1.417386680841445923e-01,-2.313726693391799927e-01
5.805369615554809570e-01,-1.547586917877197266e-01,-2.136752456426620483e-01
5.758361816406250000e-01,-1.231935992836952209e-01,-2.235867530107498169e-01
5.836223363876342773e-01,-1.250029355287551880e-01,-2.127571851015090942e-01
5.904237031936645508e-01,-9.834527969360351562e-02,-2.340754121541976929e-01
6.055469512939453125e-01,-8.631054311990737915e-02,-2.276268452405929565e-01
6.075356602668762207e-01,-7.209798693656921387e-02,-2.474259883165359497e-01
6.218913793563842773e-01,-5.830457061529159546e-02,-2.397078722715377808e-01
6.251846551895141602e-01,-2.680577896535396576e-02,-2.612939476966857910e-01
6.375935077667236328e-01,-4.449708014726638794e-02,-2.524221539497375488e-01
6.558386087417602539e-01,-1.196474209427833557e-02,-2.670853734016418457e-01
9.602965116500854492e-01,1.640236973762512207e-01,-5.706011652946472168e-01
9.487791061401367188e-01,1.916647851467132568e-01,-5.229881405830383301e-01
8.894499540328979492e-01,2.379502356052398682e-01,-5.125988721847534180e-01
9.256379604339599609e-01,2.484989017248153687e-01,-5.080263018608093262e-01
8.767441511154174805e-01,2.633861005306243896e-01,-5.038493871688842773e-01
8.968367576599121094e-01,3.000106513500213623e-01,-4.892404079437255859e-01
8.319381475448608398e-01,3.312599360942840576e-01,-4.727194309234619141e-01
8.626259565353393555e-01,3.140899538993835449e-01,-4.626457095146179199e-01
8.152042627334594727e-01,3.508329689502716064e-01,-4.609908461570739746e-01
8.102755546569824219e-01,3.728320896625518799e-01,-4.279770851135253906e-01
7.762578725814819336e-01,4.118894040584564209e-01,-4.375981092453002930e-01
8.072805404663085938e-01,4.007625579833984375e-01,-4.298858046531677246e-01
7.375149726867675781e-01,4.372849464416503906e-01,-4.097933769226074219e-01
7.674225568771362305e-01,4.290803670883178711e-01,-4.030098915100097656e-01
6.984513998031616211e-01,4.563184082508087158e-01,-3.814191222190856934e-01
7.268489599227905273e-01,4.506826400756835938e-01,-3.753309845924377441e-01
6.864601373672485352e-01,4.659577310085296631e-01,-3.474229574203491211e-01
7.071553468704223633e-01,-4.200405478477478027e-01,-3.317610025405883789e-01
7.221510410308837891e-01,-4.018762409687042236e-01,-3.131390810012817383e-01
6.966574192047119141e-01,-3.566111326217651367e-01,-3.130111694335937500e-01
6.786926984786987305e-01,-3.130510151386260986e-01,-2.694509625434875488e-01
5.983762145042419434e-01,-2.322605848312377930e-01,-2.204325050115585327e-01
5.758364200592041016e-01,-1.982702910900115967e-01,-1.985167115926742554e-01
5.668027400970458984e-01,-1.760187894105911255e-01,-1.885754466056823730e-01
5.789320468902587891e-01,-1.657629609107971191e-01,-1.795549839735031128e-01
5.872476100921630859e-01,-1.405825614929199219e-01,-1.998194605112075806e-01
5.844410657882690430e-01,-1.531142592430114746e-01,-1.820095181465148926e-01
5.912359952926635742e-01,-1.267697811126708984e-01,-2.014572173357009888e-01
6.073386669158935547e-01,-1.161564067006111145e-01,-1.948899030685424805e-01
6.072313785552978516e-01,-1.014865711331367493e-01,-2.116611748933792114e-01
6.226208209991455078e-01,-8.908782154321670532e-02,-2.040283530950546265e-01
6.203423738479614258e-01,-7.327886670827865601e-02,-2.200305908918380737e-01
6.403064727783203125e-01,-6.037271767854690552e-02,-2.154721766710281372e-01
6.699279546737670898e-01,-4.809615015983581543e-02,-2.368807643651962280e-01
6.950106620788574219e-01,-3.273088485002517700e-02,-2.550120353698730469e-01
7.890287637710571289e-01,-1.908416114747524261e-02,-3.244942426681518555e-01
1.048176884651184082e+00,1.797859668731689453e-01,-5.629909634590148926e-01
9.668357372283935547e-01,1.944016963243484497e-01,-4.996049404144287109e-01
9.425851106643676758e-01,2.519057095050811768e-01,-4.848352074623107910e-01
9.591329097747802734e-01,2.552299499511718750e-01,-4.605917334556579590e-01
9.124387502670288086e-01,3.038643002510070801e-01,-4.663137197494506836e-01
9.440753459930419922e-01,2.822057008743286133e-01,-4.519248604774475098e-01
8.427854776382446289e-01,3.296712338924407959e-01,-4.157045483589172363e-01
8.565193414688110352e-01,3.040888905525207520e-01,-3.909528851509094238e-01
8.066601753234863281e-01,3.660854101181030273e-01,-3.931252360343933105e-01
8.066565990447998047e-01,3.336385190486907959e-01,-3.588804006576538086e-01
7.828956842422485352e-01,4.072862267494201660e-01,-3.815228939056396484e-01
7.781804203987121582e-01,3.991407155990600586e-01,-3.478943109512329102e-01
7.422431111335754395e-01,4.310148358345031738e-01,-3.555551767349243164e-01
7.577782273292541504e-01,4.112724959850311279e-01,-3.356941342353820801e-01
7.143199443817138672e-01,4.616383612155914307e-01,-3.408688306808471680e-01
7.216489315032958984e-01,4.639894068241119385e-01,-3.199355006217956543e-01
6.729068160057067871e-01,4.731285870075225830e-01,-3.137087821960449219e-01
7.000943422317504883e-01,4.700759947299957275e-01,-3.067004084587097168e-01
7.665840983390808105e-01,-4.088121950626373291e-01,-3.166542649269104004e-01
8.150545358657836914e-01,-4.147541821002960205e-01,-3.188767433166503906e-01
6.245487928390502930e-01,-2.465171962976455688e-01,-2.029171735048294067e-01
5.822512507438659668e-01,-1.982119828462600708e-01,-1.692233830690383911e-01
5.753157138824462891e-01,-1.618341803550720215e-01,-1.603160351514816284e-01
5.792698860168457031e-01,-1.781012117862701416e-01,-1.486975550651550293e-01
5.961526632308959961e-01,-1.416575461626052856e-01,-1.720368415117263794e-01
5.971682071685791016e-01,-1.565495878458023071e-01,-1.573628038167953491e-01
6.148855686187744141e-01,-1.177383884787559509e-01,-1.825224757194519043e-01
6.454192399978637695e-01,-1.280476450920104980e-01,-1.848459541797637939e-01
6.308276653289794922e-01,-9.042187780141830444e-02,-1.914293766021728516e-01
6.505112648010253906e-01,-9.504175931215286255e-02,-1.858951896429061890e-01
6.551985740661621094e-01,-6.253238022327423096e-02,-2.066632360219955444e-01
6.577215194702148438e-01,-7.961650192737579346e-02,-1.896447986364364624e-01
6.796338558197021484e-01,-4.893419146537780762e-02,-2.229374200105667114e-01
7.383247613906860352e-01,-3.670901805162429810e-02,-2.629833817481994629e-01
8.517086505889892578e-01,-2.202418260276317596e-02,-3.114758133888244629e-01
1.001702547073364258e+00,1.996839642524719238e-01,-4.494747519493103027e-01
1.029305458068847656e+00,1.705847233533859253e-01,-4.281541109085083008e-01
9.289116859436035156e-01,2.110321223735809326e-01,-4.005836844444274902e-01
9.080460071563720703e-01,2.027056068181991577e-01,-3.532229065895080566e-01
8.861150741577148438e-01,2.856613397598266602e-01,-3.775625228881835938e-01
8.820860385894775391e-01,2.811933159828186035e-01,-3.427594304084777832e-01
7.809759378433227539e-01,2.884965837001800537e-01,-3.078529834747314453e-01
7.946109771728515625e-01,2.672886848449707031e-01,-2.874570488929748535e-01
7.478213310241699219e-01,3.195162117481231689e-01,-2.896816134452819824e-01
7.046920061111450195e-01,2.882457673549652100e-01,-2.347638159990310669e-01
7.417941689491271973e-01,3.408731222152709961e-01,-2.884891033172607422e-01
7.431029081344604492e-01,3.644246757030487061e-01,-2.670698761940002441e-01
7.277117967605590820e-01,3.820479214191436768e-01,-2.851301431655883789e-01
7.198162078857421875e-01,4.018394052982330322e-01,-2.830507159233093262e-01
7.238769531250000000e-01,4.329375028610229492e-01,-2.903890609741210938e-01
7.306547760963439941e-01,4.351206123828887939e-01,-2.694916129112243652e-01
7.120616436004638672e-01,4.733519256114959717e-01,-2.646054625511169434e-01
7.023746371269226074e-01,4.917782843112945557e-01,-2.620477676391601562e-01
7.420279383659362793e-01,-3.275144398212432861e-01,-2.396502047777175903e-01
6.244110465049743652e-01,-2.045189142227172852e-01,-1.609189361333847046e-01
6.985457539558410645e-01,-2.270167320966720581e-01,-1.834167540073394775e-01
6.866580247879028320e-01,-1.814625710248947144e-01,-1.939003914594650269e-01
6.881359815597534180e-01,-2.006302624940872192e-01,-1.757529675960540771e-01
7.164481282234191895e-01,-1.742644757032394409e-01,-2.103464156389236450e-01
7.434060573577880859e-01,-1.840287297964096069e-01,-2.033569365739822388e-01
6.902436017990112305e-01,-1.243024989962577820e-01,-1.918494105339050293e-01
7.324091196060180664e-01,-1.160739734768867493e-01,-1.935049891471862793e-01
6.996929645538330078e-01,-6.964655220508575439e-02,-1.947098672389984131e-01
7.327468395233154297e-01,-9.558789432048797607e-02,-1.927717328071594238e-01
7.998683452606201172e-01,-4.201111197471618652e-02,-2.526876926422119141e-01
7.742525935173034668e-01,-6.096561998128890991e-02,-2.138857692480087280e-01
8.785139322280883789e-01,-2.322869934141635895e-02,-2.986243963241577148e-01
9.329861402511596680e-01,1.784722357988357544e-01,-3.346185684204101562e-01
1.015748023986816406e+00,1.649960726499557495e-01,-3.461266160011291504e-01
8.475664854049682617e-01,2.091044932603836060e-01,-2.868044376373291016e-01
8.188456296920776367e-01,1.725158840417861938e-01,-2.413361519575119019e-01
7.837238311767578125e-01,2.348588258028030396e-01,-2.519773244857788086e-01
7.954119443893432617e-01,2.135425508022308350e-01,-2.313594967126846313e-01
7.244615554809570312e-01,2.524895071983337402e-01,-2.198455780744552612e-01
7.470154762268066406e-01,2.394796907901763916e-01,-2.079000622034072876e-01
7.096204757690429688e-01,2.663951814174652100e-01,-2.128498703241348267e-01
7.100566625595092773e-01,2.868763804435729980e-01,-1.930716782808303833e-01
7.318668365478515625e-01,3.250195682048797607e-01,-2.080263942480087280e-01
7.578347921371459961e-01,3.693130910396575928e-01,-2.258657068014144897e-01
7.424075007438659668e-01,3.869902491569519043e-01,-2.446161359548568726e-01
7.462322711944580078e-01,4.174779355525970459e-01,-2.505736351013183594e-01
7.273501157760620117e-01,4.561692774295806885e-01,-2.457287162542343140e-01
7.465695142745971680e-01,4.713403284549713135e-01,-2.325477451086044312e-01
7.173977494239807129e-01,4.746864438056945801e-01,-2.431274205446243286e-01
7.362337112426757812e-01,4.905085861682891846e-01,-2.300737053155899048e-01
6.875609159469604492e-01,4.948328137397766113e-01,-2.074637860059738159e-01
8.437041044235229492e-01,-3.355027437210083008e-01,-2.397513836622238159e-01
7.445567846298217773e-01,-2.510587573051452637e-01,-1.861478239297866821e-01
7.272065877914428711e-01,-1.972192376852035522e-01,-1.738357692956924438e-01
7.340760231018066406e-01,-1.989392191171646118e-01,-1.553392410278320312e-01
7.513957619667053223e-01,-1.858738958835601807e-01,-1.846250444650650024e-01
7.651644945144653320e-01,-1.687845587730407715e-01,-1.901971399784088135e-01
7.885950803756713867e-01,-1.538777500391006470e-01,-2.006930857896804810e-01
8.203560113906860352e-01,-1.629073172807693481e-01,-1.908551901578903198e-01
7.888361215591430664e-01,-1.077721342444419861e-01,-1.987688392400741577e-01
8.805800676345825195e-01,-1.014117598533630371e-01,-2.150989323854446411e-01
8.447086811065673828e-01,-4.561159014701843262e-02,-2.244579941034317017e-01
8.748757839202880859e-01,-7.418487966060638428e-02,-2.119061797857284546e-01
8.785094022750854492e-01,1.619898229837417603e-01,-2.437713295221328735e-01
9.133726358413696289e-01,1.415081173181533813e-01,-2.301806062459945679e-01
7.947558164596557617e-01,1.877321302890777588e-01,-2.043981999158859253e-01
8.036757707595825195e-01,1.656616777181625366e-01,-1.827750802040100098e-01
7.797081470489501953e-01,2.295375317335128784e-01,-1.997124701738357544e-01
8.017585277557373047e-01,2.130666077136993408e-01,-1.842779666185379028e-01
7.397713661193847656e-01,2.568554580211639404e-01,-1.827509254217147827e-01
7.622995376586914062e-01,2.435457855463027954e-01,-1.690831482410430908e-01
7.333889007568359375e-01,2.762674391269683838e-01,-1.813418567180633545e-01
7.424113154411315918e-01,3.033448159694671631e-01,-1.650751978158950806e-01
7.730078101158142090e-01,3.510497212409973145e-01,-2.065226286649703979e-01
7.908563613891601562e-01,3.911694884300231934e-01,-2.186638563871383667e-01
8.180353641510009766e-01,4.384926855564117432e-01,-2.086118906736373901e-01
8.082787990570068359e-01,4.609680473804473877e-01,-2.068180888891220093e-01
7.516545057296752930e-01,4.726879298686981201e-01,-2.099563330411911011e-01
7.821466922760009766e-01,4.683473706245422363e-01,-1.969631761312484741e-01
7.156138420104980469e-01,4.940207302570343018e-01,-1.967555135488510132e-01
7.449820041656494141e-01,4.923168420791625977e-01,-1.846528798341751099e-01
6.814062595367431641e-01,4.801948666572570801e-01,-1.582460105419158936e-01
7.436488866806030273e-01,-2.243100404739379883e-01,-1.390549391508102417e-01
8.002073764801025391e-01,-2.265202552080154419e-01,-1.367699652910232544e-01
7.911924123764038086e-01,-1.758975684642791748e-01,-1.548306196928024292e-01
7.938517332077026367e-01,-1.995148509740829468e-01,-1.332646161317825317e-01
9.461160898208618164e-01,-1.718069761991500854e-01,-2.154743224382400513e-01
8.451913595199584961e-01,1.516467630863189697e-01,-1.742664575576782227e-01
9.027471542358398438e-01,1.377750188112258911e-01,-1.683249920606613159e-01
8.118581771850585938e-01,1.671043336391448975e-01,-1.616910696029663086e-01
8.187505006790161133e-01,1.925403773784637451e-01,-1.407171040773391724e-01
9.185742139816284180e-01,2.868448495864868164e-01,-2.090476602315902710e-01
8.813086748123168945e-01,2.412498146295547485e-01,-1.644354760646820068e-01
8.019237518310546875e-01,2.611403763294219971e-01,-1.624975055456161499e-01
9.386337995529174805e-01,3.569656610488891602e-01,-1.900141388177871704e-01
7.482551336288452148e-01,3.051650822162628174e-01,-1.449655890464782715e-01
8.639887571334838867e-01,3.464895784854888916e-01,-1.641284972429275513e-01
8.334107398986816406e-01,4.173805713653564453e-01,-1.856552362442016602e-01
7.977784872055053711e-01,4.491539299488067627e-01,-1.752548217773437500e-01
8.535861968994140625e-01,4.936773777008056641e-01,-1.712077558040618896e-01
7.868844270706176758e-01,4.696739614009857178e-01,-1.731724739074707031e-01
7.793822288513183594e-01,4.903751909732818604e-01,-1.470630466938018799e-01
7.673293352127075195e-01,5.092406272888183594e-01,-1.448932439088821411e-01
9.035749435424804688e-01,1.367625147104263306e-01,-1.131927371025085449e-01
8.547341823577880859e-01,1.519064754247665405e-01,-1.006461083889007568e-01
8.261324167251586914e-01,1.696197986602783203e-01,-1.178434491157531738e-01
8.253734111785888672e-01,1.938661336898803711e-01,-1.184037625789642334e-01
9.096332788467407227e-01,1.375245302915573120e-01,-8.734811842441558838e-02
8.602347373962402344e-01,1.527385562658309937e-01,-7.672648131847381592e-02
8.373204469680786133e-01,1.715902239084243774e-01,-7.208125293254852295e-02
8.607354164123535156e-01,2.042240798473358154e-01,-7.797110080718994141e-02
8.685107231140136719e-01,1.539902538061141968e-01,-2.778577059507369995e-02
8.721026182174682617e-01,1.804443448781967163e-01,-3.214746713638305664e-03
8.865066766738891602e-01,1.578969061374664307e-01,4.716973006725311279e-02
