5.458804368972778320e-01,-6.920784711837768555e-03,-2.746635079383850098e-01
5.726757645606994629e-01,2.117185667157173157e-02,-3.076228499412536621e-01
5.722750425338745117e-01,3.605410456657409668e-02,-3.074352741241455078e-01
5.711588859558105469e-01,5.084832757711410522e-02,-3.066078424453735352e-01
5.693392157554626465e-01,6.547684222459793091e-02,-3.051501512527465820e-01
5.526857376098632812e-01,7.755433768033981323e-02,-3.055045604705810547e-01
5.668340325355529785e-01,7.986448705196380615e-02,-3.030765056610107422e-01
5.462180376052856445e-01,1.044670268893241882e-01,-2.997766137123107910e-01
5.554744005203247070e-01,1.208892390131950378e-01,-2.933759689331054688e-01
5.404504537582397461e-01,1.458063572645187378e-01,-2.981035709381103516e-01
5.548275709152221680e-01,1.356139928102493286e-01,-2.945301532745361328e-01
5.430791974067687988e-01,1.623314023017883301e-01,-3.042016029357910156e-01
5.500061511993408203e-01,1.822365820407867432e-01,-3.165253996849060059e-01
5.715013742446899414e-01,2.100166380405426025e-01,-3.268237709999084473e-01
5.683987140655517578e-01,2.253963053226470947e-01,-3.262807130813598633e-01
5.562528967857360840e-01,2.375115752220153809e-01,-3.358688950538635254e-01
5.704164505004882812e-01,2.450211942195892334e-01,-3.327907323837280273e-01
5.288298726081848145e-01,2.653890848159790039e-01,-3.096999526023864746e-01
5.408307313919067383e-01,2.551126182079315186e-01,-3.012645244598388672e-01
5.190496444702148438e-01,2.905720472335815430e-01,-3.051060438156127930e-01
5.411924123764038086e-01,2.918516099452972412e-01,-3.109281063079833984e-01
5.133078098297119141e-01,-2.585450112819671631e-01,-2.414679974317550659e-01
5.149970650672912598e-01,-2.310415655374526978e-01,-2.534803748130798340e-01
5.102339982986450195e-01,-2.383864820003509521e-01,-2.334960848093032837e-01
5.008816123008728027e-01,-1.868582367897033691e-01,-2.280587404966354370e-01
5.051451921463012695e-01,-2.021083831787109375e-01,-2.199890762567520142e-01
5.066587924957275391e-01,-1.633971929550170898e-01,-2.293112128973007202e-01
5.129887461662292480e-01,-1.654447019100189209e-01,-2.203399986028671265e-01
5.213450193405151367e-01,-1.573867201805114746e-01,-2.274833768606185913e-01
5.294539332389831543e-01,-1.485570967197418213e-01,-2.343915253877639771e-01
5.258452892303466797e-01,-1.345964670181274414e-01,-2.452327460050582886e-01
5.405433177947998047e-01,-1.264523118734359741e-01,-2.426013797521591187e-01
5.353902578353881836e-01,-1.117806509137153625e-01,-2.524973750114440918e-01
5.496969223022460938e-01,-1.022656485438346863e-01,-2.491771131753921509e-01
5.351947546005249023e-01,-8.430863916873931885e-02,-2.488381117582321167e-01
5.473145246505737305e-01,-8.727450668811798096e-02,-2.449321597814559937e-01
5.261962413787841797e-01,-5.532716214656829834e-02,-2.357060760259628296e-01
5.490049123764038086e-01,-6.029005348682403564e-02,-2.442959994077682495e-01
5.534071922302246094e-01,-2.085583098232746124e-02,-2.652437686920166016e-01
5.600522756576538086e-01,-3.504148125648498535e-02,-2.547609806060791016e-01
5.633911490440368652e-01,-7.747093215584754944e-03,-2.764962315559387207e-01
5.878875255584716797e-01,6.204321980476379395e-03,-2.842166423797607422e-01
5.882439017295837402e-01,2.140218764543533325e-02,-2.846644520759582520e-01
5.926876068115234375e-01,3.701128065586090088e-02,-2.898290157318115234e-01
5.812889337539672852e-01,5.159374326467514038e-02,-2.980560660362243652e-01
5.841691493988037109e-01,6.738699227571487427e-02,-3.021992444992065430e-01
5.879148244857788086e-01,9.965240955352783203e-02,-3.089075088500976562e-01
5.965869426727294922e-01,8.471880853176116943e-02,-2.963985800743103027e-01
5.787818431854248047e-01,1.283333003520965576e-01,-3.013998270034790039e-01
6.158033609390258789e-01,1.235011145472526550e-01,-3.205332159996032715e-01
5.769559144973754883e-01,1.597412079572677612e-01,-3.034750819206237793e-01
6.220926642417907715e-01,1.614678502082824707e-01,-3.315610885620117188e-01
5.779777765274047852e-01,1.937749683856964111e-01,-3.100398182868957520e-01
6.068835258483886719e-01,1.901912093162536621e-01,-3.193538784980773926e-01
5.771783590316772461e-01,2.283015698194503784e-01,-3.155280947685241699e-01
6.108635663986206055e-01,2.492437064647674561e-01,-3.335397839546203613e-01
5.733191967010498047e-01,2.434455305337905884e-01,-3.143734335899353027e-01
5.876083970069885254e-01,2.509697675704956055e-01,-3.098968267440795898e-01
5.650247931480407715e-01,2.925288677215576172e-01,-3.164729475975036621e-01
6.044616103172302246e-01,3.050475120544433594e-01,-3.383287191390991211e-01
5.663616657257080078e-01,3.344364762306213379e-01,-3.283315300941467285e-01
6.111726760864257812e-01,3.791240155696868896e-01,-3.622485399246215820e-01
5.286699533462524414e-01,-2.718106508255004883e-01,-2.421272248029708862e-01
5.393514633178710938e-01,-2.796209752559661865e-01,-2.360209673643112183e-01
5.201404094696044922e-01,-2.451051324605941772e-01,-2.280095964670181274e-01
5.271964669227600098e-01,-2.321497201919555664e-01,-2.150866836309432983e-01
5.066558122634887695e-01,-2.003021985292434692e-01,-2.054679244756698608e-01
5.179716348648071289e-01,-1.926605105400085449e-01,-1.989462226629257202e-01
5.102578401565551758e-01,-1.746601164340972900e-01,-2.037132829427719116e-01
5.252913236618041992e-01,-1.693906038999557495e-01,-2.013234943151473999e-01
5.279615521430969238e-01,-1.594263613224029541e-01,-2.181215435266494751e-01
5.433620214462280273e-01,-1.526165902614593506e-01,-2.152152210474014282e-01
5.481946468353271484e-01,-1.283996105194091797e-01,-2.333260625600814819e-01
5.557492971420288086e-01,-1.303188204765319824e-01,-2.236152738332748413e-01
5.579082965850830078e-01,-1.039964035153388977e-01,-2.400271147489547729e-01
5.660413503646850586e-01,-1.057089865207672119e-01,-2.304130047559738159e-01
5.597584247589111328e-01,-9.032116085290908813e-02,-2.404448240995407104e-01
5.680777430534362793e-01,-9.187809377908706665e-02,-2.309560626745223999e-01
5.743093490600585938e-01,-5.115642398595809937e-02,-2.521821856498718262e-01
5.789748430252075195e-01,-6.592869013547897339e-02,-2.392678707838058472e-01
5.777900218963623047e-01,-3.720130026340484619e-02,-2.550240159034729004e-01
5.917438268661499023e-01,-3.873461484909057617e-02,-2.500542402267456055e-01
6.016483306884765625e-01,-9.281888604164123535e-03,-2.587668299674987793e-01
6.079672574996948242e-01,6.069829221814870834e-03,-2.647449374198913574e-01
6.083585023880004883e-01,2.180659025907516479e-02,-2.651775479316711426e-01
6.130651831626892090e-01,3.796676918864250183e-02,-2.700152993202209473e-01
6.067440509796142578e-01,5.377901345491409302e-02,-2.846922874450683594e-01
6.098443269729614258e-01,7.039608061313629150e-02,-2.886443734169006348e-01
6.378360986709594727e-01,1.111071482300758362e-01,-3.200567960739135742e-01
6.467868089675903320e-01,9.413884580135345459e-02,-3.050971031188964844e-01
6.464461088180541992e-01,1.508245319128036499e-01,-3.325316905975341797e-01
6.569457054138183594e-01,1.338227987289428711e-01,-3.178682923316955566e-01
6.453467011451721191e-01,1.887317001819610596e-01,-3.359433412551879883e-01
6.645596623420715332e-01,1.754598915576934814e-01,-3.293213844299316406e-01
6.340516805648803711e-01,2.218014895915985107e-01,-3.294451832771301270e-01
6.540627479553222656e-01,2.103394269943237305e-01,-3.237834572792053223e-01
6.309409737586975098e-01,2.397181391716003418e-01,-3.292635083198547363e-01
6.405441164970397949e-01,2.426937371492385864e-01,-3.159723281860351562e-01
6.318544745445251465e-01,2.776764631271362305e-01,-3.138880133628845215e-01
6.343982219696044922e-01,3.009179830551147461e-01,-3.204373717308044434e-01
6.693767309188842773e-01,3.840354681015014648e-01,-3.941889405250549316e-01
5.426597595214843750e-01,-2.980176806449890137e-01,-2.254277616739273071e-01
5.502688884735107422e-01,-2.876435518264770508e-01,-2.293451279401779175e-01
5.372972488403320312e-01,-2.386082559823989868e-01,-2.086306661367416382e-01
5.400719642639160156e-01,-2.550584971904754639e-01,-1.976892203092575073e-01
5.253834724426269531e-01,-2.113743275403976440e-01,-1.934409439563751221e-01
5.418409705162048340e-01,-2.071821689605712891e-01,-1.903123259544372559e-01
5.295040011405944824e-01,-1.846114546060562134e-01,-1.920571178197860718e-01
5.411974191665649414e-01,-1.760952025651931763e-01,-1.847324967384338379e-01
5.408022999763488770e-01,-1.633587032556533813e-01,-1.982607990503311157e-01
5.567183494567871094e-01,-1.564890295267105103e-01,-1.944347023963928223e-01
5.591119527816772461e-01,-1.449463665485382080e-01,-2.115304619073867798e-01
5.631824731826782227e-01,-1.322037577629089355e-01,-2.134656459093093872e-01
5.740691423416137695e-01,-1.073978021740913391e-01,-2.203282266855239868e-01
5.866972208023071289e-01,-1.109233275055885315e-01,-2.138970941305160522e-01
5.918104648590087891e-01,-8.339873701333999634e-02,-2.340681105852127075e-01
5.989096164703369141e-01,-9.993179887533187866e-02,-2.231248766183853149e-01
6.062664985656738281e-01,-7.077258825302124023e-02,-2.271809130907058716e-01
6.112654209136962891e-01,-5.618166178464889526e-02,-2.305918782949447632e-01
6.060531139373779297e-01,-4.030870646238327026e-02,-2.443823963403701782e-01
6.239987015724182129e-01,-2.622879482805728912e-02,-2.402558177709579468e-01
6.288439631462097168e-01,5.873946007341146469e-03,-2.641071677207946777e-01
6.375812292098999023e-01,-1.089774817228317261e-02,-2.515072822570800781e-01
6.402950286865234375e-01,3.986014053225517273e-02,-2.748613953590393066e-01
6.926887035369873047e-01,2.446626685559749603e-02,-2.984121441841125488e-01
6.755516529083251953e-01,8.050317317247390747e-02,-3.083161711692810059e-01
7.107752561569213867e-01,8.583727478981018066e-02,-3.154746890068054199e-01
6.865907907485961914e-01,1.020548790693283081e-01,-3.194644451141357422e-01
7.008498311042785645e-01,1.243181377649307251e-01,-3.092357516288757324e-01
6.753406524658203125e-01,1.381688714027404785e-01,-3.119186162948608398e-01
6.948053836822509766e-01,1.632292717695236206e-01,-3.072301149368286133e-01
6.834386587142944336e-01,1.813058257102966309e-01,-3.232727646827697754e-01
6.930472850799560547e-01,2.041974067687988281e-01,-3.098976612091064453e-01
6.613547801971435547e-01,2.319705188274383545e-01,-3.100537657737731934e-01
6.824058294296264648e-01,2.200277000665664673e-01,-3.029586076736450195e-01
6.670979261398315430e-01,2.534237205982208252e-01,-2.948299646377563477e-01
6.624140739440917969e-01,2.716603577136993408e-01,-2.936946153640747070e-01
6.652360558509826660e-01,2.991491258144378662e-01,-3.237640857696533203e-01
6.689357757568359375e-01,3.249756991863250732e-01,-3.313702344894409180e-01
5.786776542663574219e-01,-3.313889503479003906e-01,-2.235275357961654663e-01
5.773321986198425293e-01,-3.055423796176910400e-01,-1.996129900217056274e-01
5.580261945724487305e-01,-2.519688308238983154e-01,-1.940143555402755737e-01
5.663294792175292969e-01,-2.749658226966857910e-01,-1.869555711746215820e-01
5.657219886779785156e-01,-2.414028793573379517e-01,-1.978028863668441772e-01
5.729812383651733398e-01,-2.273955643177032471e-01,-1.837955862283706665e-01
5.655255317687988281e-01,-1.910113543272018433e-01,-1.897295415401458740e-01
5.695571303367614746e-01,-2.078620940446853638e-01,-1.785481870174407959e-01
5.725152492523193359e-01,-1.639176011085510254e-01,-1.913044154644012451e-01
5.831021070480346680e-01,-1.844043880701065063e-01,-1.848205029964447021e-01
5.872476100921630859e-01,-1.405825614929199219e-01,-1.998194605112075806e-01
5.894744992256164551e-01,-1.558110713958740234e-01,-1.859049052000045776e-01
5.912359952926635742e-01,-1.267697811126708984e-01,-2.014572173357009888e-01
6.073386669158935547e-01,-1.161564067006111145e-01,-1.948899030685424805e-01
6.072313785552978516e-01,-1.014865711331367493e-01,-2.116611748933792114e-01
6.226208209991455078e-01,-8.908782154321670532e-02,-2.040283530950546265e-01
6.203423738479614258e-01,-7.327886670827865601e-02,-2.200305908918380737e-01
6.311960816383361816e-01,-5.934964865446090698e-02,-2.278779894113540649e-01
6.510132551193237305e-01,-2.862134017050266266e-02,-2.424969822168350220e-01
6.699279546737670898e-01,-4.809615015983581543e-02,-2.368807643651962280e-01
7.201339006423950195e-01,4.917608108371496201e-03,-2.970860600471496582e-01
7.481905221939086914e-01,-1.675080321729183197e-02,-2.941606044769287109e-01
7.465198040008544922e-01,4.774674028158187866e-02,-3.184748291969299316e-01
7.688744068145751953e-01,4.912482947111129761e-02,-3.097018003463745117e-01
7.442247867584228516e-01,6.911154091358184814e-02,-3.171904087066650391e-01
7.527402639389038086e-01,9.136355668306350708e-02,-2.989753484725952148e-01
7.383666038513183594e-01,1.102048531174659729e-01,-2.892060279846191406e-01
7.233769893646240234e-01,1.277374476194381714e-01,-2.791361808776855469e-01
6.974644660949707031e-01,1.624137014150619507e-01,-2.856433391571044922e-01
7.078711986541748047e-01,1.439270675182342529e-01,-2.688169479370117188e-01
7.035282850265502930e-01,2.067935019731521606e-01,-2.945730686187744141e-01
7.245213985443115234e-01,1.922101378440856934e-01,-2.847902178764343262e-01
6.976982355117797852e-01,2.472593635320663452e-01,-2.947168946266174316e-01
7.264052629470825195e-01,2.607595622539520264e-01,-2.931950688362121582e-01
6.886404752731323242e-01,2.862898707389831543e-01,-2.930181622505187988e-01
7.122272849082946777e-01,2.756102383136749268e-01,-2.849228382110595703e-01
7.683398127555847168e-01,3.957870602607727051e-01,-3.689286112785339355e-01
7.445960044860839844e-01,3.464037775993347168e-01,-3.170142769813537598e-01
6.060611009597778320e-01,-3.733712732791900635e-01,-1.919299215078353882e-01
6.032618284225463867e-01,-3.512453138828277588e-01,-2.056466788053512573e-01
5.927928686141967773e-01,-3.150757849216461182e-01,-1.751570403575897217e-01
5.858749151229858398e-01,-2.718978524208068848e-01,-1.819584816694259644e-01
5.972063541412353516e-01,-2.794385254383087158e-01,-1.723999232053756714e-01
5.944710969924926758e-01,-2.606712877750396729e-01,-1.856890767812728882e-01
6.062446832656860352e-01,-2.680311501026153564e-01,-1.760778874158859253e-01
6.116091012954711914e-01,-2.184357494115829468e-01,-1.908663511276245117e-01
6.233032345771789551e-01,-2.430874258279800415e-01,-1.828915327787399292e-01
6.249974966049194336e-01,-1.907422691583633423e-01,-1.963036656379699707e-01
6.452977657318115234e-01,-2.004949897527694702e-01,-1.912615597248077393e-01
6.184207201004028320e-01,-1.694431602954864502e-01,-1.896451860666275024e-01
6.306817531585693359e-01,-1.565999686717987061e-01,-1.780146211385726929e-01
6.165608167648315430e-01,-1.347661912441253662e-01,-1.850685924291610718e-01
6.334179639816284180e-01,-1.235138103365898132e-01,-1.770147681236267090e-01
6.287875175476074219e-01,-1.063236892223358154e-01,-1.910808682441711426e-01
6.445446610450744629e-01,-9.335018694400787354e-02,-1.820384114980697632e-01
6.614124774932861328e-01,-6.373362243175506592e-02,-2.109736055135726929e-01
6.639906764030456543e-01,-8.110388368368148804e-02,-1.936819851398468018e-01
7.567490339279174805e-01,-3.858667612075805664e-02,-2.757097482681274414e-01
7.537034749984741211e-01,-5.919111520051956177e-02,-2.497764676809310913e-01
7.800617218017578125e-01,-1.828031614422798157e-02,-2.914199829101562500e-01
7.939543724060058594e-01,4.244992043823003769e-03,-2.744362354278564453e-01
7.812163829803466797e-01,4.970325529575347900e-02,-2.923853397369384766e-01
7.838560342788696289e-01,2.692859619855880737e-02,-2.680429816246032715e-01
7.745912075042724609e-01,9.425468742847442627e-02,-2.890356779098510742e-01
7.904852628707885742e-01,7.303097844123840332e-02,-2.730149626731872559e-01
7.691563367843627930e-01,1.158423796296119690e-01,-2.862096428871154785e-01
7.911838293075561523e-01,1.195525377988815308e-01,-2.750575542449951172e-01
7.549448013305664062e-01,1.797379851341247559e-01,-2.804005146026611328e-01
8.088582754135131836e-01,1.722714602947235107e-01,-2.889730334281921387e-01
8.536884784698486328e-01,2.709137201309204102e-01,-3.544957637786865234e-01
8.531380891799926758e-01,2.993419468402862549e-01,-3.568617105484008789e-01
8.631333112716674805e-01,3.310324847698211670e-01,-3.357372283935546875e-01
7.720246315002441406e-01,3.355294466018676758e-01,-3.074417114257812500e-01
8.437595367431640625e-01,3.495100438594818115e-01,-3.258523941040039062e-01
6.187478303909301758e-01,-3.845240175724029541e-01,-1.813412755727767944e-01
6.217592358589172363e-01,-3.845568597316741943e-01,-1.636279076337814331e-01
6.395009756088256836e-01,-3.601338863372802734e-01,-1.885863542556762695e-01
6.433629989624023438e-01,-3.608867526054382324e-01,-1.707635819911956787e-01
6.143060922622680664e-01,-3.128445148468017578e-01,-1.686176508665084839e-01
6.284157633781433105e-01,-3.023002445697784424e-01,-1.560261696577072144e-01
6.273658871650695801e-01,-2.632384002208709717e-01,-1.691944003105163574e-01
6.383833289146423340e-01,-2.900515794754028320e-01,-1.594800949096679688e-01
6.599878072738647461e-01,-2.468603998422622681e-01,-1.852351278066635132e-01
6.922709941864013672e-01,-2.663480937480926514e-01,-1.839623749256134033e-01
6.759755611419677734e-01,-2.366362512111663818e-01,-1.930362731218338013e-01
7.003118991851806641e-01,-2.496082335710525513e-01,-1.864151805639266968e-01
6.866580247879028320e-01,-1.814625710248947144e-01,-1.939003914594650269e-01
7.291799783706665039e-01,-1.997309327125549316e-01,-1.970540434122085571e-01
6.761040687561035156e-01,-1.572315990924835205e-01,-1.859479695558547974e-01
7.110955715179443359e-01,-1.500744074583053589e-01,-1.840862631797790527e-01
6.646852493286132812e-01,-9.809032827615737915e-02,-1.755514889955520630e-01
7.139703631401062012e-01,-1.308997124433517456e-01,-1.844719499349594116e-01
7.485851645469665527e-01,-7.892499864101409912e-02,-2.236367911100387573e-01
7.596672773361206055e-01,-1.018661707639694214e-01,-2.074210494756698608e-01
7.841007709503173828e-01,-6.297823786735534668e-02,-2.439267188310623169e-01
8.107465505599975586e-01,-4.266413301229476929e-02,-2.331269830465316772e-01
8.035045862197875977e-01,-1.906427368521690369e-02,-2.544814348220825195e-01
8.145202398300170898e-01,-1.943264715373516083e-02,-2.348400205373764038e-01
8.047354221343994141e-01,5.080546438694000244e-02,-2.553555369377136230e-01
8.157870769500732422e-01,5.132337659597396851e-02,-2.356635183095932007e-01
8.241534233093261719e-01,7.604645937681198120e-02,-2.406068891286849976e-01
8.311461210250854492e-01,1.014122292399406433e-01,-2.450131922960281372e-01
8.997083902359008789e-01,1.698864698410034180e-01,-3.148339390754699707e-01
8.762623071670532227e-01,1.356113553047180176e-01,-2.703450322151184082e-01
6.370384693145751953e-01,-3.959028422832489014e-01,-1.333889514207839966e-01
6.595823764801025391e-01,-3.960933685302734375e-01,-1.422803252935409546e-01
6.712070703506469727e-01,-3.832869231700897217e-01,-1.454711854457855225e-01
6.789016127586364746e-01,-3.689195811748504639e-01,-1.678465008735656738e-01
7.010631561279296875e-01,-3.644622862339019775e-01,-1.772329062223434448e-01
7.731858491897583008e-01,-3.716806769371032715e-01,-2.106404453516006470e-01
7.688646316528320312e-01,-3.932181298732757568e-01,-1.859933733940124512e-01
8.720965385437011719e-01,-3.838300406932830811e-01,-2.573184370994567871e-01
7.984448671340942383e-01,-3.077626824378967285e-01,-2.161984592676162720e-01
8.747949600219726562e-01,-3.219110369682312012e-01,-2.241214364767074585e-01
7.512092590332031250e-01,-2.313246279954910278e-01,-1.877246499061584473e-01
7.751959562301635742e-01,-2.178602218627929688e-01,-1.742602437734603882e-01
7.513957619667053223e-01,-1.858738958835601807e-01,-1.846250444650650024e-01
7.730661034584045410e-01,-1.704376190900802612e-01,-1.705801039934158325e-01
7.778649926185607910e-01,-1.504203379154205322e-01,-1.953281164169311523e-01
7.970807552337646484e-01,-1.554595381021499634e-01,-1.803255528211593628e-01
7.888361215591430664e-01,-1.077721342444419861e-01,-1.987688392400741577e-01
8.085467815399169922e-01,-1.114901006221771240e-01,-1.835949271917343140e-01
8.099790811538696289e-01,-4.219146817922592163e-02,-2.073573917150497437e-01
8.250148296356201172e-01,-6.712871789932250977e-02,-1.896521151065826416e-01
8.271629810333251953e-01,4.022551700472831726e-03,-2.153856605291366577e-01
8.466635942459106445e-01,-2.075421251356601715e-02,-1.985846012830734253e-01
8.378852605819702148e-01,5.270335823297500610e-02,-2.209215015172958374e-01
8.479685783386230469e-01,5.317585915327072144e-02,-1.992871016263961792e-01
8.542271852493286133e-01,1.045216843485832214e-01,-2.299649864435195923e-01
8.697474002838134766e-01,8.055127412080764771e-02,-2.093637734651565552e-01
9.341359138488769531e-01,1.467625200748443604e-01,-2.703111767768859863e-01
9.896591901779174805e-01,1.889717876911163330e-01,-2.654366493225097656e-01
6.285914182662963867e-01,-4.053128063678741455e-01,-9.376905858516693115e-02
6.410092115402221680e-01,-3.952895700931549072e-01,-9.667590260505676270e-02
6.621706485748291016e-01,-3.961760997772216797e-01,-1.232060492038726807e-01
6.884896755218505859e-01,-3.955930769443511963e-01,-1.116416156291961670e-01
7.261747121810913086e-01,-4.056160748004913330e-01,-1.245211511850357056e-01
7.519512176513671875e-01,-4.016293287277221680e-01,-1.324790120124816895e-01
8.607524633407592773e-01,-4.659253656864166260e-01,-2.016063481569290161e-01
9.418669939041137695e-01,-3.879962861537933350e-01,-1.942090094089508057e-01
9.271328449249267578e-01,-3.467992544174194336e-01,-1.866933554410934448e-01
8.556454181671142578e-01,-2.809087336063385010e-01,-1.855916231870651245e-01
8.955409526824951172e-01,-2.993118464946746826e-01,-1.732286810874938965e-01
8.106784820556640625e-01,-2.076009213924407959e-01,-1.640009284019470215e-01
8.900262117385864258e-01,-2.105919420719146729e-01,-1.669919490814208984e-01
8.165103197097778320e-01,-1.606015264987945557e-01,-1.640640348196029663e-01
8.174155950546264648e-01,-1.366800218820571899e-01,-1.634864211082458496e-01
8.169138431549072266e-01,-1.126421168446540833e-01,-1.624837070703506470e-01
8.227390050888061523e-01,-8.949337899684906006e-02,-1.395342051982879639e-01
8.338781595230102539e-01,-6.789398938417434692e-02,-1.680982708930969238e-01
8.642812967300415039e-01,-4.678647965192794800e-02,-1.798555254936218262e-01
8.978577852249145508e-01,3.338493406772613525e-03,-1.928761154413223267e-01
8.845336437225341797e-01,2.955672889947891235e-02,-1.875995099544525146e-01
9.859557151794433594e-01,6.303273141384124756e-02,-1.964113563299179077e-01
8.930176496505737305e-01,8.287765085697174072e-02,-1.915338486433029175e-01
9.816205501556396484e-01,9.294474124908447266e-02,-1.952341794967651367e-01
6.535862684249877930e-01,-4.072146713733673096e-01,-8.234634995460510254e-02
6.535418033599853516e-01,-4.306668043136596680e-01,-6.485883146524429321e-02
6.797971129417419434e-01,-4.083136320114135742e-01,-6.943341344594955444e-02
7.053600549697875977e-01,-4.082711338996887207e-01,-7.549601793289184570e-02
7.455793619155883789e-01,-4.195313453674316406e-01,-8.585824072360992432e-02
7.730520367622375488e-01,-4.159276485443115234e-01,-9.226563572883605957e-02
8.139854669570922852e-01,-4.228607416152954102e-01,-1.283269524574279785e-01
8.464825153350830078e-01,-4.159577488899230957e-01,-1.102298796176910400e-01
9.110585451126098633e-01,-4.326992332935333252e-01,-1.568635404109954834e-01
9.043078422546386719e-01,-3.935470283031463623e-01,-1.233942955732345581e-01
9.143203496932983398e-01,-3.379819989204406738e-01,-1.523485183715820312e-01
9.200500249862670898e-01,-3.395940959453582764e-01,-1.247643381357192993e-01
9.436115026473999023e-01,-2.902155816555023193e-01,-1.587475836277008057e-01
9.455673694610595703e-01,-3.213301599025726318e-01,-1.304722875356674194e-01
1.007870554924011230e+00,-2.852995097637176514e-01,-1.778509616851806641e-01
1.015246510505676270e+00,-2.869992554187774658e-01,-1.470751613378524780e-01
8.985220193862915039e-01,-1.846047490835189819e-01,-1.410047560930252075e-01
9.365308284759521484e-01,-1.665373295545578003e-01,-1.229373365640640259e-01
8.297586441040039062e-01,-9.028126299381256104e-02,-1.174680292606353760e-01
8.496546745300292969e-01,-1.181958839297294617e-01,-9.901411831378936768e-02
9.543887376785278320e-01,-5.485538393259048462e-02,-1.553784608840942383e-01
9.233132600784301758e-01,-7.913512736558914185e-02,-1.178136765956878662e-01
6.803132295608520508e-01,-4.333069324493408203e-01,-5.100052803754806519e-02
6.809450984001159668e-01,-4.596376121044158936e-01,-3.224774450063705444e-02
7.345602512359619141e-01,-4.352751970291137695e-01,-6.184171885251998901e-02
7.224873900413513184e-01,-4.497366249561309814e-01,-3.834732621908187866e-02
7.627339363098144531e-01,-4.336630403995513916e-01,-6.739901751279830933e-02
7.936018705368041992e-01,-4.306178987026214600e-01,-4.900965094566345215e-02
8.205707073211669922e-01,-4.246115088462829590e-01,-7.867306470870971680e-02
8.527827262878417969e-01,-4.177467823028564453e-01,-5.827223509550094604e-02
8.793548345565795898e-01,-4.070418775081634521e-01,-8.997178077697753906e-02
9.122382402420043945e-01,-3.958941698074340820e-01,-6.745614856481552124e-02
9.448330402374267578e-01,-3.517829775810241699e-01,-1.014498174190521240e-01
9.632487297058105469e-01,-3.942418098449707031e-01,-7.606244087219238281e-02
9.509177207946777344e-01,-3.227569460868835449e-01,-1.016865521669387817e-01
9.758540391921997070e-01,-3.022771477699279785e-01,-1.063468158245086670e-01
1.021608829498291016e+00,-2.884643673896789551e-01,-1.157986670732498169e-01
1.050108671188354492e+00,-2.640439569950103760e-01,-8.757413923740386963e-02
1.071496605873107910e+00,-2.362895160913467407e-01,-9.077660739421844482e-02
1.066808104515075684e+00,-2.001515626907348633e-01,-8.930304646492004395e-02
9.567097425460815430e-01,-1.417287886142730713e-01,-9.812876582145690918e-02
8.175436258316040039e-01,-4.812651574611663818e-01,-2.934087067842483521e-02
8.941686153411865234e-01,-4.475311934947967529e-01,-3.790623694658279419e-02
8.842674493789672852e-01,-4.722518026828765869e-01,-9.302407503128051758e-03
