6.402950286865234375e-01,3.986014053225517273e-02,-2.748613953590393066e-01
7.644656896591186523e-01,2.698231860995292664e-02,-3.596359491348266602e-01
7.475244998931884766e-01,7.097869366407394409e-02,-3.732506632804870605e-01
8.894237279891967773e-01,1.172880530357360840e-01,-4.685351252555847168e-01
8.661761283874511719e-01,1.427141875028610229e-01,-4.842416048049926758e-01
9.286154508590698242e-01,1.861875802278518677e-01,-5.056039690971374512e-01
9.201203584671020508e-01,2.175261378288269043e-01,-5.382336974143981934e-01
9.683781862258911133e-01,2.642871439456939697e-01,-5.452050566673278809e-01
9.359350204467773438e-01,2.885194718837738037e-01,-5.591427087783813477e-01
9.205921888351440430e-01,3.149683475494384766e-01,-5.485169291496276855e-01
8.313270807266235352e-01,3.013841807842254639e-01,-4.681809544563293457e-01
8.295062780380249023e-01,3.258476853370666504e-01,-4.369717836380004883e-01
7.552098631858825684e-01,3.392988741397857666e-01,-4.074184298515319824e-01
8.125351667404174805e-01,3.448809087276458740e-01,-4.257392883300781250e-01
6.990630626678466797e-01,3.493739664554595947e-01,-3.611903190612792969e-01
7.085816860198974609e-01,3.526760041713714600e-01,-3.434689640998840332e-01
7.263207435607910156e-01,3.937414884567260742e-01,-3.645063042640686035e-01
7.201609611511230469e-01,4.158039391040802002e-01,-3.636349439620971680e-01
7.466406822204589844e-01,4.762174487113952637e-01,-4.250499010086059570e-01
4.777161478996276855e-01,-2.159897834062576294e-01,-1.298505514860153198e-01
4.922732710838317871e-01,-2.178975790739059448e-01,-1.405349969863891602e-01
5.233736038208007812e-01,-2.193175703287124634e-01,-1.631522625684738159e-01
5.286783576011657715e-01,-2.374939620494842529e-01,-1.553235054016113281e-01
5.545102953910827637e-01,-2.288053184747695923e-01,-1.713615655899047852e-01
5.786808729171752930e-01,-2.320138812065124512e-01,-1.884139031171798706e-01
6.188076734542846680e-01,-2.478073984384536743e-01,-2.380182296037673950e-01
6.569336652755737305e-01,-2.553631663322448730e-01,-2.676290869712829590e-01
7.620742321014404297e-01,-2.766215801239013672e-01,-3.500100374221801758e-01
7.551700472831726074e-01,-2.947657108306884766e-01,-3.201692700386047363e-01
7.919946908950805664e-01,-2.673827409744262695e-01,-3.717201948165893555e-01
8.036519289016723633e-01,-2.705636620521545410e-01,-3.516586422920227051e-01
8.895403146743774414e-01,-2.578569054603576660e-01,-4.459169507026672363e-01
8.359780311584472656e-01,-2.316337227821350098e-01,-3.708916902542114258e-01
8.777500391006469727e-01,-1.647833436727523804e-01,-4.288020730018615723e-01
7.923482656478881836e-01,-1.381739377975463867e-01,-3.316523432731628418e-01
9.149006605148315430e-01,-1.153719648718833923e-01,-4.552626609802246094e-01
8.355753421783447266e-01,-9.851136803627014160e-02,-3.612964749336242676e-01
9.101150035858154297e-01,-5.559304356575012207e-02,-4.492801427841186523e-01
8.565163612365722656e-01,-7.589635252952575684e-02,-3.758817911148071289e-01
8.968082666397094727e-01,-2.563016302883625031e-02,-4.380965232849121094e-01
8.825343847274780273e-01,3.042308147996664047e-03,-4.264822006225585938e-01
8.975793123245239258e-01,5.996917188167572021e-02,-4.389530420303344727e-01
9.315646886825561523e-01,6.214500963687896729e-02,-4.306033849716186523e-01
9.293330907821655273e-01,9.268209338188171387e-02,-4.650421142578125000e-01
9.409447908401489258e-01,1.237555518746376038e-01,-4.393406510353088379e-01
9.554171562194824219e-01,1.592837721109390259e-01,-4.885356426239013672e-01
1.068155884742736816e+00,1.823010593652725220e-01,-5.358508229255676270e-01
9.555137157440185547e-01,2.237799614667892456e-01,-4.927264451980590820e-01
1.004079341888427734e+00,2.714597880840301514e-01,-4.946220517158508301e-01
9.946862459182739258e-01,3.062037229537963867e-01,-5.303443074226379395e-01
9.940035343170166016e-01,3.381122946739196777e-01,-4.932537078857421875e-01
8.775418996810913086e-01,3.494135141372680664e-01,-4.446878433227539062e-01
9.099587202072143555e-01,3.313488662242889404e-01,-4.321598410606384277e-01
8.569084405899047852e-01,4.000592529773712158e-01,-4.357469677925109863e-01
9.105162620544433594e-01,3.974618613719940186e-01,-4.402238726615905762e-01
8.360893726348876953e-01,4.172062575817108154e-01,-4.226241707801818848e-01
8.626389503479003906e-01,4.651133716106414795e-01,-4.159613251686096191e-01
7.774745821952819824e-01,4.325836002826690674e-01,-3.815979361534118652e-01
7.970352172851562500e-01,4.755785465240478516e-01,-3.726338148117065430e-01
7.815536260604858398e-01,4.986233413219451904e-01,-3.959333896636962891e-01
4.642077088356018066e-01,-2.065850049257278442e-01,-8.511175215244293213e-02
5.105190277099609375e-01,-2.320018112659454346e-01,-1.286482959985733032e-01
4.890873134136199951e-01,-2.212930470705032349e-01,-1.015024036169052124e-01
5.673108696937561035e-01,-2.547890543937683105e-01,-1.676620692014694214e-01
5.567371845245361328e-01,-2.597501277923583984e-01,-1.460851728916168213e-01
5.962470769882202148e-01,-2.435464411973953247e-01,-1.843435913324356079e-01
5.927994251251220703e-01,-2.565728425979614258e-01,-1.666123420000076294e-01
6.319175958633422852e-01,-2.520033419132232666e-01,-2.084033042192459106e-01
6.618551015853881836e-01,-2.504831850528717041e-01,-2.068831473588943481e-01
7.235634326934814453e-01,-2.480944842100143433e-01,-2.677012681961059570e-01
7.021782398223876953e-01,-2.332711964845657349e-01,-2.293889373540878296e-01
7.131774425506591797e-01,-1.977939605712890625e-01,-2.555568814277648926e-01
6.988209486007690430e-01,-2.099289298057556152e-01,-2.249766439199447632e-01
7.261672019958496094e-01,-1.819116026163101196e-01,-2.627947926521301270e-01
6.683620214462280273e-01,-1.554415374994277954e-01,-2.012693732976913452e-01
7.300852537155151367e-01,-1.401073336601257324e-01,-2.621430754661560059e-01
7.601239681243896484e-01,-1.261174678802490234e-01,-2.567478418350219727e-01
8.020994663238525391e-01,-1.150657311081886292e-01,-3.096861839294433594e-01
8.226388692855834961e-01,-9.490149468183517456e-02,-3.228112459182739258e-01
8.426085710525512695e-01,-7.296814024448394775e-02,-3.357121348381042480e-01
8.479821681976318359e-01,-4.788446426391601562e-02,-3.387281298637390137e-01
1.084269523620605469e+00,3.362796008586883545e-01,-5.150586366653442383e-01
1.036076903343200684e+00,3.538640439510345459e-01,-4.842385053634643555e-01
4.790626168251037598e-01,-2.218390554189682007e-01,-8.446146547794342041e-02
5.398969650268554688e-01,-2.575838863849639893e-01,-1.214857399463653564e-01
5.436235666275024414e-01,-2.763796746730804443e-01,-1.114894449710845947e-01
5.945988297462463379e-01,-2.744122147560119629e-01,-1.528910696506500244e-01
5.954240560531616211e-01,-2.920003831386566162e-01,-1.385820657014846802e-01
6.273658871650695801e-01,-2.632384002208709717e-01,-1.691944003105163574e-01
6.303648948669433594e-01,-2.833382785320281982e-01,-1.547126471996307373e-01
6.572016477584838867e-01,-2.632312476634979248e-01,-1.658808588981628418e-01
6.658946275711059570e-01,-2.486677914857864380e-01,-1.687635332345962524e-01
6.759755611419677734e-01,-2.366362512111663818e-01,-1.930362731218338013e-01
6.824067831039428711e-01,-2.385490089654922485e-01,-1.761905997991561890e-01
6.374727487564086914e-01,-1.583051830530166626e-01,-1.639652401208877563e-01
6.442652940750122070e-01,-1.779895275831222534e-01,-1.510997265577316284e-01
6.193598508834838867e-01,-1.332747042179107666e-01,-1.516313403844833374e-01
6.195427179336547852e-01,-1.160790100693702698e-01,-1.336082220077514648e-01
6.624816656112670898e-01,-1.152139976620674133e-01,-1.752393692731857300e-01
7.239266633987426758e-01,-1.137101650238037109e-01,-1.888719052076339722e-01
8.256951570510864258e-01,-1.183192506432533264e-01,-2.702533602714538574e-01
8.458878993988037109e-01,-9.650895744562149048e-02,-2.533964514732360840e-01
8.548823595046997070e-01,-7.322522997856140137e-02,-2.857028841972351074e-01
8.869160413742065430e-01,-5.022216588258743286e-02,-2.742762565612792969e-01
5.953416824340820312e-01,-3.093237280845642090e-01,-1.238020658493041992e-01
6.500257253646850586e-01,-3.619929850101470947e-01,-1.346927583217620850e-01
6.168242692947387695e-01,-3.076545596122741699e-01,-1.155407130718231201e-01
6.277765631675720215e-01,-2.970770895481109619e-01,-1.188679784536361694e-01
6.427158117294311523e-01,-2.913124561309814453e-01,-1.429081261157989502e-01
6.570855379104614258e-01,-2.797633111476898193e-01,-1.291737854480743408e-01
6.623277664184570312e-01,-2.648041248321533203e-01,-1.491243392229080200e-01
6.851675510406494141e-01,-2.576008737087249756e-01,-1.388848125934600830e-01
6.795204281806945801e-01,-2.145113945007324219e-01,-1.525839567184448242e-01
6.940127611160278320e-01,-2.419766336679458618e-01,-1.413253396749496460e-01
6.195716857910156250e-01,-1.639078706502914429e-01,-1.203078925609588623e-01
6.256301403045654297e-01,-1.490387767553329468e-01,-1.054387688636779785e-01
6.207828521728515625e-01,-1.306191086769104004e-01,-1.022211611270904541e-01
6.258604526519775391e-01,-1.165676936507225037e-01,-1.036507487297058105e-01
6.462856531143188477e-01,-1.072069332003593445e-01,-1.121063530445098877e-01
6.732702255249023438e-01,-9.801322221755981445e-02,-1.235416978597640991e-01
7.591904401779174805e-01,-1.009105145931243896e-01,-1.840654015541076660e-01
8.668335676193237305e-01,-9.886168688535690308e-02,-2.089488059282302856e-01
8.781417608261108398e-01,-7.523430883884429932e-02,-2.414418607950210571e-01
8.987283706665039062e-01,-5.093135684728622437e-02,-2.510568499565124512e-01
7.436103820800781250e-01,-4.827313423156738281e-01,-1.608830392360687256e-01
6.632254123687744141e-01,-3.727464377880096436e-01,-1.212347894906997681e-01
6.309340000152587891e-01,-2.978620529174804688e-01,-1.024396568536758423e-01
6.337507963180541992e-01,-2.985365986824035645e-01,-8.587543666362762451e-02
6.419858932495117188e-01,-2.866466343402862549e-01,-1.054713875055313110e-01
6.527026891708374023e-01,-2.745600938796997070e-01,-1.083803772926330566e-01
6.899477839469909668e-01,-2.590354382991790771e-01,-1.210370361804962158e-01
6.841127872467041016e-01,-2.749335467815399170e-01,-1.005443781614303589e-01
7.082782983779907227e-01,-2.490056306123733521e-01,-1.272152513265609741e-01
7.314223051071166992e-01,-2.388934940099716187e-01,-1.140221506357192993e-01
6.901069283485412598e-01,-1.972520500421524048e-01,-1.168072372674942017e-01
7.275797128677368164e-01,-1.934989988803863525e-01,-1.101918816566467285e-01
6.604984998703002930e-01,-1.460207104682922363e-01,-1.024207025766372681e-01
7.335979342460632324e-01,-1.749473661184310913e-01,-1.113530546426773071e-01
7.068672180175781250e-01,-1.065073981881141663e-01,-1.188309341669082642e-01
8.902355432510375977e-01,-1.024961620569229126e-01,-1.912445873022079468e-01
1.027300953865051270e+00,-6.263041496276855469e-02,-2.449917048215866089e-01
7.177677750587463379e-01,-4.501232206821441650e-01,-1.033832132816314697e-01
6.289768815040588379e-01,-3.347107470035552979e-01,-6.981496512889862061e-02
6.282277107238769531e-01,-2.921648621559143066e-01,-6.643810123205184937e-02
6.182036995887756348e-01,-3.020178973674774170e-01,-4.770451039075851440e-02
6.398419141769409180e-01,-2.816960215568542480e-01,-6.899688392877578735e-02
6.537685990333557129e-01,-2.710494995117187500e-01,-5.449596047401428223e-02
6.876649856567382812e-01,-2.759844958782196045e-01,-8.235983550548553467e-02
7.109301090240478516e-01,-2.685493826866149902e-01,-6.857077777385711670e-02
7.270336747169494629e-01,-2.574609518051147461e-01,-9.274655580520629883e-02
7.462131977081298828e-01,-2.457600682973861694e-01,-9.776821732521057129e-02
7.648444175720214844e-01,-2.324179559946060181e-01,-1.026249229907989502e-01
6.401886940002441406e-01,-2.999739348888397217e-01,-3.557058423757553101e-02
6.416783928871154785e-01,-3.002831041812896729e-01,-1.865771412849426270e-02
6.458670496940612793e-01,-2.832365930080413818e-01,-1.864669471979141235e-02
6.578684449195861816e-01,-2.721872925758361816e-01,-2.020283043384552002e-02
6.757149100303649902e-01,-2.653455436229705811e-01,-4.119108617305755615e-02
7.068296670913696289e-01,-2.640227675437927246e-01,-2.812608331441879272e-02
6.428480744361877441e-01,-3.005189597606658936e-01,-1.697894185781478882e-03
6.471694707870483398e-01,-2.835578024387359619e-01,-1.707989722490310669e-03
6.604056358337402344e-01,-2.728789150714874268e-01,1.443215087056159973e-02
6.794770956039428711e-01,-2.664289474487304688e-01,-5.311075598001480103e-03
7.087353467941284180e-01,-2.645773589611053467e-01,-9.022898972034454346e-03
6.610883474349975586e-01,-2.730633020401000977e-01,3.182590007781982422e-02
6.572799682617187500e-01,-2.906059324741363525e-01,4.924339428544044495e-02
6.997999548912048340e-01,-2.795019149780273438e-01,4.885407164692878723e-02
7.416247129440307617e-01,-2.846363484859466553e-01,4.843094572424888611e-02
6.619323492050170898e-01,-3.157778680324554443e-01,6.698813289403915405e-02
6.658505201339721680e-01,-2.974850237369537354e-01,6.696891784667968750e-02
6.691584587097167969e-01,-2.791989743709564209e-01,8.474451303482055664e-02
6.996837854385375977e-01,-2.794688045978546143e-01,6.783617287874221802e-02
7.309730052947998047e-01,-2.778844535350799561e-01,6.875181943178176880e-02
6.599178314208984375e-01,-2.727467119693756104e-01,1.014494448900222778e-01
6.386694908142089844e-01,-2.770911157131195068e-01,1.160111129283905029e-01
6.889097094535827637e-01,-2.726801335811614990e-01,1.045751124620437622e-01
7.173963785171508789e-01,-2.704423367977142334e-01,1.274006217718124390e-01
6.368128061294555664e-01,-3.173910081386566162e-01,1.343847811222076416e-01
6.490519046783447266e-01,-2.660088241100311279e-01,1.342795044183731079e-01
6.354357004165649414e-01,-2.762821316719055176e-01,1.490273773670196533e-01
