9.583861827850341797e-01,2.980525195598602295e-01,-5.801154375076293945e-01
9.205921888351440430e-01,3.149683475494384766e-01,-5.485169291496276855e-01
8.806456327438354492e-01,3.234950006008148193e-01,-4.786124229431152344e-01
8.634499311447143555e-01,3.453579246997833252e-01,-4.672749638557434082e-01
8.317260742187500000e-01,3.613545000553131104e-01,-4.768763780593872070e-01
8.634136915206909180e-01,3.768754303455352783e-01,-4.715353846549987793e-01
7.516731619834899902e-01,3.640267848968505859e-01,-4.084349274635314941e-01
7.723567485809326172e-01,4.036678969860076904e-01,-4.025547504425048828e-01
6.989645957946777344e-01,4.012816846370697021e-01,-3.707476854324340820e-01
7.332542538642883301e-01,4.278752207756042480e-01,-3.760462999343872070e-01
7.179704904556274414e-01,4.475732743740081787e-01,-3.956418037414550781e-01
4.884241819381713867e-01,-2.282291054725646973e-01,-1.397860050201416016e-01
4.999130368232727051e-01,-2.260996699333190918e-01,-1.475219577550888062e-01
5.247135758399963379e-01,-2.363664805889129639e-01,-1.671699732542037964e-01
5.371453762054443359e-01,-2.322939634323120117e-01,-1.754176169633865356e-01
5.767681598663330078e-01,-2.481681555509567261e-01,-1.896018832921981812e-01
5.971469879150390625e-01,-2.469765096902847290e-01,-2.033765166997909546e-01
6.261974573135375977e-01,-2.534304559230804443e-01,-2.443787008523941040e-01
6.656872630119323730e-01,-2.615257501602172852e-01,-2.750890254974365234e-01
7.620742321014404297e-01,-2.766215801239013672e-01,-3.500100374221801758e-01
7.551700472831726074e-01,-2.947657108306884766e-01,-3.201692700386047363e-01
8.184030055999755859e-01,-2.784670293331146240e-01,-3.630746006965637207e-01
8.354732990264892578e-01,-2.592385113239288330e-01,-3.732414841651916504e-01
9.087809324264526367e-01,-2.663120031356811523e-01,-4.616845250129699707e-01
9.014956951141357422e-01,-2.295246273279190063e-01,-4.181909561157226562e-01
9.325028657913208008e-01,-1.807931959629058838e-01,-4.729892611503601074e-01
8.804510831832885742e-01,-1.923316419124603271e-01,-3.999019265174865723e-01
9.647455215454101562e-01,-1.575513780117034912e-01,-4.969260096549987793e-01
8.642443418502807617e-01,-1.041108369827270508e-01,-3.827061653137207031e-01
9.828827381134033203e-01,-9.587759524583816528e-02,-5.083657503128051758e-01
8.713700771331787109e-01,-7.810943573713302612e-02,-3.869472146034240723e-01
1.067302703857421875e+00,-3.547883778810501099e-02,-5.740083456039428711e-01
9.939440488815307617e-01,6.776616722345352173e-02,-5.158090591430664062e-01
1.012898683547973633e+00,6.865420192480087280e-02,-4.910458326339721680e-01
1.037295818328857422e+00,1.064294129610061646e-01,-5.512751936912536621e-01
1.050713419914245605e+00,1.426478922367095947e-01,-5.212073326110839844e-01
9.988054037094116211e-01,1.688736677169799805e-01,-5.233620405197143555e-01
1.126310586929321289e+00,1.950144022703170776e-01,-5.793438553810119629e-01
1.036562204360961914e+00,2.862161695957183838e-01,-5.612036585807800293e-01
1.222934961318969727e+00,3.504869639873504639e-01,-6.603240966796875000e-01
1.047232389450073242e+00,3.279816508293151855e-01,-5.732779502868652344e-01
1.141487956047058105e+00,4.058870971202850342e-01,-6.062117815017700195e-01
9.361250400543212891e-01,3.484307825565338135e-01,-4.894632697105407715e-01
9.775365591049194336e-01,4.018277823925018311e-01,-4.882894158363342285e-01
9.412716627120971680e-01,4.570988416671752930e-01,-5.073057413101196289e-01
9.812008142471313477e-01,4.788142144680023193e-01,-5.004531145095825195e-01
8.948388099670410156e-01,4.602266252040863037e-01,-4.729361534118652344e-01
8.831495046615600586e-01,4.811346232891082764e-01,-4.324912428855895996e-01
7.774745821952819824e-01,4.325836002826690674e-01,-3.815979361534118652e-01
8.203425407409667969e-01,4.638185203075408936e-01,-3.866716623306274414e-01
4.642077088356018066e-01,-2.065850049257278442e-01,-8.511175215244293213e-02
5.063735246658325195e-01,-2.276498079299926758e-01,-1.253708600997924805e-01
4.854913353919982910e-01,-2.173151522874832153e-01,-9.883487224578857422e-02
5.615985989570617676e-01,-2.495245188474655151e-01,-1.632629632949829102e-01
5.512202978134155273e-01,-2.543725371360778809e-01,-1.421043425798416138e-01
6.095386743545532227e-01,-2.542027831077575684e-01,-1.943441033363342285e-01
5.993849635124206543e-01,-2.621851265430450439e-01,-1.712485849857330322e-01
6.395999193191528320e-01,-2.577227950096130371e-01,-2.141227573156356812e-01
6.618551015853881836e-01,-2.504831850528717041e-01,-2.068831473588943481e-01
7.235634326934814453e-01,-2.480944842100143433e-01,-2.677012681961059570e-01
6.864620447158813477e-01,-2.454750686883926392e-01,-2.211561948060989380e-01
7.327538132667541504e-01,-2.071847170591354370e-01,-2.695285081863403320e-01
6.901092529296875000e-01,-2.053542882204055786e-01,-2.191820889711380005e-01
7.800884246826171875e-01,-2.051049321889877319e-01,-3.010324239730834961e-01
6.719913482666015625e-01,-1.380860060453414917e-01,-2.021849304437637329e-01
7.705957889556884766e-01,-1.536179631948471069e-01,-2.905619740486145020e-01
7.601239681243896484e-01,-1.261174678802490234e-01,-2.567478418350219727e-01
8.143421411514282227e-01,-1.179983839392662048e-01,-3.182048201560974121e-01
8.352990150451660156e-01,-9.632441401481628418e-02,-3.028995394706726074e-01
8.564015626907348633e-01,-7.500221580266952515e-02,-3.452566266059875488e-01
8.479821681976318359e-01,-4.788446426391601562e-02,-3.387281298637390137e-01
1.161035895347595215e+00,4.106954336166381836e-01,-5.731286406517028809e-01
4.862899780273437500e-01,-2.302564531564712524e-01,-8.947406709194183350e-02
5.180881023406982422e-01,-2.648697793483734131e-01,-9.773279726505279541e-02
5.347949862480163574e-01,-2.523309886455535889e-01,-1.180486828088760376e-01
5.381352901458740234e-01,-2.704176604747772217e-01,-1.080525368452072144e-01
5.945988297462463379e-01,-2.744122147560119629e-01,-1.528910696506500244e-01
5.818350315093994141e-01,-2.789896726608276367e-01,-1.303025335073471069e-01
6.273658871650695801e-01,-2.632384002208709717e-01,-1.691944003105163574e-01
6.303648948669433594e-01,-2.833382785320281982e-01,-1.547126471996307373e-01
6.572016477584838867e-01,-2.632312476634979248e-01,-1.658808588981628418e-01
6.658946275711059570e-01,-2.486677914857864380e-01,-1.687635332345962524e-01
6.759755611419677734e-01,-2.366362512111663818e-01,-1.930362731218338013e-01
6.824067831039428711e-01,-2.385490089654922485e-01,-1.761905997991561890e-01
6.142706871032714844e-01,-1.473811715841293335e-01,-1.498439759016036987e-01
6.141881346702575684e-01,-1.624673455953598022e-01,-1.341977864503860474e-01
6.193598508834838867e-01,-1.332747042179107666e-01,-1.516313403844833374e-01
6.195427179336547852e-01,-1.160790100693702698e-01,-1.336082220077514648e-01
6.690695285797119141e-01,-1.173706725239753723e-01,-1.791809052228927612e-01
7.239266633987426758e-01,-1.137101650238037109e-01,-1.888719052076339722e-01
8.256951570510864258e-01,-1.183192506432533264e-01,-2.702533602714538574e-01
8.591418266296386719e-01,-9.900355339050292969e-02,-2.605867385864257812e-01
8.830776214599609375e-01,-7.730702310800552368e-02,-3.023440837860107422e-01
9.884630441665649414e-01,-6.029833108186721802e-02,-3.291354179382324219e-01
5.745092630386352539e-01,-2.882282137870788574e-01,-1.120823621749877930e-01
6.056898832321166992e-01,-3.174214065074920654e-01,-1.121318191289901733e-01
6.090893745422363281e-01,-3.003599047660827637e-01,-1.116565614938735962e-01
6.199735999107360840e-01,-2.901873290538787842e-01,-1.149983555078506470e-01
6.345969438552856445e-01,-2.845680713653564453e-01,-1.385096013545989990e-01
6.488319635391235352e-01,-2.734209895133972168e-01,-1.251732558012008667e-01
6.670575141906738281e-01,-2.662413418292999268e-01,-1.320704072713851929e-01
6.765120625495910645e-01,-2.518841922283172607e-01,-1.347728222608566284e-01
6.798937320709228516e-01,-2.351008504629135132e-01,-1.545045077800750732e-01
6.772416830062866211e-01,-2.116711139678955078e-01,-1.318799257278442383e-01
6.086794137954711914e-01,-1.583295762538909912e-01,-1.147295683622360229e-01
6.256301403045654297e-01,-1.490387767553329468e-01,-1.054387688636779785e-01
6.207828521728515625e-01,-1.306191086769104004e-01,-1.022211611270904541e-01
6.258604526519775391e-01,-1.165676936507225037e-01,-1.036507487297058105e-01
6.462856531143188477e-01,-1.072069332003593445e-01,-1.121063530445098877e-01
6.863633990287780762e-01,-1.016093194484710693e-01,-1.294392794370651245e-01
7.591904401779174805e-01,-1.009105145931243896e-01,-1.840654015541076660e-01
8.668335676193237305e-01,-9.886168688535690308e-02,-2.089488059282302856e-01
8.924622535705566406e-01,-7.727496325969696045e-02,-2.485056966543197632e-01
9.826703071594238281e-01,-5.919782817363739014e-02,-2.923891544342041016e-01
7.129618525505065918e-01,-4.501576721668243408e-01,-1.467039138078689575e-01
6.162339448928833008e-01,-3.258137106895446777e-01,-9.979639947414398193e-02
6.230568885803222656e-01,-2.909517884254455566e-01,-9.893719851970672607e-02
6.337507963180541992e-01,-2.985365986824035645e-01,-8.587543666362762451e-02
6.451353430747985840e-01,-2.875030636787414551e-01,-8.868406713008880615e-02
6.561856865882873535e-01,-2.755708098411560059e-01,-9.138208627700805664e-02
6.899477839469909668e-01,-2.590354382991790771e-01,-1.210370361804962158e-01
6.841127872467041016e-01,-2.749335467815399170e-01,-1.005443781614303589e-01
6.991437077522277832e-01,-2.434814125299453735e-01,-1.233587414026260376e-01
7.314223051071166992e-01,-2.388934940099716187e-01,-1.140221506357192993e-01
7.050110697746276855e-01,-1.843340694904327393e-01,-1.217746883630752563e-01
7.596809864044189453e-01,-2.310416400432586670e-01,-1.231638938188552856e-01
6.877809762954711914e-01,-1.572076827287673950e-01,-1.136076748371124268e-01
7.558881640434265137e-01,-1.198869571089744568e-01,-1.386326849460601807e-01
9.048688411712646484e-01,-1.051937863230705261e-01,-1.971158832311630249e-01
6.905162334442138672e-01,-4.214800894260406494e-01,-9.361085295677185059e-02
6.121892929077148438e-01,-3.181284368038177490e-01,-6.387808918952941895e-02
6.163764595985412598e-01,-3.017263710498809814e-01,-6.380343437194824219e-02
6.303214430809020996e-01,-2.926285266876220703e-01,-5.003990232944488525e-02
6.479194164276123047e-01,-2.882438004016876221e-01,-7.174885272979736328e-02
6.619706153869628906e-01,-2.772169113159179688e-01,-5.686802417039871216e-02
6.876649856567382812e-01,-2.759844958782196045e-01,-8.235983550548553467e-02
7.109301090240478516e-01,-2.685493826866149902e-01,-6.857077777385711670e-02
7.270336747169494629e-01,-2.574609518051147461e-01,-9.274655580520629883e-02
7.567989826202392578e-01,-2.515673637390136719e-01,-1.012051552534103394e-01
7.845313549041748047e-01,-4.826655685901641846e-01,-4.979895055294036865e-02
6.401886940002441406e-01,-2.999739348888397217e-01,-3.557058423757553101e-02
6.501786708831787109e-01,-3.075755238533020020e-01,-2.035593986511230469e-02
6.560137271881103516e-01,-2.716755568981170654e-01,-3.740286827087402344e-02
6.578684449195861816e-01,-2.721872925758361816e-01,-2.020283043384552002e-02
6.757149100303649902e-01,-2.653455436229705811e-01,-4.119108617305755615e-02
7.068296670913696289e-01,-2.640227675437927246e-01,-2.812608331441879272e-02
7.695150375366210938e-01,-2.796198725700378418e-01,-3.929693996906280518e-02
6.513774394989013672e-01,-3.078182339668273926e-01,-2.997770905494689941e-03
6.593323945999145508e-01,-2.725875675678253174e-01,-2.917509526014328003e-03
6.604056358337402344e-01,-2.728789150714874268e-01,1.443215087056159973e-02
7.283034920692443848e-01,-2.771094739437103271e-01,-1.188109815120697021e-02
6.894769668579101562e-01,-2.728422284126281738e-01,1.186918094754219055e-02
7.735465764999389648e-01,-2.807799577713012695e-01,4.222281277179718018e-03
6.487278938293457031e-01,-2.839361727237701416e-01,3.230027854442596436e-02
6.613808870315551758e-01,-2.731420993804931641e-01,4.924397170543670654e-02
6.997999548912048340e-01,-2.795019149780273438e-01,4.885407164692878723e-02
7.416247129440307617e-01,-2.846363484859466553e-01,4.843094572424888611e-02
6.529660224914550781e-01,-3.081298470497131348e-01,6.667383015155792236e-02
6.571915149688720703e-01,-2.905846238136291504e-01,6.666889786720275879e-02
6.607958078384399414e-01,-2.729843854904174805e-01,8.407524228096008301e-02
6.996837854385375977e-01,-2.794688045978546143e-01,6.783617287874221802e-02
7.309730052947998047e-01,-2.778844535350799561e-01,6.875181943178176880e-02
6.599178314208984375e-01,-2.727467119693756104e-01,1.014494448900222778e-01
6.386694908142089844e-01,-2.770911157131195068e-01,1.160111129283905029e-01
6.787014007568359375e-01,-2.662065923213958740e-01,1.215196475386619568e-01
7.078453302383422852e-01,-2.643185853958129883e-01,1.257891058921813965e-01
6.284227967262268066e-01,-3.096928298473358154e-01,1.324852406978607178e-01
6.490519046783447266e-01,-2.660088241100311279e-01,1.342795044183731079e-01
6.354357004165649414e-01,-2.762821316719055176e-01,1.490273773670196533e-01
