4.993855357170104980e-01,-7.381753623485565186e-02,-2.383162826299667358e-01
5.111455321311950684e-01,-6.449826806783676147e-02,-2.354533523321151733e-01
5.039156675338745117e-01,-5.141690373420715332e-02,-2.417861074209213257e-01
5.117637515068054199e-01,-5.249974131584167480e-02,-2.350893467664718628e-01
5.114598274230957031e-01,-1.699882000684738159e-02,-2.493869215250015259e-01
5.274895429611206055e-01,-3.107666410505771637e-02,-2.528952360153198242e-01
5.453107357025146484e-01,6.567304953932762146e-03,-2.931036949157714844e-01
5.623170137405395508e-01,-7.966816425323486328e-03,-2.949565649032592773e-01
5.577213764190673828e-01,3.517888858914375305e-02,-3.096951246261596680e-01
5.680998563766479492e-01,2.099718712270259857e-02,-3.019751906394958496e-01
5.566922426223754883e-01,4.948107898235321045e-02,-3.089079856872558594e-01
5.758417844772338867e-01,5.150531977415084839e-02,-3.124013543128967285e-01
5.583800077438354492e-01,9.378626197576522827e-02,-3.143309354782104492e-01
5.968372821807861328e-01,8.717238903045654297e-02,-3.403853178024291992e-01
5.591856241226196289e-01,1.090685650706291199e-01,-3.169897794723510742e-01
5.837626457214355469e-01,1.159705966711044312e-01,-3.271091580390930176e-01
5.535046458244323730e-01,1.526132076978683472e-01,-3.157315850257873535e-01
6.008908748626708984e-01,1.566678583621978760e-01,-3.528794050216674805e-01
5.812512636184692383e-01,2.021677643060684204e-01,-3.593562245368957520e-01
5.930147171020507812e-01,1.881520152091979980e-01,-3.482776880264282227e-01
5.732814073562622070e-01,2.147609293460845947e-01,-3.519068956375122070e-01
5.797240734100341797e-01,2.338548600673675537e-01,-3.411985039710998535e-01
5.616732239723205566e-01,2.419755458831787109e-01,-3.435106277465820312e-01
5.762306451797485352e-01,2.497263550758361816e-01,-3.405263423919677734e-01
5.612343549728393555e-01,2.986477017402648926e-01,-3.570114970207214355e-01
5.804814100265502930e-01,2.923739552497863770e-01,-3.552100062370300293e-01
5.515632629394531250e-01,3.287331461906433105e-01,-3.538942933082580566e-01
5.708379149436950684e-01,3.238420188426971436e-01,-3.523023128509521484e-01
4.606092572212219238e-01,-1.978871673345565796e-01,-1.748192608356475830e-01
4.649451673030853271e-01,-1.928020119667053223e-01,-1.913427114486694336e-01
4.719382524490356445e-01,-1.837176829576492310e-01,-1.825763434171676636e-01
4.804845750331878662e-01,-1.686796396970748901e-01,-2.020493596792221069e-01
4.773838520050048828e-01,-1.759545356035232544e-01,-1.862544417381286621e-01
4.884179234504699707e-01,-1.624002903699874878e-01,-2.092398256063461304e-01
4.988827109336853027e-01,-1.548226177692413330e-01,-2.037546485662460327e-01
5.185277462005615234e-01,-1.440064758062362671e-01,-2.386980503797531128e-01
5.175312757492065430e-01,-1.547416448593139648e-01,-2.230416983366012573e-01
5.297752022743225098e-01,-1.369078606367111206e-01,-2.500096559524536133e-01
5.372586250305175781e-01,-1.389657258987426758e-01,-2.410211712121963501e-01
5.277321338653564453e-01,-1.081289127469062805e-01,-2.433186620473861694e-01
5.377612113952636719e-01,-9.729721397161483765e-02,-2.357773929834365845e-01
5.189087390899658203e-01,-6.576351821422576904e-02,-2.282403260469436646e-01
5.300491452217102051e-01,-6.808428466320037842e-02,-2.243800908327102661e-01
5.366691350936889648e-01,-4.495629668235778809e-02,-2.470433562994003296e-01
5.490049123764038086e-01,-6.029005348682403564e-02,-2.442959994077682495e-01
5.894957780838012695e-01,-2.492866851389408112e-02,-3.073297739028930664e-01
6.024173498153686523e-01,-4.185515642166137695e-02,-3.014084696769714355e-01
6.144803762435913086e-01,5.812834482640028000e-03,-3.358079791069030762e-01
6.742852926254272461e-01,5.139199551194906235e-03,-3.790129423141479492e-01
6.085143089294433594e-01,3.881669044494628906e-02,-3.292500972747802734e-01
6.594072580337524414e-01,2.403457462787628174e-02,-3.627585172653198242e-01
7.080001831054687500e-01,9.074993431568145752e-02,-4.470494985580444336e-01
6.801355481147766113e-01,6.439920514822006226e-02,-3.865388035774230957e-01
6.724041104316711426e-01,1.242522820830345154e-01,-4.083764553070068359e-01
7.807273864746093750e-01,1.535650491714477539e-01,-5.019341707229614258e-01
6.588675379753112793e-01,1.400465071201324463e-01,-3.943378925323486328e-01
6.812493801116943359e-01,1.664791852235794067e-01,-3.956466317176818848e-01
6.237980127334594727e-01,1.833615154027938843e-01,-3.598004579544067383e-01
6.496903896331787109e-01,1.736872941255569458e-01,-3.626333475112915039e-01
6.207135915756225586e-01,2.201318442821502686e-01,-3.621927499771118164e-01
6.310675144195556641e-01,2.231578379869461060e-01,-3.500392436981201172e-01
6.046584844589233398e-01,2.291186153888702393e-01,-3.459692001342773438e-01
6.108635663986206055e-01,2.492437064647674561e-01,-3.335397839546203613e-01
5.936194658279418945e-01,2.793885469436645508e-01,-3.440687656402587891e-01
6.068533658981323242e-01,2.660456001758575439e-01,-3.326383233070373535e-01
5.909416675567626953e-01,3.182187676429748535e-01,-3.501231074333190918e-01
5.991411209106445312e-01,3.212891817092895508e-01,-3.366075158119201660e-01
5.856299996376037598e-01,3.342171013355255127e-01,-3.484291434288024902e-01
5.874530076980590820e-01,3.526861667633056641e-01,-3.324640989303588867e-01
5.966545343399047852e-01,3.862431645393371582e-01,-3.498414158821105957e-01
4.746088385581970215e-01,-2.073220163583755493e-01,-1.637220382690429688e-01
4.705367982387542725e-01,-1.924103647470474243e-01,-1.698400527238845825e-01
4.807739257812500000e-01,-1.866749376058578491e-01,-1.646283864974975586e-01
4.790853857994079590e-01,-1.747210174798965454e-01,-1.739549040794372559e-01
4.846001267433166504e-01,-1.667598485946655273e-01,-1.775475293397903442e-01
5.047156810760498047e-01,-1.566956192255020142e-01,-1.949811726808547974e-01
5.016056895256042480e-01,-1.652013808488845825e-01,-1.790444999933242798e-01
5.279615521430969238e-01,-1.594263613224029541e-01,-2.181215435266494751e-01
5.433620214462280273e-01,-1.526165902614593506e-01,-2.152152210474014282e-01
5.524766445159912109e-01,-1.306093186140060425e-01,-2.379071861505508423e-01
5.563700199127197266e-01,-1.454777270555496216e-01,-2.262599617242813110e-01
5.554713010787963867e-01,-1.174430474638938904e-01,-2.391745895147323608e-01
5.751445889472961426e-01,-1.093914136290550232e-01,-2.394516915082931519e-01
5.555767416954040527e-01,-8.882161974906921387e-02,-2.360496073961257935e-01
5.818058252334594727e-01,-9.673298895359039307e-02,-2.445162981748580933e-01
6.089990139007568359e-01,-5.836482346057891846e-02,-2.882241606712341309e-01
6.200183629989624023e-01,-7.635223865509033203e-02,-2.794729471206665039e-01
7.002217769622802734e-01,-3.602818399667739868e-02,-3.811107873916625977e-01
7.383974790573120117e-01,-6.166083365678787231e-02,-3.929022550582885742e-01
7.211723923683166504e-01,-1.681474223732948303e-02,-4.022509455680847168e-01
8.169368505477905273e-01,-2.218781970441341400e-02,-4.678430557250976562e-01
7.421132922172546387e-01,4.934230446815490723e-02,-4.241276383399963379e-01
8.330610990524291992e-01,2.988608926534652710e-02,-4.833237528800964355e-01
9.072184562683105469e-01,1.248467490077018738e-01,-5.971980690956115723e-01
9.318137168884277344e-01,9.613505005836486816e-02,-5.806669592857360840e-01
9.208146333694458008e-01,1.590490043163299561e-01,-6.131979823112487793e-01
8.930019140243530273e-01,1.832046806812286377e-01,-5.865041017532348633e-01
8.170105218887329102e-01,1.888698786497116089e-01,-5.095087289810180664e-01
7.819190025329589844e-01,2.002204656600952148e-01,-4.434275627136230469e-01
6.770892143249511719e-01,1.832509338855743408e-01,-3.671522140502929688e-01
6.796544790267944336e-01,2.027998566627502441e-01,-3.468304276466369629e-01
6.511512994766235352e-01,2.115882933139801025e-01,-3.448883891105651855e-01
6.673192977905273438e-01,2.384646683931350708e-01,-3.401368856430053711e-01
6.272188425064086914e-01,2.573403120040893555e-01,-3.286531567573547363e-01
6.690565943717956543e-01,2.832402288913726807e-01,-3.488082885742187500e-01
6.417966485023498535e-01,3.112736344337463379e-01,-3.528802394866943359e-01
6.937974691390991211e-01,3.248001635074615479e-01,-3.785831928253173828e-01
6.283646821975708008e-01,3.220065832138061523e-01,-3.422292470932006836e-01
6.951926350593566895e-01,3.765460550785064697e-01,-3.895376920700073242e-01
6.189382076263427734e-01,3.819715380668640137e-01,-3.466225266456604004e-01
6.777634620666503906e-01,4.401742517948150635e-01,-3.874645829200744629e-01
6.836459636688232422e-01,4.752505123615264893e-01,-4.004395604133605957e-01
4.974519312381744385e-01,-2.450030595064163208e-01,-1.774027645587921143e-01
5.323942899703979492e-01,-2.643364071846008301e-01,-1.936414539813995361e-01
4.957037866115570068e-01,-2.127227336168289185e-01,-1.691227555274963379e-01
5.189883708953857422e-01,-2.179467231035232544e-01,-1.743467450141906738e-01
5.078725218772888184e-01,-1.814437657594680786e-01,-1.731872409582138062e-01
5.176755189895629883e-01,-2.016774117946624756e-01,-1.703485846519470215e-01
5.233779549598693848e-01,-1.656141281127929688e-01,-1.836331337690353394e-01
5.268049836158752441e-01,-1.800678670406341553e-01,-1.738582998514175415e-01
5.326727628707885742e-01,-1.579548716545104980e-01,-1.904099285602569580e-01
5.523465871810913086e-01,-1.538587212562561035e-01,-1.905160546302795410e-01
5.636498928070068359e-01,-1.474655866622924805e-01,-2.158411294221878052e-01
5.799010992050170898e-01,-1.387257128953933716e-01,-2.112043648958206177e-01
6.096080541610717773e-01,-1.215855702757835388e-01,-2.534330487251281738e-01
5.988592505455017090e-01,-1.317778974771499634e-01,-2.261240333318710327e-01
6.493059992790222168e-01,-1.006207838654518127e-01,-2.871119976043701172e-01
6.896408796310424805e-01,-1.312078833580017090e-01,-3.018543720245361328e-01
7.466887235641479492e-01,-8.439844846725463867e-02,-3.739694952964782715e-01
7.426706552505493164e-01,-1.045416668057441711e-01,-3.445686697959899902e-01
8.929605484008789062e-01,-5.535775423049926758e-02,-5.055720210075378418e-01
8.877704143524169922e-01,-8.262392878532409668e-02,-4.665190577507019043e-01
9.166681766510009766e-01,2.469620667397975922e-03,-5.262410640716552734e-01
9.740663766860961914e-01,-3.056259639561176300e-02,-5.386141538619995117e-01
9.168719053268432617e-01,3.260219842195510864e-02,-5.265224575996398926e-01
9.345589876174926758e-01,6.424783915281295776e-02,-5.431258678436279297e-01
9.514765739440917969e-01,9.757993370294570923e-02,-5.594593286514282227e-01
9.653367996215820312e-01,1.306524574756622314e-01,-5.335751175880432129e-01
9.304078817367553711e-01,1.888792663812637329e-01,-5.452564954757690430e-01
9.374710321426391602e-01,1.570235341787338257e-01,-5.112797617912292480e-01
8.240278959274291992e-01,2.134806662797927856e-01,-4.518197178840637207e-01
8.653081655502319336e-01,1.974135637283325195e-01,-4.531106948852539062e-01
7.498943805694580078e-01,2.095239013433456421e-01,-3.853524923324584961e-01
7.745705246925354004e-01,2.425262033939361572e-01,-3.816413283348083496e-01
7.049973011016845703e-01,2.573730349540710449e-01,-3.516706824302673340e-01
7.617090940475463867e-01,2.614184021949768066e-01,-3.732265830039978027e-01
7.425501942634582520e-01,3.305262923240661621e-01,-3.951367735862731934e-01
7.699053287506103516e-01,3.180733919143676758e-01,-3.873677253723144531e-01
7.516731619834899902e-01,3.640267848968505859e-01,-4.084349274635314941e-01
7.614432573318481445e-01,3.998919427394866943e-01,-4.229345321655273438e-01
7.375149726867675781e-01,4.372849464416503906e-01,-4.097933769226074219e-01
7.828904390335083008e-01,4.423795342445373535e-01,-4.175000190734863281e-01
7.258132696151733398e-01,4.855025112628936768e-01,-4.098643660545349121e-01
7.498461008071899414e-01,5.046275854110717773e-01,-4.034608602523803711e-01
6.652591228485107422e-01,-4.303516745567321777e-01,-3.038619756698608398e-01
6.923841238021850586e-01,-4.276405572891235352e-01,-2.975929975509643555e-01
6.586874723434448242e-01,-3.712453544139862061e-01,-2.880354523658752441e-01
6.963549852371215820e-01,-3.778465092182159424e-01,-2.917428016662597656e-01
5.970672369003295898e-01,-2.689830958843231201e-01,-2.253830879926681519e-01
6.592785120010375977e-01,-2.973201870918273926e-01,-2.537201642990112305e-01
5.447770953178405762e-01,-1.914756447076797485e-01,-1.742987185716629028e-01
5.765469074249267578e-01,-1.964402943849563599e-01,-1.818144023418426514e-01
5.543177127838134766e-01,-1.530980914831161499e-01,-1.760687679052352905e-01
5.587681531906127930e-01,-1.687969863414764404e-01,-1.656793653964996338e-01
5.795648097991943359e-01,-1.505016386508941650e-01,-1.782357245683670044e-01
5.943866968154907227e-01,-1.423835456371307373e-01,-1.879836469888687134e-01
6.671074628829956055e-01,-1.408460289239883423e-01,-2.618053555488586426e-01
6.323027610778808594e-01,-1.431143432855606079e-01,-2.153846472501754761e-01
7.367736101150512695e-01,-1.235615387558937073e-01,-3.150298595428466797e-01
7.386577129364013672e-01,-1.445520669221878052e-01,-2.928097844123840332e-01
8.351241350173950195e-01,-9.961871057748794556e-02,-3.913230299949645996e-01
8.868867158889770508e-01,-1.368787437677383423e-01,-4.010246992111206055e-01
1.001330614089965820e+00,-9.747251868247985840e-02,-4.837626218795776367e-01
1.007861256599426270e+00,-6.494303047657012939e-02,-4.876552820205688477e-01
9.956141710281372070e-01,1.736531965434551239e-03,-5.165808796882629395e-01
1.014655590057373047e+00,1.608982682228088379e-03,-4.918176531791687012e-01
9.537057876586914062e-01,3.334251791238784790e-02,-4.832773208618164062e-01
9.501558542251586914e-01,6.363286823034286499e-02,-4.444192051887512207e-01
9.113384485244750977e-01,9.039076417684555054e-02,-4.506692290306091309e-01
9.062057733535766602e-01,1.189643815159797668e-01,-4.476361274719238281e-01
8.744941949844360352e-01,1.696098297834396362e-01,-4.252294301986694336e-01
8.983955383300781250e-01,1.451892256736755371e-01,-4.088893532752990723e-01
7.859398126602172852e-01,1.947154998779296875e-01,-3.575409054756164551e-01
8.087537288665771484e-01,1.755040884017944336e-01,-3.448356986045837402e-01
8.277524709701538086e-01,2.645145952701568604e-01,-3.966949582099914551e-01
8.708974123001098633e-01,2.522099316120147705e-01,-3.962184190750122070e-01
7.993067502975463867e-01,2.778595983982086182e-01,-3.762211799621582031e-01
7.842452526092529297e-01,2.964194715023040771e-01,-3.668881058692932129e-01
7.814445495605468750e-01,3.216044306755065918e-01,-3.679823875427246094e-01
7.885718345642089844e-01,3.500248193740844727e-01,-3.482475280761718750e-01
8.028559684753417969e-01,3.928706049919128418e-01,-3.941638469696044922e-01
7.930251359939575195e-01,4.107362926006317139e-01,-3.598580360412597656e-01
7.932565212249755859e-01,4.459897279739379883e-01,-3.954042196273803711e-01
7.806386947631835938e-01,4.608138501644134521e-01,-3.591168522834777832e-01
6.844947338104248047e-01,-4.655908048152923584e-01,-2.509918808937072754e-01
6.892127394676208496e-01,-4.472955465316772461e-01,-2.745768427848815918e-01
7.234627008438110352e-01,-4.805598556995391846e-01,-2.753636837005615234e-01
7.436349391937255859e-01,-4.172912836074829102e-01,-3.034515976905822754e-01
7.574983835220336914e-01,-4.554424583911895752e-01,-2.909483313560485840e-01
7.515529394149780273e-01,-3.958745598793029785e-01,-3.052166104316711426e-01
8.150545358657836914e-01,-4.147541821002960205e-01,-3.188767433166503906e-01
7.522575855255126953e-01,-3.415965735912322998e-01,-2.979965806007385254e-01
7.959038019180297852e-01,-3.419247269630432129e-01,-2.983247637748718262e-01
6.185829639434814453e-01,-2.048994153738021851e-01,-1.937370896339416504e-01
7.322214841842651367e-01,-2.505829930305480957e-01,-2.495271116495132446e-01
6.296278834342956543e-01,-1.577154844999313354e-01,-1.959279328584671021e-01
6.817458868026733398e-01,-2.009625285863876343e-01,-2.136192172765731812e-01
7.383061051368713379e-01,-1.648158133029937744e-01,-2.695443630218505859e-01
7.787125110626220703e-01,-2.024506479501724243e-01,-2.736887931823730469e-01
9.448409080505371094e-01,-1.803058981895446777e-01,-4.107464551925659180e-01
9.456524848937988281e-01,-2.098743021488189697e-01,-3.785667419433593750e-01
9.994891881942749023e-01,-1.623492240905761719e-01,-4.470334649085998535e-01
1.010400652885437012e+00,-1.311990767717361450e-01,-4.530555009841918945e-01
1.043255209922790527e+00,-1.025576218962669373e-01,-4.745550155639648438e-01
1.068577766418457031e+00,-6.959999352693557739e-02,-4.505333304405212402e-01
1.033236384391784668e+00,1.484515145421028137e-03,-4.658457636833190918e-01
1.073564767837524414e+00,-3.445142507553100586e-02,-4.531463980674743652e-01
1.010609149932861328e+00,3.478315100073814392e-02,-4.503235220909118652e-01
1.049333095550537109e+00,7.036110758781433105e-02,-4.379117488861083984e-01
1.004545092582702637e+00,1.003225445747375488e-01,-4.472793936729431152e-01
1.038184165954589844e+00,1.379262357950210571e-01,-4.325195550918579102e-01
9.311950206756591797e-01,1.509039252996444702e-01,-3.987756371498107910e-01
9.191114902496337891e-01,1.763710379600524902e-01,-3.587107658386230469e-01
8.985314369201660156e-01,2.310536652803421021e-01,-3.813765048980712891e-01
8.916398286819458008e-01,1.976716518402099609e-01,-3.425956368446350098e-01
9.224710464477539062e-01,3.021959960460662842e-01,-4.034245014190673828e-01
9.565371274948120117e-01,3.147277832031250000e-01,-3.917713165283203125e-01
8.864555358886718750e-01,3.161618709564208984e-01,-3.807225823402404785e-01
8.800644874572753906e-01,3.403536379337310791e-01,-3.470415472984313965e-01
8.135141134262084961e-01,3.629793822765350342e-01,-3.378861546516418457e-01
8.236794471740722656e-01,3.662029206752777100e-01,-3.155556917190551758e-01
7.875907421112060547e-01,4.023215770721435547e-01,-3.262668251991271973e-01
7.965395450592041016e-01,4.053210914134979248e-01,-3.040713667869567871e-01
7.962859869003295898e-01,4.390329420566558838e-01,-3.370120525360107422e-01
7.892969846725463867e-01,4.637410640716552734e-01,-3.362337946891784668e-01
7.806864976882934570e-01,-4.735206067562103271e-01,-2.792128920555114746e-01
8.417413234710693359e-01,-4.318663179874420166e-01,-3.066909909248352051e-01
8.622835874557495117e-01,-4.775089621543884277e-01,-2.926020026206970215e-01
8.304680585861206055e-01,-3.921204805374145508e-01,-2.957834005355834961e-01
8.828270435333251953e-01,-3.940790593624114990e-01,-2.937662005424499512e-01
8.427617549896240234e-01,-3.405202627182006836e-01,-2.969202995300292969e-01
8.882831335067749023e-01,-3.657097816467285156e-01,-2.937543988227844238e-01
8.393514156341552734e-01,-2.533536255359649658e-01,-2.868326902389526367e-01
9.355188608169555664e-01,-3.282992541790008545e-01,-3.147702813148498535e-01
1.172833204269409180e+00,-7.932502776384353638e-02,-4.724252820014953613e-01
1.216417312622070312e+00,-1.244523748755455017e-01,-4.531819820404052734e-01
1.181396603584289551e+00,-3.999099135398864746e-06,-4.766131043434143066e-01
1.231436967849731445e+00,-4.238961637020111084e-02,-4.598183631896972656e-01
1.214895725250244141e+00,4.113247990608215332e-02,-4.964066147804260254e-01
1.096595406532287598e+00,1.834521591663360596e-01,-4.302401542663574219e-01
1.080153584480285645e+00,2.906969487667083740e-01,-4.263011813163757324e-01
9.841808080673217773e-01,3.909931480884552002e-01,-3.436055183410644531e-01
8.884381055831909180e-01,3.731125593185424805e-01,-3.237522244453430176e-01
8.587405681610107422e-01,3.826011121273040771e-01,-2.783536911010742188e-01
8.360346555709838867e-01,3.976403176784515381e-01,-2.683385014533996582e-01
8.456518650054931641e-01,4.353481233119964600e-01,-2.772262692451477051e-01
8.300778865814208984e-01,4.584659934043884277e-01,-3.011566400527954102e-01
9.343699216842651367e-01,-4.252507984638214111e-01,-2.900190949440002441e-01
9.485855102539062500e-01,4.026487767696380615e-01,-2.928547263145446777e-01
1.001314640045166016e+00,4.675881266593933105e-01,-2.875111103057861328e-01
8.716779947280883789e-01,4.514736533164978027e-01,-2.617383003234863281e-01
8.553751707077026367e-01,5.046978592872619629e-01,-2.599408626556396484e-01
5.917757749557495117e-01,-3.594938218593597412e-01,-6.161849945783615112e-02
5.484048724174499512e-01,-3.066369295120239258e-01,-3.151745349168777466e-02
5.849058628082275391e-01,-3.104765117168426514e-01,-5.573903769254684448e-02
6.306704282760620117e-01,-3.348263204097747803e-01,-5.282787233591079712e-02
