4.249785542488098145e-01,-6.627531722187995911e-03,-1.256079226732254028e-01
4.176985919475555420e-01,1.087393611669540405e-03,-1.264348179101943970e-01
4.131716489791870117e-01,8.276971988379955292e-03,-1.204265505075454712e-01
4.000546336174011230e-01,2.088444307446479797e-02,-1.034468561410903931e-01
4.086430072784423828e-01,1.491048932075500488e-02,-1.051722764968872070e-01
3.978269696235656738e-01,3.297758847475051880e-02,-1.011157333850860596e-01
3.963345587253570557e-01,2.632123418152332306e-02,-9.032355248928070068e-02
5.629087686538696289e-01,9.514930844306945801e-02,-3.203164339065551758e-01
5.761798620223999023e-01,8.214084804058074951e-02,-3.146979808807373047e-01
5.637960433959960938e-01,1.107045635581016541e-01,-3.231096267700195312e-01
5.789518356323242188e-01,1.303398311138153076e-01,-3.229472041130065918e-01
5.286000967025756836e-01,1.396272778511047363e-01,-2.821013331413269043e-01
5.786238908767700195e-01,1.464904099702835083e-01,-3.246733546257019043e-01
5.092900395393371582e-01,1.427663862705230713e-01,-2.582466006278991699e-01
6.102819442749023438e-01,2.170766294002532959e-01,-3.737708926200866699e-01
4.753251671791076660e-01,1.584483236074447632e-01,-2.190050631761550903e-01
5.948900580406188965e-01,2.260649949312210083e-01,-3.573470711708068848e-01
4.884840846061706543e-01,1.816997081041336060e-01,-2.403265684843063354e-01
5.554367303848266602e-01,2.505900859832763672e-01,-3.168323636054992676e-01
4.958705902099609375e-01,2.315609753131866455e-01,-2.615782618522644043e-01
5.462667346000671387e-01,2.784517705440521240e-01,-3.131580352783203125e-01
5.239043831825256348e-01,2.962700426578521729e-01,-3.123908042907714844e-01
5.776136517524719238e-01,3.311536908149719238e-01,-3.617587089538574219e-01
3.940207362174987793e-01,-1.212416365742683411e-01,-9.060378372669219971e-02
3.982313871383666992e-01,-1.196468845009803772e-01,-1.029864847660064697e-01
4.081696569919586182e-01,-1.193579062819480896e-01,-1.041103303432464600e-01
4.121653437614440918e-01,-1.165289059281349182e-01,-1.169389933347702026e-01
4.154987335205078125e-01,-1.176528707146644592e-01,-1.110537052154541016e-01
4.129016995429992676e-01,-9.167168289422988892e-02,-1.122853904962539673e-01
4.167481064796447754e-01,-1.013335511088371277e-01,-1.088374853134155273e-01
4.138261079788208008e-01,-8.428803086280822754e-02,-1.118488162755966187e-01
4.197825491428375244e-01,-7.884813100099563599e-02,-1.077772229909896851e-01
4.215383529663085938e-01,-7.324725389480590820e-02,-1.184443533420562744e-01
4.301726818084716797e-01,-6.864874809980392456e-02,-1.171253323554992676e-01
4.355579018592834473e-01,-6.417644768953323364e-02,-1.328435093164443970e-01
4.383306503295898438e-01,-5.590767413377761841e-02,-1.241510063409805298e-01
4.414659440517425537e-01,-4.967062920331954956e-02,-1.377575546503067017e-01
4.468587636947631836e-01,-4.210594296455383301e-02,-1.318971961736679077e-01
4.439243674278259277e-01,-2.509840019047260284e-02,-1.384089440107345581e-01
4.493404030799865723e-01,-2.570549212396144867e-02,-1.333287954330444336e-01
4.360697865486145020e-01,-1.548911072313785553e-02,-1.287452280521392822e-01
4.324749112129211426e-01,-7.207812741398811340e-03,-1.242141425609588623e-01
4.311868548393249512e-01,5.320720374584197998e-04,-1.225036084651947021e-01
4.334216415882110596e-01,8.108597248792648315e-03,-1.147354692220687866e-01
4.122086465358734131e-01,1.496599521487951279e-02,-1.003456711769104004e-01
3.990406692028045654e-01,2.044203132390975952e-02,-8.512978255748748779e-02
3.988927304744720459e-01,2.641345933079719543e-02,-8.516830205917358398e-02
3.984477221965789795e-01,3.234729543328285217e-02,-8.495320379734039307e-02
6.490097045898437500e-01,1.174407675862312317e-01,-3.808343410491943359e-01
6.772494316101074219e-01,1.673316508531570435e-01,-4.183948636054992676e-01
3.962139487266540527e-01,-1.197775080800056458e-01,-7.617750763893127441e-02
4.010399281978607178e-01,-1.185827180743217468e-01,-8.834196627140045166e-02
3.997034132480621338e-01,-1.153177693486213684e-01,-7.822778820991516113e-02
4.066886901855468750e-01,-9.944994747638702393e-02,-8.952686190605163574e-02
4.039687812328338623e-01,-1.033759191632270813e-01,-7.949346303939819336e-02
4.135635495185852051e-01,-8.907835930585861206e-02,-9.414842724800109863e-02
4.169032871723175049e-01,-9.012245386838912964e-02,-8.867928385734558105e-02
4.186769723892211914e-01,-8.475475013256072998e-02,-9.836517274379730225e-02
4.274733960628509521e-01,-8.105951547622680664e-02,-9.692695736885070801e-02
4.284831285476684570e-01,-7.471425086259841919e-02,-1.064158231019973755e-01
4.373753368854522705e-01,-7.008262723684310913e-02,-1.046120226383209229e-01
4.374940097332000732e-01,-6.286245584487915039e-02,-1.137867569923400879e-01
4.463081061840057373e-01,-5.727469176054000854e-02,-1.115287989377975464e-01
4.469642043113708496e-01,-4.987323284149169922e-02,-1.218905448913574219e-01
4.555873274803161621e-01,-4.329042881727218628e-02,-1.190610080957412720e-01
4.536086320877075195e-01,-3.470543026924133301e-02,-1.273505687713623047e-01
4.547427892684936523e-01,-2.631092630326747894e-02,-1.279546469449996948e-01
4.482410252094268799e-01,-8.427955210208892822e-03,-1.204418689012527466e-01
4.608947634696960449e-01,-1.827909611165523529e-02,-1.226005703210830688e-01
4.549252390861511230e-01,-4.862630739808082581e-04,-1.162775456905364990e-01
4.473812580108642578e-01,7.994199171662330627e-03,-1.088704019784927368e-01
4.047512114048004150e-01,2.062077075242996216e-02,-7.536643743515014648e-02
4.256116747856140137e-01,1.523567177355289459e-02,-8.776296675205230713e-02
4.030851721763610840e-01,2.649164386093616486e-02,-7.383540272712707520e-02
4.006496667861938477e-01,3.178807720541954041e-02,-6.405558437108993530e-02
3.996259570121765137e-01,-1.217424795031547546e-01,-7.163667678833007812e-02
3.990728259086608887e-01,-1.278024464845657349e-01,-6.474798172712326050e-02
3.995098769664764404e-01,-1.054739877581596375e-01,-6.820134073495864868e-02
3.992392122745513916e-01,-1.115254685282707214e-01,-6.161246448755264282e-02
4.029712975025177002e-01,-1.009393557906150818e-01,-7.020190358161926270e-02
4.077494740486145020e-01,-9.596090018749237061e-02,-6.540226191282272339e-02
4.132089614868164062e-01,-9.390211105346679688e-02,-7.755511999130249023e-02
4.233109652996063232e-01,-9.210470318794250488e-02,-7.716569304466247559e-02
4.305609464645385742e-01,-8.882264047861099243e-02,-8.251421153545379639e-02
4.348448514938354492e-01,-8.316320180892944336e-02,-8.519417047500610352e-02
4.364944100379943848e-01,-7.687640935182571411e-02,-9.505519270896911621e-02
4.456855654716491699e-01,-7.216612249612808228e-02,-9.269577264785766602e-02
4.464020133018493652e-01,-6.491877883672714233e-02,-1.023120731115341187e-01
4.554929137229919434e-01,-5.919262766838073730e-02,-9.946247935295104980e-02
4.551489353179931641e-01,-5.113115906715393066e-02,-1.087137758731842041e-01
4.656352400779724121e-01,-4.491873830556869507e-02,-1.067627221345901489e-01
4.641146659851074219e-01,-3.614900261163711548e-02,-1.156130135059356689e-01
4.724495112895965576e-01,-2.844840846955776215e-02,-1.115019768476486206e-01
4.557135105133056641e-01,-8.735693991184234619e-03,-1.066943109035491943e-01
4.733672142028808594e-01,-1.946907304227352142e-02,-1.118802130222320557e-01
4.552856683731079102e-01,7.926757447421550751e-03,-1.060401946306228638e-01
4.593414962291717529e-01,-4.810672253370285034e-04,-9.942364692687988281e-02
4.026440978050231934e-01,2.599632926285266876e-02,-5.837426334619522095e-02
4.043347835540771484e-01,3.188893944025039673e-02,-5.292614549398422241e-02
4.091454744338989258e-01,-1.286512315273284912e-01,-6.451030820608139038e-02
4.292614758014678955e-01,-1.484030038118362427e-01,-7.351352274417877197e-02
4.024680852890014648e-01,-1.132952794432640076e-01,-5.688538402318954468e-02
4.047397077083587646e-01,-1.061985716223716736e-01,-4.986448585987091064e-02
4.102404713630676270e-01,-9.673221409320831299e-02,-5.970035493373870850e-02
4.099669158458709717e-01,-1.030623987317085266e-01,-5.290806293487548828e-02
4.291787743568420410e-01,-9.502258896827697754e-02,-7.353261113166809082e-02
4.215321540832519531e-01,-9.648846089839935303e-02,-5.987131595611572266e-02
4.445474147796630859e-01,-8.783318102359771729e-02,-8.416509628295898438e-02
4.497523605823516846e-01,-8.980926871299743652e-02,-7.880005240440368652e-02
4.529163241386413574e-01,-7.474656403064727783e-02,-8.902224898338317871e-02
4.638501703739166260e-01,-7.911236584186553955e-02,-8.767569065093994141e-02
4.633380174636840820e-01,-6.144221872091293335e-02,-9.577916562557220459e-02
4.678071141242980957e-01,-7.162287831306457520e-02,-8.979153633117675781e-02
4.741234779357910156e-01,-4.676210135221481323e-02,-1.030634194612503052e-01
4.763427078723907471e-01,-5.616083741188049316e-02,-9.469151496887207031e-02
4.813686907291412354e-01,-2.976367808878421783e-02,-1.077937632799148560e-01
4.849646687507629395e-01,-3.960555791854858398e-02,-9.994101524353027344e-02
4.838521778583526611e-01,-2.037234976887702942e-02,-9.826175868511199951e-02
4.807649850845336914e-01,-1.067143678665161133e-02,-9.569375216960906982e-02
4.658507108688354492e-01,-7.357373833656311035e-04,-9.455326199531555176e-02
4.624274969100952148e-01,7.893441244959831238e-03,-9.175300598144531250e-02
4.218454957008361816e-01,1.491465419530868530e-02,-5.943693220615386963e-02
4.091411232948303223e-01,2.044897899031639099e-02,-4.939705133438110352e-02
4.047772288322448730e-01,2.588836848735809326e-02,-4.606337100267410278e-02
4.029364585876464844e-01,3.115865215659141541e-02,-3.808747977018356323e-02
4.069424867630004883e-01,3.805740177631378174e-02,-4.829265177249908447e-02
6.153988838195800781e-01,-3.843503892421722412e-01,-1.989615112543106079e-01
5.441769361495971680e-01,-2.673363387584686279e-01,-1.552582383155822754e-01
5.717314481735229492e-01,-2.931872606277465820e-01,-1.597540229558944702e-01
5.586233139038085938e-01,-2.643275558948516846e-01,-1.637244224548339844e-01
5.838502645492553711e-01,-2.672514915466308594e-01,-1.628840565681457520e-01
6.156035065650939941e-01,-2.788603603839874268e-01,-2.017692774534225464e-01
6.221469640731811523e-01,-2.616141140460968018e-01,-1.845846623182296753e-01
6.106775403022766113e-01,-2.361900061368942261e-01,-1.925900280475616455e-01
6.383925676345825195e-01,-2.344781905412673950e-01,-1.908782124519348145e-01
5.086420178413391113e-01,-1.230390295386314392e-01,-1.120200008153915405e-01
5.671724081039428711e-01,-1.554769128561019897e-01,-1.388935595750808716e-01
5.029444098472595215e-01,-1.082133799791336060e-01,-1.066447943449020386e-01
5.333179235458374023e-01,-1.103448942303657532e-01,-1.137087643146514893e-01
4.948399364948272705e-01,-8.240991830825805664e-02,-9.875148534774780273e-02
5.159580707550048828e-01,-7.913995534181594849e-02,-1.003690063953399658e-01
4.938035011291503906e-01,-5.119970440864562988e-02,-9.572729468345642090e-02
5.075916051864624023e-01,-5.452333390712738037e-02,-9.351319074630737305e-02
4.956786036491394043e-01,-3.169440478086471558e-02,-9.600931406021118164e-02
4.988767504692077637e-01,-4.192970693111419678e-02,-8.735206723213195801e-02
4.889092743396759033e-01,-2.080794982612133026e-02,-9.096039831638336182e-02
4.876201748847961426e-01,-1.115909032523632050e-02,-8.981163799762725830e-02
4.853460788726806641e-01,-1.502431929111480713e-03,-7.752777636051177979e-02
4.079473614692687988e-01,2.013519406318664551e-02,-3.472093492746353149e-02
4.045329689979553223e-01,2.552440948784351349e-02,-3.248988837003707886e-02
4.062080979347229004e-01,2.558324858546257019e-02,-2.714952826499938965e-02
4.039157330989837646e-01,3.681256622076034546e-02,-3.248243033885955811e-02
6.291761398315429688e-01,-3.726347088813781738e-01,-1.849839836359024048e-01
6.143060922622680664e-01,-3.128445148468017578e-01,-1.686176508665084839e-01
6.367647647857666016e-01,-3.097837865352630615e-01,-1.610493957996368408e-01
6.273658871650695801e-01,-2.632384002208709717e-01,-1.691944003105163574e-01
6.303648948669433594e-01,-2.833382785320281982e-01,-1.547126471996307373e-01
6.599878072738647461e-01,-2.468603998422622681e-01,-1.852351278066635132e-01
6.572016477584838867e-01,-2.632312476634979248e-01,-1.658808588981628418e-01
6.759755611419677734e-01,-2.366362512111663818e-01,-1.930362731218338013e-01
6.985457539558410645e-01,-2.270167320966720581e-01,-1.834167540073394775e-01
5.787307024002075195e-01,-1.454592943191528320e-01,-1.294965147972106934e-01
6.148458719253540039e-01,-1.463460922241210938e-01,-1.332526654005050659e-01
5.534933209419250488e-01,-1.054664328694343567e-01,-1.117978543043136597e-01
5.706446766853332520e-01,-9.792219102382659912e-02,-1.066480875015258789e-01
5.300121307373046875e-01,-7.184708863496780396e-02,-9.598259627819061279e-02
5.271314978599548340e-01,-5.886875092983245850e-02,-8.138275146484375000e-02
5.035847425460815430e-01,-4.257555305957794189e-02,-7.909066975116729736e-02
5.058976411819458008e-01,-4.268299043178558350e-02,-6.932696700096130371e-02
4.985319972038269043e-01,-2.163668535649776459e-02,-7.538037002086639404e-02
5.058239698410034180e-01,-1.240772753953933716e-02,-6.839763373136520386e-02
4.530193209648132324e-01,4.729200154542922974e-04,-3.976541757583618164e-02
4.144044518470764160e-01,1.447573304176330566e-02,-2.547122538089752197e-02
4.104864597320556641e-01,2.014713361859321594e-02,-2.322826534509658813e-02
4.035360217094421387e-01,3.065899945795536041e-02,-1.939511299133300781e-02
4.059630036354064941e-01,2.528872154653072357e-02,-1.450429111719131470e-02
4.057984352111816406e-01,3.672071546316146851e-02,-2.093672007322311401e-02
7.944129705429077148e-01,-4.173291027545928955e-01,-2.250929027795791626e-01
7.770411968231201172e-01,-3.206044435501098633e-01,-2.074034959077835083e-01
8.534245491027832031e-01,-3.992507457733154297e-01,-2.214701622724533081e-01
7.984448671340942383e-01,-3.077626824378967285e-01,-2.161984592676162720e-01
8.747949600219726562e-01,-3.219110369682312012e-01,-2.241214364767074585e-01
7.032064199447631836e-01,-2.067404985427856445e-01,-1.631405204534530640e-01
6.836047172546386719e-01,-1.757152825593948364e-01,-1.321153044700622559e-01
6.372958421707153320e-01,-1.384631991386413574e-01,-1.269633769989013672e-01
6.311351060867309570e-01,-1.184979602694511414e-01,-1.060489565134048462e-01
5.686748027801513672e-01,-8.301579952239990234e-02,-9.073485434055328369e-02
5.371571779251098633e-01,-6.112052500247955322e-02,-7.441693544387817383e-02
5.058402419090270996e-01,-3.218577057123184204e-02,-5.806823074817657471e-02
5.036069154739379883e-01,-3.148063272237777710e-02,-4.644151777029037476e-02
5.052106380462646484e-01,-2.187108062207698822e-02,-4.691648483276367188e-02
4.850327968597412109e-01,-1.127627678215503693e-03,-3.764656931161880493e-02
4.880590140819549561e-01,7.742715999484062195e-03,-3.894878178834915161e-02
4.238388538360595703e-01,1.471484638750553131e-02,-1.712265610694885254e-02
4.071905612945556641e-01,2.532129362225532532e-02,-9.078003466129302979e-03
4.090296626091003418e-01,3.109278157353401184e-02,-4.053592681884765625e-03
4.047003388404846191e-01,3.607154637575149536e-02,-8.148390799760818481e-03
9.418669939041137695e-01,-3.879962861537933350e-01,-1.942090094089508057e-01
9.271328449249267578e-01,-3.467992544174194336e-01,-1.866933554410934448e-01
7.050110697746276855e-01,-1.843340694904327393e-01,-1.217746883630752563e-01
8.474702835083007812e-01,-2.751561701297760010e-01,-1.555145084857940674e-01
6.604984998703002930e-01,-1.460207104682922363e-01,-1.024207025766372681e-01
6.645017266273498535e-01,-1.290399134159088135e-01,-8.543990552425384521e-02
6.353684663772583008e-01,-1.030013933777809143e-01,-9.057416021823883057e-02
6.547137498855590820e-01,-9.169947355985641479e-02,-8.064329624176025391e-02
5.048108100891113281e-01,-4.135140031576156616e-02,-3.687627613544464111e-02
5.835891962051391602e-01,-4.565311223268508911e-02,-5.443250387907028198e-02
5.139177441596984863e-01,-1.273453794419765472e-02,-3.986421972513198853e-02
5.511001348495483398e-01,-1.620103605091571808e-02,-4.247047007083892822e-02
5.141149163246154785e-01,-2.626772969961166382e-03,-3.983814269304275513e-02
5.053189992904663086e-01,7.584268227219581604e-03,-2.611924707889556885e-02
4.857887327671051025e-01,1.665728911757469177e-02,-2.850650250911712646e-02
4.135934114456176758e-01,2.588204294443130493e-02,1.785978674888610840e-04
9.545913934707641602e-01,-3.600743412971496582e-01,-1.654235720634460449e-01
9.770171642303466797e-01,-4.052031934261322021e-01,-1.422505527734756470e-01
8.535941839218139648e-01,-2.767920792102813721e-01,-1.312215626239776611e-01
7.560168504714965820e-01,-2.044134587049484253e-01,-7.713991403579711914e-02
6.698677539825439453e-01,-1.481706202030181885e-01,-7.037157565355300903e-02
6.754676103591918945e-01,-1.322941631078720093e-01,-7.144637405872344971e-02
6.933881044387817383e-01,-1.200637593865394592e-01,-7.646374404430389404e-02
7.441731691360473633e-01,-1.354111880064010620e-01,-7.175445556640625000e-02
6.619564294815063477e-01,-7.632819563150405884e-02,-6.561512500047683716e-02
6.792817115783691406e-01,-6.251905113458633423e-02,-5.304566025733947754e-02
5.852418541908264160e-01,-3.247606754302978516e-02,-4.115429520606994629e-02
5.891053676605224609e-01,-1.959846913814544678e-02,-2.861796319484710693e-02
5.341593027114868164e-01,-3.563864156603813171e-03,-2.507042139768600464e-02
5.363922119140625000e-01,7.276474963873624802e-03,-1.448818296194076538e-02
5.053876638412475586e-01,1.721473224461078644e-02,-1.614238321781158447e-02
7.040257453918457031e-01,-1.413501650094985962e-01,-4.271373897790908813e-02
7.317103147506713867e-01,-1.309865266084671021e-01,-4.849367588758468628e-02
7.007952332496643066e-01,-8.434878289699554443e-02,-4.074878245592117310e-02
