5.946725606918334961e-01,-2.608966641128063202e-02,-3.353666067123413086e-01
5.975513458251953125e-01,5.891395267099142075e-03,-3.613708615303039551e-01
5.965303182601928711e-01,-1.014417223632335663e-02,-3.371973037719726562e-01
5.868693590164184570e-01,2.191330492496490479e-02,-3.474806547164916992e-01
5.762160420417785645e-01,3.685566037893295288e-02,-3.338885307312011719e-01
5.782091617584228516e-01,6.815415620803833008e-02,-3.379712104797363281e-01
6.017187833786010742e-01,5.513574182987213135e-02,-3.444150686264038086e-01
5.724263191223144531e-01,9.801389276981353760e-02,-3.328957557678222656e-01
5.861587524414062500e-01,8.457141369581222534e-02,-3.271066546440124512e-01
5.685626268386840820e-01,1.123959794640541077e-01,-3.294367790222167969e-01
5.901224613189697266e-01,1.369843930006027222e-01,-3.601232767105102539e-01
6.085532903671264648e-01,1.813171356916427612e-01,-3.900673389434814453e-01
6.267905831336975098e-01,1.685057282447814941e-01,-3.856871724128723145e-01
5.998010039329528809e-01,2.140006124973297119e-01,-3.847842812538146973e-01
6.102819442749023438e-01,2.170766294002532959e-01,-3.737708926200866699e-01
5.913149118423461914e-01,2.273514270782470703e-01,-3.768410086631774902e-01
6.080763339996337891e-01,2.351128906011581421e-01,-3.745558261871337891e-01
5.951890349388122559e-01,2.650685310363769531e-01,-3.657498955726623535e-01
5.847510695457458496e-01,2.761957347393035889e-01,-3.562568426132202148e-01
5.539311170578002930e-01,2.720282375812530518e-01,-3.413977622985839844e-01
5.573378801345825195e-01,2.896137535572052002e-01,-3.284075260162353516e-01
5.190496444702148438e-01,2.905720472335815430e-01,-3.051060438156127930e-01
5.466171503067016602e-01,2.977054715156555176e-01,-3.184990286827087402e-01
5.906525850296020508e-01,-3.534852266311645508e-01,-3.637349605560302734e-01
5.645090341567993164e-01,-2.818270623683929443e-01,-3.181797266006469727e-01
5.588582754135131836e-01,-2.908444702625274658e-01,-2.941293120384216309e-01
5.566465854644775391e-01,-2.365581542253494263e-01,-2.991678714752197266e-01
5.584123730659484863e-01,-2.522912323474884033e-01,-2.847176790237426758e-01
5.634286403656005859e-01,-2.207535952329635620e-01,-2.830733060836791992e-01
5.683141946792602539e-01,-2.071057707071304321e-01,-2.853897809982299805e-01
5.540347099304199219e-01,-1.830728203058242798e-01,-2.851881980895996094e-01
5.768008232116699219e-01,-1.786515563726425171e-01,-2.890529036521911621e-01
5.639721155166625977e-01,-1.410543769598007202e-01,-2.890356183052062988e-01
5.726600885391235352e-01,-1.432725638151168823e-01,-2.791136503219604492e-01
5.712988376617431641e-01,-1.289033293724060059e-01,-2.955354452133178711e-01
6.045891046524047852e-01,-1.251153945922851562e-01,-3.108022212982177734e-01
6.134805679321289062e-01,-1.132395863533020020e-01,-3.416166305541992188e-01
6.519323587417602539e-01,-1.061454638838768005e-01,-3.598778843879699707e-01
6.534523963928222656e-01,-8.909404277801513672e-02,-3.852451443672180176e-01
6.482706665992736816e-01,-6.765001267194747925e-02,-3.529207110404968262e-01
6.205598115921020508e-01,-4.561977088451385498e-02,-3.442954421043395996e-01
6.234449744224548340e-01,-2.876005880534648895e-02,-3.469207882881164551e-01
6.467023491859436035e-01,5.409465637058019638e-03,-3.733213543891906738e-01
6.437748670578002930e-01,-1.243468560278415680e-02,-3.457376956939697266e-01
6.400723457336425781e-01,2.352496609091758728e-02,-3.656734228134155273e-01
6.587425470352172852e-01,4.271739721298217773e-02,-3.623780012130737305e-01
6.313523054122924805e-01,5.850512534379959106e-02,-3.564885854721069336e-01
6.050492525100708008e-01,7.132638990879058838e-02,-3.266234993934631348e-01
5.967005491256713867e-01,8.590309321880340576e-02,-3.179256319999694824e-01
5.930930376052856445e-01,1.011600941419601440e-01,-3.150038123130798340e-01
5.887759923934936523e-01,1.159875690937042236e-01,-3.114682435989379883e-01
5.989699363708496094e-01,1.343918591737747192e-01,-3.035249710083007812e-01
6.382580399513244629e-01,1.711016595363616943e-01,-3.744700551033020020e-01
6.496903896331787109e-01,1.736872941255569458e-01,-3.626333475112915039e-01
6.278572082519531250e-01,2.245375961065292358e-01,-3.709105253219604492e-01
6.558898091316223145e-01,2.172054201364517212e-01,-3.752669692039489746e-01
6.152162551879882812e-01,2.562435269355773926e-01,-3.627753853797912598e-01
6.325309276580810547e-01,2.649111151695251465e-01,-3.588924407958984375e-01
6.004542112350463867e-01,2.852593064308166504e-01,-3.527351617813110352e-01
6.287211775779724121e-01,2.831760942935943604e-01,-3.584792017936706543e-01
5.958973169326782227e-01,3.018975555896759033e-01,-3.515712022781372070e-01
6.277214288711547852e-01,3.261986672878265381e-01,-3.664250373840332031e-01
6.086338758468627930e-01,3.586200177669525146e-01,-3.786887526512145996e-01
6.111726760864257812e-01,3.791240155696868896e-01,-3.622485399246215820e-01
5.961751937866210938e-01,-3.483124077320098877e-01,-3.224069476127624512e-01
6.044722795486450195e-01,-3.758740425109863281e-01,-3.141152858734130859e-01
5.713543295860290527e-01,-2.950195372104644775e-01,-2.672646641731262207e-01
5.715891718864440918e-01,-2.756361365318298340e-01,-2.633387446403503418e-01
5.711710453033447266e-01,-2.415509670972824097e-01,-2.753512859344482422e-01
5.718389749526977539e-01,-2.569019794464111328e-01,-2.597197294235229492e-01
5.819802880287170410e-01,-2.140110284090042114e-01,-2.804515361785888672e-01
5.780178308486938477e-01,-2.256127744913101196e-01,-2.592628598213195801e-01
5.910449028015136719e-01,-1.847861856222152710e-01,-2.842944264411926270e-01
5.887415409088134766e-01,-1.979910433292388916e-01,-2.642731666564941406e-01
5.975086688995361328e-01,-1.686211228370666504e-01,-2.679180502891540527e-01
5.953060388565063477e-01,-1.504478305578231812e-01,-2.633823156356811523e-01
5.840380191802978516e-01,-1.306590586900711060e-01,-2.695357203483581543e-01
6.006001234054565430e-01,-1.196886375546455383e-01,-2.647266983985900879e-01
6.038751602172851562e-01,-1.061413809657096863e-01,-2.868144512176513672e-01
6.201136708259582520e-01,-9.322388470172882080e-02,-2.808454632759094238e-01
6.528432965278625488e-01,-6.747550517320632935e-02,-3.337775468826293945e-01
6.502671241760253906e-01,-6.588274985551834106e-02,-3.079590201377868652e-01
6.465096473693847656e-01,-3.014492802321910858e-02,-3.255466818809509277e-01
6.546053886413574219e-01,-4.856168478727340698e-02,-3.112844228744506836e-01
6.487811803817749023e-01,-1.241475902497768402e-02,-3.274511694908142090e-01
7.000011801719665527e-01,4.966947715729475021e-03,-3.540785908699035645e-01
6.787623167037963867e-01,4.394888132810592651e-02,-3.586361408233642578e-01
6.913165450096130371e-01,4.453736543655395508e-02,-3.460464477539062500e-01
6.456530094146728516e-01,7.695283740758895874e-02,-3.257993459701538086e-01
6.815971136093139648e-01,6.306974589824676514e-02,-3.371861577033996582e-01
6.082407236099243164e-01,1.027449369430541992e-01,-2.891529798507690430e-01
6.224853992462158203e-01,8.856424689292907715e-02,-2.813317179679870605e-01
6.035246849060058594e-01,1.177610307931900024e-01,-2.856476306915283203e-01
6.023272275924682617e-01,1.321576535701751709e-01,-2.655860185623168945e-01
6.393153071403503418e-01,1.667701005935668945e-01,-3.271273374557495117e-01
6.714310646057128906e-01,1.988327205181121826e-01,-3.385909795761108398e-01
6.844272017478942871e-01,2.296618819236755371e-01,-3.806152939796447754e-01
6.846626996994018555e-01,2.486948668956756592e-01,-3.577677011489868164e-01
6.504737138748168945e-01,2.739059031009674072e-01,-3.542544841766357422e-01
6.727651953697204590e-01,2.634890675544738770e-01,-3.490002155303955078e-01
6.595518589019775391e-01,3.260586261749267578e-01,-3.728282451629638672e-01
6.739420890808105469e-01,3.096950054168701172e-01,-3.578456640243530273e-01
6.643078327178955078e-01,3.541983962059020996e-01,-3.830695152282714844e-01
6.737214326858520508e-01,3.575905859470367432e-01,-3.666213750839233398e-01
6.279003620147705078e-01,3.918072581291198730e-01,-3.572052121162414551e-01
6.355916261672973633e-01,3.945660889148712158e-01,-3.407018184661865234e-01
6.107177734375000000e-01,3.911920189857482910e-01,-3.184065818786621094e-01
6.089590787887573242e-01,-3.522782921791076660e-01,-2.907880544662475586e-01
6.067936420440673828e-01,-3.681968152523040771e-01,-2.712043523788452148e-01
6.078028678894042969e-01,-3.284695744514465332e-01,-2.848695516586303711e-01
5.905545949935913086e-01,-2.862065434455871582e-01,-2.426065355539321899e-01
5.782307386398315430e-01,-2.590508759021759033e-01,-2.466451674699783325e-01
5.914857387542724609e-01,-2.483596950769424438e-01,-2.365578263998031616e-01
5.849659442901611328e-01,-2.100541591644287109e-01,-2.436661869287490845e-01
5.797457695007324219e-01,-2.208383381366729736e-01,-2.226491719484329224e-01
5.841670036315917969e-01,-1.753233075141906738e-01,-2.376223951578140259e-01
5.756614208221435547e-01,-1.678862124681472778e-01,-2.114142030477523804e-01
5.886848568916320801e-01,-1.613634675741195679e-01,-2.396219819784164429e-01
6.006829738616943359e-01,-1.490318179130554199e-01,-2.295542508363723755e-01
6.014097929000854492e-01,-1.347075402736663818e-01,-2.475482076406478882e-01
6.098772287368774414e-01,-1.366769671440124512e-01,-2.357897013425827026e-01
6.059349179267883301e-01,-1.037590652704238892e-01,-2.484499663114547729e-01
6.148487329483032227e-01,-1.054261773824691772e-01,-2.369555681943893433e-01
6.241059899330139160e-01,-7.625139504671096802e-02,-2.626551389694213867e-01
6.391574144363403320e-01,-6.175404042005538940e-02,-2.545202970504760742e-01
6.394846439361572266e-01,-4.546705633401870728e-02,-2.749357223510742188e-01
6.367594599723815918e-01,-2.803996391594409943e-02,-2.718530893325805664e-01
7.042454481124877930e-01,4.982112441211938858e-03,-3.327785730361938477e-01
6.558386087417602539e-01,-1.196474209427833557e-02,-2.670853734016418457e-01
7.045950889587402344e-01,2.506862208247184753e-02,-3.331608176231384277e-01
7.077332139015197754e-01,4.501388221979141235e-02,-3.115445971488952637e-01
6.483960747718811035e-01,7.566296309232711792e-02,-2.834697365760803223e-01
6.684800982475280762e-01,6.004646420478820801e-02,-2.785264253616333008e-01
6.067392826080322266e-01,9.986188262701034546e-02,-2.472419291734695435e-01
6.202680468559265137e-01,8.609065413475036621e-02,-2.387482672929763794e-01
6.018775105476379395e-01,1.143522411584854126e-01,-2.439971119165420532e-01
6.050028800964355469e-01,1.300561875104904175e-01,-2.291128784418106079e-01
6.399336457252502441e-01,1.628329902887344360e-01,-2.826325297355651855e-01
6.545870900154113770e-01,1.861150860786437988e-01,-2.760512232780456543e-01
6.721746921539306641e-01,2.172698974609375000e-01,-3.175576925277709961e-01
6.556894779205322266e-01,2.259404808282852173e-01,-2.817968130111694336e-01
6.657730340957641602e-01,2.556710243225097656e-01,-3.173149824142456055e-01
6.707561016082763672e-01,2.773682475090026855e-01,-3.012705445289611816e-01
6.429152488708496094e-01,3.039032518863677979e-01,-3.056150078773498535e-01
6.490495204925537109e-01,2.834990024566650391e-01,-2.847970724105834961e-01
6.304247379302978516e-01,3.372706174850463867e-01,-3.013272285461425781e-01
6.074327230453491211e-01,3.118748068809509277e-01,-2.567782998085021973e-01
5.937187075614929199e-01,3.234341740608215332e-01,-2.681924104690551758e-01
5.857439637184143066e-01,3.318700492382049561e-01,-2.438242286443710327e-01
5.790299177169799805e-01,3.498897254467010498e-01,-2.617194056510925293e-01
5.944656133651733398e-01,-3.494346737861633301e-01,-2.381764203310012817e-01
5.844680070877075195e-01,-3.131152093410491943e-01,-2.056899815797805786e-01
5.963029265403747559e-01,-2.880348861217498779e-01,-2.281042188405990601e-01
6.007236242294311523e-01,-3.091961741447448730e-01,-2.158513218164443970e-01
5.849757194519042969e-01,-2.399279624223709106e-01,-2.117081433534622192e-01
5.828886628150939941e-01,-2.534926235675811768e-01,-1.946176886558532715e-01
5.606275796890258789e-01,-1.875631958246231079e-01,-1.855554729700088501e-01
5.804101228713989258e-01,-2.160278707742691040e-01,-1.872494071722030640e-01
5.620468258857727051e-01,-1.729341298341751099e-01,-1.845595687627792358e-01
5.789320468902587891e-01,-1.657629609107971191e-01,-1.795549839735031128e-01
5.826314687728881836e-01,-1.539563089609146118e-01,-1.977996975183486938e-01
6.049299240112304688e-01,-1.474938690662384033e-01,-1.960854083299636841e-01
6.181576848030090332e-01,-1.386002898216247559e-01,-2.235194891691207886e-01
6.418386697769165039e-01,-1.294527202844619751e-01,-2.210796028375625610e-01
6.480782628059387207e-01,-1.154029443860054016e-01,-2.447725385427474976e-01
6.653099060058593750e-01,-1.014337614178657532e-01,-2.361278086900711060e-01
6.489343047142028809e-01,-6.285236030817031860e-02,-2.420948892831802368e-01
6.585071086883544922e-01,-6.392756104469299316e-02,-2.290642410516738892e-01
6.535906195640563965e-01,-4.627521336078643799e-02,-2.450915724039077759e-01
6.737927794456481934e-01,-3.054622747004032135e-02,-2.392338961362838745e-01
7.301261425018310547e-01,-1.571866869926452637e-02,-2.807428240776062012e-01
7.908759117126464844e-01,4.164927173405885696e-03,-3.256807923316955566e-01
7.572306394577026367e-01,2.653505839407444000e-02,-3.267059326171875000e-01
7.282514572143554688e-01,4.626861959695816040e-02,-3.039048314094543457e-01
6.565502882003784180e-01,7.552251219749450684e-02,-2.478034645318984985e-01
6.693991422653198242e-01,5.904360115528106689e-02,-2.362029701471328735e-01
6.295807957649230957e-01,8.726593852043151855e-02,-2.269972711801528931e-01
6.340095400810241699e-01,1.040061935782432556e-01,-2.120696157217025757e-01
6.047047972679138184e-01,1.127593815326690674e-01,-2.090073078870773315e-01
6.117237806320190430e-01,1.297830492258071899e-01,-1.975579708814620972e-01
6.686201691627502441e-01,1.692961305379867554e-01,-2.422356158494949341e-01
6.592760086059570312e-01,1.842920482158660889e-01,-2.368866652250289917e-01
6.406859755516052246e-01,1.960426717996597290e-01,-2.449335008859634399e-01
6.384842991828918457e-01,2.113716751337051392e-01,-2.248926907777786255e-01
6.603527069091796875e-01,2.463562786579132080e-01,-2.661761045455932617e-01
6.633392572402954102e-01,2.662958800792694092e-01,-2.492951005697250366e-01
6.493978500366210938e-01,2.804980874061584473e-01,-2.627452611923217773e-01
6.352825760841369629e-01,2.875197529792785645e-01,-2.327298969030380249e-01
6.070427894592285156e-01,3.078732490539550781e-01,-2.358824461698532104e-01
6.279724836349487305e-01,3.022523224353790283e-01,-2.299283593893051147e-01
5.927309393882751465e-01,3.146685659885406494e-01,-2.266951054334640503e-01
5.847585201263427734e-01,3.269106447696685791e-01,-2.231953889131546021e-01
5.765410661697387695e-01,3.385590612888336182e-01,-2.195394486188888550e-01
6.088798046112060547e-01,3.931486308574676514e-01,-2.326604276895523071e-01
5.290158390998840332e-01,-2.827841639518737793e-01,-1.339134275913238525e-01
5.465623140335083008e-01,-2.878835797309875488e-01,-1.601752787828445435e-01
5.591523647308349609e-01,-2.801142632961273193e-01,-1.505544930696487427e-01
5.858749151229858398e-01,-2.718978524208068848e-01,-1.819584816694259644e-01
5.903892517089843750e-01,-2.732181251049041748e-01,-1.675429195165634155e-01
5.817632675170898438e-01,-2.497334033250808716e-01,-1.760193705558776855e-01
5.950809717178344727e-01,-2.401277273893356323e-01,-1.657427698373794556e-01
5.917960405349731445e-01,-2.221327126026153564e-01,-1.785327345132827759e-01
5.822512507438659668e-01,-1.982119828462600708e-01,-1.692233830690383911e-01
5.843231678009033203e-01,-1.812773197889328003e-01,-1.521133631467819214e-01
5.910274386405944824e-01,-1.692228913307189941e-01,-1.548838019371032715e-01
5.909354686737060547e-01,-1.548694670200347900e-01,-1.698897331953048706e-01
6.079271435737609863e-01,-1.457898318767547607e-01,-1.629858911037445068e-01
6.221920847892761230e-01,-1.371883600950241089e-01,-1.890619099140167236e-01
6.517247557640075684e-01,-1.304297298192977905e-01,-1.889604777097702026e-01
6.890815496444702148e-01,-1.070966199040412903e-01,-2.321157604455947876e-01
6.969550848007202148e-01,-1.277260929346084595e-01,-2.171030491590499878e-01
6.967995762825012207e-01,-8.984176814556121826e-02,-2.364165633916854858e-01
7.226525545120239258e-01,-9.502172470092773438e-02,-2.314589768648147583e-01
6.906710863113403320e-01,-3.185250610113143921e-02,-2.300670593976974487e-01
7.035076618194580078e-01,-5.185930430889129639e-02,-2.176292985677719116e-01
7.414783239364624023e-01,-1.609828509390354156e-02,-2.647991776466369629e-01
7.834497690200805664e-01,4.362617153674364090e-03,-2.677315473556518555e-01
7.547872662544250488e-01,2.595193684101104736e-02,-2.494865506887435913e-01
7.048394083976745605e-01,4.333247989416122437e-02,-2.178214937448501587e-01
6.791927814483642578e-01,5.976378917694091797e-02,-2.223627716302871704e-01
6.955944299697875977e-01,6.131455302238464355e-02,-2.123025506734848022e-01
6.593554019927978516e-01,9.208394587039947510e-02,-2.099325805902481079e-01
6.691527366638183594e-01,1.113027334213256836e-01,-1.974545568227767944e-01
6.340454816818237305e-01,1.186330392956733704e-01,-1.757363975048065186e-01
6.272495985031127930e-01,1.329119056463241577e-01,-1.723992675542831421e-01
6.510930061340332031e-01,1.605466753244400024e-01,-2.087812870740890503e-01
6.498457193374633789e-01,1.765869557857513428e-01,-1.898732036352157593e-01
6.382531523704528809e-01,1.908598542213439941e-01,-2.029685527086257935e-01
6.409060955047607422e-01,2.086896896362304688e-01,-1.873640269041061401e-01
6.166055202484130859e-01,2.146985232830047607e-01,-1.912354379892349243e-01
6.418185830116271973e-01,2.470529675483703613e-01,-1.920730322599411011e-01
6.831446886062622070e-01,3.215942680835723877e-01,-2.481023520231246948e-01
6.887240409851074219e-01,2.999870479106903076e-01,-2.265569418668746948e-01
6.582701802253723145e-01,3.470070660114288330e-01,-2.359413057565689087e-01
6.735343933105468750e-01,3.571341931819915771e-01,-2.250851541757583618e-01
6.496558785438537598e-01,3.622176945209503174e-01,-2.328703254461288452e-01
6.644762754440307617e-01,3.726918399333953857e-01,-2.220457345247268677e-01
6.070154905319213867e-01,3.642678558826446533e-01,-2.067655175924301147e-01
6.549793481826782227e-01,4.121357202529907227e-01,-2.225654274225234985e-01
5.314536094665527344e-01,-2.828564345836639404e-01,-1.207976341247558594e-01
5.553002357482910156e-01,-2.890643477439880371e-01,-1.188018023967742920e-01
5.654256343841552734e-01,-2.813356518745422363e-01,-1.226400882005691528e-01
5.754848122596740723e-01,-2.571322321891784668e-01,-1.403453499078750610e-01
5.754562616348266602e-01,-2.728824019432067871e-01,-1.264160722494125366e-01
5.998749732971191406e-01,-2.416139990091323853e-01,-1.515621840953826904e-01
5.949871540069580078e-01,-2.537186741828918457e-01,-1.336784809827804565e-01
6.150138974189758301e-01,-2.347298264503479004e-01,-1.590341329574584961e-01
6.354578733444213867e-01,-2.282658070325851440e-01,-1.512250006198883057e-01
6.019955873489379883e-01,-1.738725304603576660e-01,-1.452825367450714111e-01
6.299880743026733398e-01,-2.061722725629806519e-01,-1.462573856115341187e-01
6.197907924652099609e-01,-1.499801576137542725e-01,-1.532036215066909790e-01
6.638522148132324219e-01,-1.692281067371368408e-01,-1.605994850397109985e-01
6.659728884696960449e-01,-1.345117390155792236e-01,-1.784946173429489136e-01
6.690417528152465820e-01,-1.528922766447067261e-01,-1.621222198009490967e-01
7.322174310684204102e-01,-1.170657798647880554e-01,-2.157794684171676636e-01
7.491931915283203125e-01,-1.423356980085372925e-01,-2.037948220968246460e-01
7.501519322395324707e-01,-1.005553826689720154e-01,-2.254207283258438110e-01
7.899506092071533203e-01,-1.089287251234054565e-01,-2.239003628492355347e-01
7.739546298980712891e-01,-6.150937825441360474e-02,-2.379382699728012085e-01
7.998642921447753906e-01,-4.158432781696319580e-02,-2.272480279207229614e-01
7.745773792266845703e-01,4.511015489697456360e-03,-2.373168021440505981e-01
7.732748985290527344e-01,-1.716152764856815338e-02,-2.125830799341201782e-01
7.849122285842895508e-01,2.681382000446319580e-02,-2.434439212083816528e-01
8.157870769500732422e-01,5.132337659597396851e-02,-2.356635183095932007e-01
7.528306245803833008e-01,6.786417961120605469e-02,-2.252000421285629272e-01
7.773601412773132324e-01,9.249135851860046387e-02,-2.158717066049575806e-01
6.712729930877685547e-01,1.109494939446449280e-01,-1.790227293968200684e-01
7.054084539413452148e-01,9.961848706007003784e-02,-1.775213479995727539e-01
6.602867841720581055e-01,1.246945112943649292e-01,-1.545492410659790039e-01
6.527000665664672852e-01,1.396668255329132080e-01,-1.513572037220001221e-01
6.486518383026123047e-01,1.567974239587783813e-01,-1.686932146549224854e-01
6.581286191940307617e-01,1.773973405361175537e-01,-1.567196995019912720e-01
6.467826366424560547e-01,1.917349100112915039e-01,-1.703988164663314819e-01
6.543606519699096680e-01,2.125457674264907837e-01,-1.575646847486495972e-01
6.776703596115112305e-01,2.681850790977478027e-01,-1.951965242624282837e-01
6.833744049072265625e-01,2.487245202064514160e-01,-1.757627129554748535e-01
7.215702533721923828e-01,3.178412914276123047e-01,-2.020647674798965454e-01
7.458248734474182129e-01,3.602820932865142822e-01,-2.188415676355361938e-01
7.424075007438659668e-01,3.869902491569519043e-01,-2.446161359548568726e-01
7.490787506103515625e-01,3.891933560371398926e-01,-2.237204760313034058e-01
7.144837379455566406e-01,4.433368742465972900e-01,-2.371196299791336060e-01
7.465695142745971680e-01,4.713403284549713135e-01,-2.325477451086044312e-01
7.173977494239807129e-01,4.746864438056945801e-01,-2.431274205446243286e-01
7.362337112426757812e-01,4.905085861682891846e-01,-2.300737053155899048e-01
5.811516046524047852e-01,-2.949544787406921387e-01,-1.158191561698913574e-01
6.827052235603332520e-01,-3.948462307453155518e-01,-1.513221710920333862e-01
6.091638207435607910e-01,-2.827338576316833496e-01,-1.268523782491683960e-01
6.444706916809082031e-01,-3.118175864219665527e-01,-1.271468549966812134e-01
6.367645263671875000e-01,-2.661030590534210205e-01,-1.375482827425003052e-01
6.552670001983642578e-01,-2.995221614837646484e-01,-1.303189843893051147e-01
6.632158756256103516e-01,-2.448941022157669067e-01,-1.476322114467620850e-01
6.757019758224487305e-01,-2.724108695983886719e-01,-1.362171471118927002e-01
6.795204281806945801e-01,-2.145113945007324219e-01,-1.525839567184448242e-01
7.030330896377563477e-01,-2.474665492773056030e-01,-1.455722600221633911e-01
7.272065877914428711e-01,-1.972192376852035522e-01,-1.738357692956924438e-01
7.374758124351501465e-01,-2.226583659648895264e-01,-1.583776473999023438e-01
7.362054586410522461e-01,-1.581130474805831909e-01,-1.756450682878494263e-01
7.628540992736816406e-01,-1.667005121707916260e-01,-1.659370362758636475e-01
7.861702442169189453e-01,-1.519682854413986206e-01,-1.753896623849868774e-01
7.980401515960693359e-01,-1.322817653417587280e-01,-1.797421127557754517e-01
8.196099996566772461e-01,-9.079632163047790527e-02,-2.132138162851333618e-01
8.199015855789184570e-01,-1.141000539064407349e-01,-1.886905729770660400e-01
8.154854774475097656e-01,-6.630589067935943604e-02,-2.105358093976974487e-01
8.307868242263793945e-01,-4.386707395315170288e-02,-1.917944699525833130e-01
8.271629810333251953e-01,4.022551700472831726e-03,-2.153856605291366577e-01
8.466635942459106445e-01,-2.075421251356601715e-02,-1.985846012830734253e-01
8.392469882965087891e-01,2.833137288689613342e-02,-2.213704138994216919e-01
8.378852605819702148e-01,5.270335823297500610e-02,-2.209215015172958374e-01
8.330043554306030273e-01,7.615570724010467529e-02,-1.929803043603897095e-01
8.281075954437255859e-01,9.960041940212249756e-02,-1.913077682256698608e-01
7.286530733108520508e-01,1.038014963269233704e-01,-1.685614287853240967e-01
7.545711398124694824e-01,1.296839863061904907e-01,-1.597496867179870605e-01
6.797102689743041992e-01,1.296401172876358032e-01,-1.458001732826232910e-01
6.981238722801208496e-01,1.533682644367218018e-01,-1.360160410404205322e-01
6.750310063362121582e-01,1.648180931806564331e-01,-1.454517990350723267e-01
7.512479424476623535e-01,1.934080570936203003e-01,-1.612493842840194702e-01
6.605216264724731445e-01,2.143055349588394165e-01,-1.420116424560546875e-01
7.338281869888305664e-01,2.297590076923370361e-01,-1.559376120567321777e-01
7.261193394660949707e-01,2.950096130371093750e-01,-1.795896589756011963e-01
7.714449167251586914e-01,2.965977489948272705e-01,-1.768020838499069214e-01
7.773125171661376953e-01,3.810639381408691406e-01,-2.114456146955490112e-01
8.355569839477539062e-01,3.916135728359222412e-01,-2.115890234708786011e-01
8.023928403854370117e-01,4.591446220874786377e-01,-2.310690432786941528e-01
8.520839214324951172e-01,4.656090438365936279e-01,-2.252054661512374878e-01
7.982090711593627930e-01,-3.033922612667083740e-01,-1.651832461357116699e-01
8.561083078384399414e-01,-3.076396286487579346e-01,-1.603205502033233643e-01
8.186126947402954102e-01,-2.362778186798095703e-01,-1.686507165431976318e-01
8.062646389007568359e-01,-2.544501125812530518e-01,-1.403300762176513672e-01
8.645547628402709961e-01,-2.296924889087677002e-01,-1.860924959182739258e-01
9.037714004516601562e-01,-2.443329244852066040e-01,-1.732374429702758789e-01
8.821092844009399414e-01,-1.543372124433517456e-01,-1.896190792322158813e-01
9.578467607498168945e-01,-2.043343335390090942e-01,-1.902976930141448975e-01
9.048688411712646484e-01,-1.051937863230705261e-01,-1.971158832311630249e-01
1.028833985328674316e+00,-1.600910723209381104e-01,-2.136859744787216187e-01
8.773241043090820312e-01,-4.805411398410797119e-02,-1.850669384002685547e-01
9.296753406524658203e-01,-5.278921872377395630e-02,-1.766271442174911499e-01
9.122450351715087891e-01,3.183375112712383270e-03,-1.986155062913894653e-01
9.848949909210205078e-01,-2.780543081462383270e-02,-1.959158778190612793e-01
8.982704877853393555e-01,3.000111691653728485e-02,-1.930802911520004272e-01
9.859557151794433594e-01,6.303273141384124756e-02,-1.964113563299179077e-01
8.794381618499755859e-01,8.126327395439147949e-02,-1.861036717891693115e-01
1.012421965599060059e+00,1.283178925514221191e-01,-2.066992968320846558e-01
8.418879508972167969e-01,1.259369552135467529e-01,-1.721719354391098022e-01
9.841827154159545898e-01,1.544839441776275635e-01,-1.973457187414169312e-01
8.118581771850585938e-01,1.671043336391448975e-01,-1.616910696029663086e-01
9.626705646514892578e-01,2.413035929203033447e-01,-1.926263421773910522e-01
8.862112760543823242e-01,2.728143632411956787e-01,-1.957366466522216797e-01
9.831882715225219727e-01,2.804303765296936035e-01,-2.013771981000900269e-01
9.530532360076904297e-01,3.338612616062164307e-01,-2.250712960958480835e-01
1.003666996955871582e+00,3.562492728233337402e-01,-2.121261507272720337e-01
9.843736886978149414e-01,-3.086562156677246094e-01,-1.717909723520278931e-01
1.053547382354736328e+00,-2.683320045471191406e-01,-1.909947544336318970e-01
1.100287914276123047e+00,-2.480861097574234009e-01,-2.044860869646072388e-01
1.109980702400207520e+00,-1.775887459516525269e-01,-2.054511159658432007e-01
1.133798956871032715e+00,-1.450701951980590820e-01,-1.744443923234939575e-01
1.000178337097167969e+00,-9.021674096584320068e-02,-1.699603945016860962e-01
1.103210687637329102e+00,-6.882676482200622559e-02,-1.653632223606109619e-01
1.079087376594543457e+00,1.475026831030845642e-03,-1.936245113611221313e-01
1.134297013282775879e+00,-3.539560735225677490e-02,-1.733780354261398315e-01
1.151572704315185547e+00,7.515044510364532471e-02,-2.163089066743850708e-01
1.184115529060363770e+00,-1.927166432142257690e-01,-1.491166353225708008e-01
1.192091345787048340e+00,-7.701760530471801758e-02,-1.494410485029220581e-01
1.201975941658020020e+00,2.421773970127105713e-04,-1.513144224882125854e-01
1.206205129623413086e+00,-3.888811916112899780e-02,-1.126195937395095825e-01
