2.049148559570312500e+00,-8.792772889137268066e-03,-4.162197113037109375e-01
2.021781921386718750e+00,1.401989609003067017e-01,-4.857955574989318848e-01
2.048622369766235352e+00,6.637062877416610718e-02,-4.161549806594848633e-01
2.105624914169311523e+00,3.034579753875732422e-01,-5.137519836425781250e-01
2.146074295043945312e+00,2.285690009593963623e-01,-4.431475996971130371e-01
2.022567749023437500e+00,-3.043763339519500732e-01,-2.607762217521667480e-01
2.164232254028320312e+00,-2.493283599615097046e-01,-2.855216264724731445e-01
2.183249950408935547e+00,-1.710293591022491455e-01,-2.883442640304565430e-01
2.186018466949462891e+00,-1.017253473401069641e-02,-3.700235486030578613e-01
2.332793474197387695e+00,-9.835311770439147949e-02,-3.148005604743957520e-01
2.313666820526123047e+00,1.608089655637741089e-01,-3.988267183303833008e-01
2.338384151458740234e+00,7.516817748546600342e-02,-3.156862258911132812e-01
2.315582036972045898e+00,2.468307912349700928e-01,-3.124110698699951172e-01
2.352703094482421875e+00,-1.181814819574356079e-02,-2.300359755754470825e-01
2.343922615051269531e+00,1.622255444526672363e-01,-2.291044443845748901e-01
2.361931324005126953e+00,7.564133405685424805e-02,-1.433238983154296875e-01
2.191180706024169922e+00,-2.516577839851379395e-01,-4.703754186630249023e-02
2.229834318161010742e+00,-1.046606898307800293e-02,-4.873026907444000244e-02
