7.516731619834899902e-01,3.640267848968505859e-01,-4.084349274635314941e-01
7.581016421318054199e-01,3.922700583934783936e-01,-3.893477320671081543e-01
7.528917789459228516e-01,4.165870249271392822e-01,-3.893977403640747070e-01
7.471656799316406250e-01,4.407007694244384766e-01,-3.892331123352050781e-01
7.466406822204589844e-01,4.762174487113952637e-01,-4.250499010086059570e-01
4.884241819381713867e-01,-2.282291054725646973e-01,-1.397860050201416016e-01
5.032556056976318359e-01,-2.269288897514343262e-01,-1.365281343460083008e-01
5.420757532119750977e-01,-2.369395792484283447e-01,-1.798086911439895630e-01
5.286783576011657715e-01,-2.374939620494842529e-01,-1.553235054016113281e-01
5.828886628150939941e-01,-2.534926235675811768e-01,-1.946176886558532715e-01
6.107392311096191406e-01,-2.579899728298187256e-01,-2.143899649381637573e-01
6.339082717895507812e-01,-2.592978775501251221e-01,-2.510156035423278809e-01
6.656872630119323730e-01,-2.615257501602172852e-01,-2.750890254974365234e-01
7.495205402374267578e-01,-2.691577374935150146e-01,-3.394996523857116699e-01
7.427766919136047363e-01,-2.868168056011199951e-01,-3.104206323623657227e-01
7.896770238876342773e-01,-2.630761563777923584e-01,-3.408433198928833008e-01
7.922103404998779297e-01,-2.382688522338867188e-01,-3.399969339370727539e-01
8.543566465377807617e-01,-2.423957735300064087e-01,-4.170840382575988770e-01
8.354532718658447266e-01,-2.040718644857406616e-01,-3.680567145347595215e-01
9.006077051162719727e-01,-2.014388591051101685e-01,-4.494786858558654785e-01
8.453874588012695312e-01,-1.535131782293319702e-01,-3.715342879295349121e-01
9.535778760910034180e-01,-1.230094358325004578e-01,-4.862619042396545410e-01
8.797101974487304688e-01,-1.071315109729766846e-01,-3.942558169364929199e-01
9.281740188598632812e-01,-5.747293680906295776e-02,-4.636926054954528809e-01
8.870053291320800781e-01,-8.043895661830902100e-02,-3.985948562622070312e-01
1.061223745346069336e+00,-3.463645279407501221e-02,-5.266741514205932617e-01
1.014655590057373047e+00,1.608982682228088379e-03,-4.918176531791687012e-01
9.162855148315429688e-01,3.204598277807235718e-02,-4.534571170806884766e-01
9.147114753723144531e-01,6.135535240173339844e-02,-4.526168704032897949e-01
9.629324674606323242e-01,1.288352459669113159e-01,-4.930419921875000000e-01
9.867935180664062500e-01,9.901842474937438965e-02,-4.724178314208984375e-01
9.764335155487060547e-01,1.639289110898971558e-01,-5.054048299789428711e-01
1.068155884742736816e+00,1.823010593652725220e-01,-5.358508229255676270e-01
9.864417314529418945e-01,2.679175138473510742e-01,-5.204743146896362305e-01
1.114711999893188477e+00,3.114084303379058838e-01,-5.783853530883789062e-01
9.946862459182739258e-01,3.062037229537963867e-01,-5.303443074226379395e-01
1.075688242912292480e+00,3.756496310234069824e-01,-5.558159351348876953e-01
8.955088853836059570e-01,3.274808824062347412e-01,-4.558460116386413574e-01
9.315000772476196289e-01,3.759676814079284668e-01,-4.525254964828491211e-01
8.569084405899047852e-01,4.000592529773712158e-01,-4.357469677925109863e-01
9.105162620544433594e-01,3.974618613719940186e-01,-4.402238726615905762e-01
8.360893726348876953e-01,4.172062575817108154e-01,-4.226241707801818848e-01
8.831495046615600586e-01,4.811346232891082764e-01,-4.324912428855895996e-01
7.876256704330444336e-01,4.723497033119201660e-01,-3.957256674766540527e-01
8.386796712875366211e-01,4.792194068431854248e-01,-4.016127586364746094e-01
4.642077088356018066e-01,-2.065850049257278442e-01,-8.511175215244293213e-02
5.063735246658325195e-01,-2.276498079299926758e-01,-1.253708600997924805e-01
4.854913353919982910e-01,-2.173151522874832153e-01,-9.883487224578857422e-02
5.673108696937561035e-01,-2.547890543937683105e-01,-1.676620692014694214e-01
5.512202978134155273e-01,-2.543725371360778809e-01,-1.421043425798416138e-01
6.062446832656860352e-01,-2.680311501026153564e-01,-1.760778874158859253e-01
6.221469640731811523e-01,-2.616141140460968018e-01,-1.845846623182296753e-01
6.395999193191528320e-01,-2.577227950096130371e-01,-2.141227573156356812e-01
6.618551015853881836e-01,-2.504831850528717041e-01,-2.068831473588943481e-01
7.235634326934814453e-01,-2.480944842100143433e-01,-2.677012681961059570e-01
6.930157542228698730e-01,-2.279914766550064087e-01,-2.232472449541091919e-01
7.131774425506591797e-01,-1.977939605712890625e-01,-2.555568814277648926e-01
6.901092529296875000e-01,-2.053542882204055786e-01,-2.191820889711380005e-01
7.261672019958496094e-01,-1.819116026163101196e-01,-2.627947926521301270e-01
6.544850468635559082e-01,-1.495299488306045532e-01,-1.921623647212982178e-01
7.494790554046630859e-01,-1.465753465890884399e-01,-2.757481932640075684e-01
7.704504728317260742e-01,-1.290450692176818848e-01,-2.634227871894836426e-01
8.271675109863281250e-01,-1.210706159472465515e-01,-3.271289467811584473e-01
8.356454372406005859e-01,-9.741587191820144653e-02,-3.318334221839904785e-01
9.021346569061279297e-01,-8.174649626016616821e-02,-3.769028782844543457e-01
9.430031776428222656e-01,-5.756830424070358276e-02,-4.043630361557006836e-01
1.063846111297607422e+00,3.664934933185577393e-01,-5.039922595024108887e-01
4.756265282630920410e-01,-2.178371697664260864e-01,-8.207832276821136475e-02
5.042622685432434082e-01,-2.489080280065536499e-01,-8.894485235214233398e-02
5.298818349838256836e-01,-2.472725361585617065e-01,-1.147388368844985962e-01
5.328621268272399902e-01,-2.646893262863159180e-01,-1.047503352165222168e-01
6.015120744705200195e-01,-2.806621193885803223e-01,-1.574286669492721558e-01
5.954240560531616211e-01,-2.920003831386566162e-01,-1.385820657014846802e-01
6.273658871650695801e-01,-2.632384002208709717e-01,-1.691944003105163574e-01
6.303648948669433594e-01,-2.833382785320281982e-01,-1.547126471996307373e-01
6.572016477584838867e-01,-2.632312476634979248e-01,-1.658808588981628418e-01
6.658946275711059570e-01,-2.486677914857864380e-01,-1.687635332345962524e-01
6.759755611419677734e-01,-2.366362512111663818e-01,-1.930362731218338013e-01
6.824067831039428711e-01,-2.385490089654922485e-01,-1.761905997991561890e-01
6.197907924652099609e-01,-1.499801576137542725e-01,-1.532036215066909790e-01
6.256179809570312500e-01,-1.683660447597503662e-01,-1.406208127737045288e-01
6.193598508834838867e-01,-1.332747042179107666e-01,-1.516313403844833374e-01
6.195427179336547852e-01,-1.160790100693702698e-01,-1.336082220077514648e-01
6.624816656112670898e-01,-1.152139976620674133e-01,-1.752393692731857300e-01
7.239266633987426758e-01,-1.137101650238037109e-01,-1.888719052076339722e-01
8.384938240051269531e-01,-1.213288083672523499e-01,-2.778488993644714355e-01
9.028779268264770508e-01,-1.072353795170783997e-01,-2.843137383460998535e-01
9.141633510589599609e-01,-8.180729299783706665e-02,-3.206913471221923828e-01
9.739345312118530273e-01,-5.942587554454803467e-02,-3.552412986755371094e-01
5.811516046524047852e-01,-2.949544787406921387e-01,-1.158191561698913574e-01
6.221270561218261719e-01,-3.339459896087646484e-01,-1.204961389303207397e-01
6.090893745422363281e-01,-3.003599047660827637e-01,-1.116565614938735962e-01
6.277765631675720215e-01,-2.970770895481109619e-01,-1.188679784536361694e-01
6.427158117294311523e-01,-2.913124561309814453e-01,-1.429081261157989502e-01
6.570855379104614258e-01,-2.797633111476898193e-01,-1.291737854480743408e-01
6.757019758224487305e-01,-2.724108695983886719e-01,-1.362171471118927002e-01
6.851675510406494141e-01,-2.576008737087249756e-01,-1.388848125934600830e-01
6.795204281806945801e-01,-2.145113945007324219e-01,-1.525839567184448242e-01
6.940127611160278320e-01,-2.419766336679458618e-01,-1.413253396749496460e-01
6.140391826629638672e-01,-1.610744893550872803e-01,-1.174745112657546997e-01
6.256301403045654297e-01,-1.490387767553329468e-01,-1.054387688636779785e-01
6.203409433364868164e-01,-1.154166385531425476e-01,-1.174226850271224976e-01
6.207828521728515625e-01,-1.306191086769104004e-01,-1.022211611270904541e-01
6.520259976387023926e-01,-1.090437844395637512e-01,-1.147032827138900757e-01
7.003434300422668457e-01,-1.054489910602569580e-01,-1.357363462448120117e-01
7.591904401779174805e-01,-1.009105145931243896e-01,-1.840654015541076660e-01
8.949809074401855469e-01,-1.040832102298736572e-01,-2.215418368577957153e-01
9.074810743331909180e-01,-7.941512018442153931e-02,-2.559139132499694824e-01
1.022960066795349121e+00,-6.316548585891723633e-02,-3.122274279594421387e-01
7.277754545211791992e-01,-4.659017026424407959e-01,-1.535572111606597900e-01
6.336213350296020508e-01,-3.431793451309204102e-01,-1.077288389205932617e-01
6.309340000152587891e-01,-2.978620529174804688e-01,-1.024396568536758423e-01
6.337507963180541992e-01,-2.985365986824035645e-01,-8.587543666362762451e-02
6.610459089279174805e-01,-2.809301912784576416e-01,-1.120064109563827515e-01
6.535050868988037109e-01,-2.943225204944610596e-01,-9.194554388523101807e-02
6.801220774650573730e-01,-2.737424075603485107e-01,-1.185060441493988037e-01
6.990886926651000977e-01,-2.650342881679534912e-01,-1.249310225248336792e-01
7.082782983779907227e-01,-2.490056306123733521e-01,-1.272152513265609741e-01
7.226785421371459961e-01,-2.561930716037750244e-01,-1.121428608894348145e-01
7.065553069114685059e-01,-2.055643796920776367e-01,-1.236418485641479492e-01
7.596809864044189453e-01,-2.310416400432586670e-01,-1.231638938188552856e-01
6.928093433380126953e-01,-1.401200741529464722e-01,-1.147164553403854370e-01
7.747896909713745117e-01,-1.250458657741546631e-01,-1.462678909301757812e-01
9.898948669433593750e-01,-1.208682134747505188e-01,-2.312308400869369507e-01
1.148235440254211426e+00,-7.438407838344573975e-02,-2.933123707771301270e-01
7.037162780761718750e-01,-4.353542029857635498e-01,-9.834437072277069092e-02
6.203833222389221191e-01,-3.262222707271575928e-01,-6.677588075399398804e-02
6.242926120758056641e-01,-3.090623915195465088e-01,-6.656636297702789307e-02
6.303214430809020996e-01,-2.926285266876220703e-01,-5.003990232944488525e-02
6.479194164276123047e-01,-2.882438004016876221e-01,-7.174885272979736328e-02
6.619706153869628906e-01,-2.772169113159179688e-01,-5.686802417039871216e-02
6.969745755195617676e-01,-2.825153470039367676e-01,-8.546467125415802002e-02
7.109301090240478516e-01,-2.685493826866149902e-01,-6.857077777385711670e-02
7.372028827667236328e-01,-2.635452449321746826e-01,-9.607569873332977295e-02
7.567989826202392578e-01,-2.515673637390136719e-01,-1.012051552534103394e-01
7.845313549041748047e-01,-4.826655685901641846e-01,-4.979895055294036865e-02
6.401886940002441406e-01,-2.999739348888397217e-01,-3.557058423757553101e-02
6.501786708831787109e-01,-3.075755238533020020e-01,-2.035593986511230469e-02
6.560137271881103516e-01,-2.716755568981170654e-01,-3.740286827087402344e-02
6.578684449195861816e-01,-2.721872925758361816e-01,-2.020283043384552002e-02
6.757149100303649902e-01,-2.653455436229705811e-01,-4.119108617305755615e-02
6.976987123489379883e-01,-2.581607699394226074e-01,-2.637777477502822876e-02
7.581390142440795898e-01,-2.728892862796783447e-01,-3.713805973529815674e-02
6.513774394989013672e-01,-3.078182339668273926e-01,-2.997770905494689941e-03
6.593323945999145508e-01,-2.725875675678253174e-01,-2.917509526014328003e-03
6.604056358337402344e-01,-2.728789150714874268e-01,1.443215087056159973e-02
6.794770956039428711e-01,-2.664289474487304688e-01,-5.311075598001480103e-03
7.183068990707397461e-01,-2.707072496414184570e-01,-1.042094081640243530e-02
6.610883474349975586e-01,-2.730633020401000977e-01,3.182590007781982422e-02
6.572799682617187500e-01,-2.906059324741363525e-01,4.924339428544044495e-02
7.412139773368835449e-01,-2.845173180103302002e-01,2.776515483856201172e-02
6.997999548912048340e-01,-2.795019149780273438e-01,4.885407164692878723e-02
6.658505201339721680e-01,-2.974850237369537354e-01,6.696891784667968750e-02
6.691584587097167969e-01,-2.791989743709564209e-01,8.474451303482055664e-02
7.309730052947998047e-01,-2.778844535350799561e-01,6.875181943178176880e-02
6.991029381752014160e-01,-2.793031334877014160e-01,8.679872751235961914e-02
6.599178314208984375e-01,-2.727467119693756104e-01,1.014494448900222778e-01
6.386694908142089844e-01,-2.770911157131195068e-01,1.160111129283905029e-01
6.889097094535827637e-01,-2.726801335811614990e-01,1.045751124620437622e-01
7.190883159637451172e-01,-2.709342837333679199e-01,1.078153997659683228e-01
6.284227967262268066e-01,-3.096928298473358154e-01,1.324852406978607178e-01
6.490519046783447266e-01,-2.660088241100311279e-01,1.342795044183731079e-01
6.354357004165649414e-01,-2.762821316719055176e-01,1.490273773670196533e-01
5.741717815399169922e-01,-1.822704263031482697e-02,1.382811367511749268e-01
