9.902527332305908203e-01,-2.812340855598449707e-01,-2.376340478658676147e-01
1.021024584770202637e+00,-2.579623758792877197e-01,-2.143623381853103638e-01
1.054162502288818359e+00,-2.361710220575332642e-01,-2.604802846908569336e-01
1.083260536193847656e+00,-2.080095410346984863e-01,-2.341726273298263550e-01
1.219436645507812500e+00,-1.631839424371719360e-01,-3.233298063278198242e-01
1.154504060745239258e+00,-1.886359304189682007e-01,-2.585421800613403320e-01
1.315670728683471680e+00,-9.065717458724975586e-02,-3.602128624916076660e-01
1.407529473304748535e+00,-1.476820111274719238e-01,-3.466697335243225098e-01
1.283907413482666016e+00,-4.414482414722442627e-02,-3.470718264579772949e-01
8.903428316116333008e-01,-4.181667566299438477e-01,-1.499546617269515991e-01
9.466615915298461914e-01,-4.209241271018981934e-01,-1.354017853736877441e-01
8.959102630615234375e-01,-3.278824388980865479e-01,-1.463712155818939209e-01
9.327901601791381836e-01,-3.788577914237976074e-01,-1.298234760761260986e-01
1.006664872169494629e+00,-3.187407255172729492e-01,-1.789239197969436646e-01
1.037750124931335449e+00,-3.313153684139251709e-01,-1.545190960168838501e-01
1.053547382354736328e+00,-2.683320045471191406e-01,-1.909947544336318970e-01
1.061624646186828613e+00,-2.700214684009552002e-01,-1.585374623537063599e-01
1.074438452720642090e+00,-2.399531006813049316e-01,-1.963531076908111572e-01
1.102233767509460449e+00,-2.110938727855682373e-01,-1.674938797950744629e-01
1.281372427940368652e+00,-1.726599782705307007e-01,-2.579964399337768555e-01
1.239907860755920410e+00,-2.060189545154571533e-01,-2.035654336214065552e-01
1.925803303718566895e+00,-7.558068260550498962e-03,-4.555845260620117188e-01
2.043642997741699219e+00,-8.371638506650924683e-02,-4.149819612503051758e-01
2.042075872421264648e+00,1.411491930484771729e-01,-4.147898554801940918e-01
1.033054232597351074e+00,-4.369145929813385010e-01,-1.234793514013290405e-01
1.044089317321777344e+00,-3.328989446163177490e-01,-1.220311522483825684e-01
1.073532700538635254e+00,-3.823676407337188721e-01,-9.462775290012359619e-02
1.045053005218505859e+00,-2.978995740413665771e-01,-1.211537867784500122e-01
1.074424624443054199e+00,-2.726968228816986084e-01,-9.203167259693145752e-02
1.136915445327758789e+00,-2.195730954408645630e-01,-1.392413824796676636e-01
1.151368618011474609e+00,-2.611432671546936035e-01,-1.053460240364074707e-01
1.332318067550659180e+00,-2.252309769392013550e-01,-1.368250846862792969e-01
2.064142227172851562e+00,-1.597003042697906494e-01,-2.669449448585510254e-01
2.061255693435668945e+00,-8.430565148591995239e-02,-3.424836993217468262e-01
2.081705093383789062e+00,-9.010870009660720825e-03,-2.695849537849426270e-01
2.066324710845947266e+00,6.672634184360504150e-02,-3.434842228889465332e-01
2.059650897979736328e+00,1.419721096754074097e-01,-3.423161506652832031e-01
1.029115080833435059e+00,-3.243466317653656006e-01,-5.241233110427856445e-02
1.080781579017639160e+00,-3.842983841896057129e-01,-2.525965124368667603e-02
1.054898738861083984e+00,-3.001651763916015625e-01,-5.537693202495574951e-02
1.108644723892211914e+00,-2.836490571498870850e-01,-2.648608386516571045e-02
1.223883628845214844e+00,-2.824891209602355957e-01,-3.717245161533355713e-02
1.283068895339965820e+00,-2.568032145500183105e-01,-4.244911670684814453e-02
1.427622079849243164e+00,-2.459214180707931519e-01,-1.048275083303451538e-01
2.075777292251586914e+00,-1.603992432355880737e-01,-1.925321966409683228e-01
2.087792634963989258e+00,-8.519347012042999268e-02,-1.939029544591903687e-01
2.102325677871704102e+00,-9.149011224508285522e-03,-1.187410950660705566e-01
1.030302643775939941e+00,-3.590272665023803711e-01,1.259698718786239624e-02
9.898970127105712891e-01,-3.057763576507568359e-01,4.589815437793731689e-02
1.060179948806762695e+00,-3.013794720172882080e-01,1.152171194553375244e-02
1.061064839363098145e+00,-3.015828728675842285e-01,4.517886042594909668e-02
1.162943840026855469e+00,-2.632992565631866455e-01,6.479457020759582520e-03
1.128801226615905762e+00,-2.154099345207214355e-01,4.458362609148025513e-02
1.346924662590026855e+00,-2.272436320781707764e-01,-2.886548638343811035e-03
1.074883699417114258e+00,-4.576365053653717041e-01,8.007000386714935303e-02
9.569219350814819336e-01,-3.551657497882843018e-01,7.595709711313247681e-02
8.974250555038452148e-01,-2.646870613098144531e-01,7.369906455278396606e-02
8.895744085311889648e-01,-2.899564802646636963e-01,1.002599149942398071e-01
9.753786325454711914e-01,-2.360686510801315308e-01,7.596988976001739502e-02
9.348413944244384766e-01,-2.514809370040893555e-01,1.030693799257278442e-01
1.033447980880737305e+00,-1.901195943355560303e-01,7.761437445878982544e-02
9.936401844024658203e-01,-2.110003381967544556e-01,1.069449186325073242e-01
1.071783781051635742e+00,-1.660065650939941406e-01,7.874382287263870239e-02
1.108099341392517090e+00,-1.386843323707580566e-01,1.148229837417602539e-01
9.655874967575073242e-01,-2.956981658935546875e-01,1.356166005134582520e-01
1.011586189270019531e+00,-2.494616955518722534e-01,1.400872468948364258e-01
1.073588609695434570e+00,-2.012527287006378174e-01,1.465512365102767944e-01
