5.367635488510131836e-01,-2.911033332347869873e-01,-2.191641479730606079e-01
5.551137328147888184e-01,-2.890309989452362061e-01,-2.158970683813095093e-01
5.649740695953369141e-01,-2.653503715991973877e-01,-2.368380874395370483e-01
5.706007480621337891e-01,-2.671746313571929932e-01,-2.235746234655380249e-01
5.914600491523742676e-01,-2.516686618328094482e-01,-2.563766837120056152e-01
5.843825340270996094e-01,-2.610877454280853271e-01,-2.332029491662979126e-01
6.045863628387451172e-01,-2.431752830743789673e-01,-2.659819126129150391e-01
6.253209710121154785e-01,-2.360306829214096069e-01,-2.614918947219848633e-01
6.302030682563781738e-01,-2.227845489978790283e-01,-2.845964431762695312e-01
6.436870694160461426e-01,-2.088142186403274536e-01,-2.723885178565979004e-01
7.958935499191284180e-01,-2.763934731483459473e-01,-4.364510774612426758e-01
8.584591150283813477e-01,-2.768670916557312012e-01,-4.571633934974670410e-01
8.774801492691040039e-01,-2.590020596981048584e-01,-5.062150955200195312e-01
9.087246656417846680e-01,-2.378909736871719360e-01,-4.947649836540222168e-01
9.477020502090454102e-01,-2.230439782142639160e-01,-5.651719570159912109e-01
9.660427570343017578e-01,-2.264868170022964478e-01,-5.416944026947021484e-01
8.403353691101074219e-01,-1.304500699043273926e-01,-4.613837003707885742e-01
7.824640274047851562e-01,-9.038445353507995605e-02,-3.774626851081848145e-01
9.664536714553833008e-01,-9.591707587242126465e-02,-5.737550854682922363e-01
9.107025861740112305e-01,-5.642350018024444580e-02,-4.851684570312500000e-01
1.248804450035095215e+00,-1.318153925240039825e-03,-7.726277709007263184e-01
1.221374034881591797e+00,4.340878874063491821e-02,-8.038912415504455566e-01
1.139082431793212891e+00,1.220491528511047363e-01,-7.307437658309936523e-01
1.232656836509704590e+00,1.777136921882629395e-01,-7.626063823699951172e-01
1.111608386039733887e+00,2.387141138315200806e-01,-7.120949029922485352e-01
9.625416994094848633e-01,2.312790900468826294e-01,-5.774550437927246094e-01
9.463188648223876953e-01,2.561384439468383789e-01,-5.260161757469177246e-01
8.767441511154174805e-01,2.633861005306243896e-01,-5.038493871688842773e-01
8.147090673446655273e-01,2.645603120326995850e-01,-4.489933848381042480e-01
7.864534854888916016e-01,3.047852814197540283e-01,-4.293460249900817871e-01
7.854695320129394531e-01,3.005360364913940430e-01,-3.976579904556274414e-01
8.317260742187500000e-01,3.613545000553131104e-01,-4.768763780593872070e-01
8.453944921493530273e-01,3.655441999435424805e-01,-4.553161263465881348e-01
7.762578725814819336e-01,4.118894040584564209e-01,-4.375981092453002930e-01
8.072805404663085938e-01,4.007625579833984375e-01,-4.298858046531677246e-01
7.238862514495849609e-01,4.245567023754119873e-01,-3.959895968437194824e-01
7.471656799316406250e-01,4.407007694244384766e-01,-3.892331123352050781e-01
7.179704904556274414e-01,4.475732743740081787e-01,-3.956418037414550781e-01
7.200723886489868164e-01,4.732834696769714355e-01,-3.744972944259643555e-01
5.513101220130920410e-01,-3.001078665256500244e-01,-1.981346160173416138e-01
5.596909523010253906e-01,-2.902775704860687256e-01,-2.021919935941696167e-01
5.617384910583496094e-01,-2.736415565013885498e-01,-2.005722671747207642e-01
5.810646414756774902e-01,-2.704502642154693604e-01,-1.961159855127334595e-01
5.837619304656982422e-01,-2.572759687900543213e-01,-2.136759608983993530e-01
5.912502408027648926e-01,-2.450699955224990845e-01,-2.171666175127029419e-01
6.049144268035888672e-01,-2.372356802225112915e-01,-2.260600775480270386e-01
6.116175651550292969e-01,-2.234603613615036011e-01,-2.290099710226058960e-01
6.316623687744140625e-01,-2.180863767862319946e-01,-2.433426529169082642e-01
6.525882482528686523e-01,-2.090706378221511841e-01,-2.370039075613021851e-01
7.301936149597167969e-01,-2.339008599519729614e-01,-3.203812837600708008e-01
7.922103404998779297e-01,-2.382688522338867188e-01,-3.399969339370727539e-01
8.691529035568237305e-01,-2.195780575275421143e-01,-4.264268875122070312e-01
8.359780311584472656e-01,-2.316337227821350098e-01,-3.708916902542114258e-01
9.325028657913208008e-01,-1.807931959629058838e-01,-4.729892611503601074e-01
8.762058019638061523e-01,-1.624260097742080688e-01,-3.947076797485351562e-01
8.411371707916259766e-01,-1.273054927587509155e-01,-3.975466489791870117e-01
8.555532693862915039e-01,-1.292954385280609131e-01,-3.775525689125061035e-01
1.348810911178588867e+00,-2.207639627158641815e-03,-7.398987412452697754e-01
1.146188974380493164e+00,1.607232242822647095e-01,-6.397265791893005371e-01
1.143490791320800781e+00,1.187539473176002502e-01,-5.890367627143859863e-01
1.093368172645568848e+00,2.283731251955032349e-01,-6.015192270278930664e-01
1.193768143653869629e+00,2.097615152597427368e-01,-6.297944784164428711e-01
9.638062715530395508e-01,2.596534192562103271e-01,-5.020800232887268066e-01
9.726549386978149414e-01,2.268064767122268677e-01,-4.683413505554199219e-01
8.428083658218383789e-01,2.715103328227996826e-01,-4.090721011161804199e-01
9.053347110748291016e-01,2.663258612155914307e-01,-4.224336743354797363e-01
7.993067502975463867e-01,2.778595983982086182e-01,-3.762211799621582031e-01
8.095579147338867188e-01,3.074689805507659912e-01,-3.577932119369506836e-01
8.223947286605834961e-01,3.767238259315490723e-01,-4.064716696739196777e-01
8.538668155670166016e-01,3.626498878002166748e-01,-3.958556056022644043e-01
7.828956842422485352e-01,4.072862267494201660e-01,-3.815228939056396484e-01
7.837321758270263672e-01,3.747414350509643555e-01,-3.482336997985839844e-01
7.355383634567260742e-01,3.969605863094329834e-01,-3.449115157127380371e-01
7.508262395858764648e-01,4.339683353900909424e-01,-3.345400094985961914e-01
6.060611009597778320e-01,-3.733712732791900635e-01,-1.919299215078353882e-01
5.722759962081909180e-01,-3.166186809539794922e-01,-1.807969510555267334e-01
5.854533910751342773e-01,-3.074481189250946045e-01,-1.697894185781478882e-01
5.858749151229858398e-01,-2.718978524208068848e-01,-1.819584816694259644e-01
5.972063541412353516e-01,-2.794385254383087158e-01,-1.723999232053756714e-01
6.012218594551086426e-01,-2.664818167686462402e-01,-1.908259391784667969e-01
6.221469640731811523e-01,-2.616141140460968018e-01,-1.845846623182296753e-01
6.380021572113037109e-01,-2.539236545562744141e-01,-1.930171698331832886e-01
6.458944082260131836e-01,-2.395955473184585571e-01,-1.959955692291259766e-01
6.603201627731323242e-01,-2.112953811883926392e-01,-2.218901365995407104e-01
6.610348820686340332e-01,-2.294932305812835693e-01,-2.039682120084762573e-01
6.820169687271118164e-01,-2.031642496585845947e-01,-2.353559583425521851e-01
7.221637368202209473e-01,-2.000607252120971680e-01,-2.384356707334518433e-01
7.683014869689941406e-01,-2.000349462032318115e-01,-2.926738262176513672e-01
7.483021020889282227e-01,-1.669146120548248291e-01,-2.519797682762145996e-01
7.818737030029296875e-01,-1.573792397975921631e-01,-2.984735965728759766e-01
7.924795150756835938e-01,-1.352904140949249268e-01,-2.776621580123901367e-01
8.406182527542114258e-01,-1.242926493287086487e-01,-3.364881873130798340e-01
1.191076040267944336e+00,1.652038097381591797e-01,-5.775619745254516602e-01
1.153899192810058594e+00,1.179026514291763306e-01,-5.055317282676696777e-01
1.104251265525817871e+00,2.266366779804229736e-01,-5.209579467773437500e-01
1.106479048728942871e+00,1.871239244937896729e-01,-4.777716398239135742e-01
1.028702974319458008e+00,2.397272288799285889e-01,-4.313796758651733398e-01
1.037770390510559082e+00,2.782191932201385498e-01,-4.395771622657775879e-01
9.594991207122802734e-01,2.856622338294982910e-01,-4.268397688865661621e-01
9.565371274948120117e-01,3.147277832031250000e-01,-3.917713165283203125e-01
8.681155443191528320e-01,3.369382023811340332e-01,-3.707240223884582520e-01
9.171005487442016602e-01,3.607431054115295410e-01,-3.717691898345947266e-01
8.659082651138305664e-01,3.663058876991271973e-01,-3.725697398185729980e-01
8.738719224929809570e-01,3.990875184535980225e-01,-3.496360778808593750e-01
7.936216592788696289e-01,3.780073523521423340e-01,-3.268820643424987793e-01
7.553791999816894531e-01,3.738200366497039795e-01,-2.755704522132873535e-01
7.321246266365051270e-01,4.128052592277526855e-01,-2.924720644950866699e-01
7.607725858688354492e-01,4.055841267108917236e-01,-2.829416394233703613e-01
6.537981033325195312e-01,-4.215452969074249268e-01,-1.839923411607742310e-01
6.291761398315429688e-01,-3.726347088813781738e-01,-1.849839836359024048e-01
6.641439795494079590e-01,-3.820980787277221680e-01,-1.835951358079910278e-01
6.225130558013916016e-01,-3.207700848579406738e-01,-1.740729063749313354e-01
6.455111503601074219e-01,-3.176235854625701904e-01,-1.663117110729217529e-01
6.257824897766113281e-01,-2.819778025150299072e-01,-1.706727743148803711e-01
6.480045914649963379e-01,-2.770288288593292236e-01,-1.627755761146545410e-01
6.437468528747558594e-01,-2.557194530963897705e-01,-1.772709935903549194e-01
6.658946275711059570e-01,-2.486677914857864380e-01,-1.687635332345962524e-01
6.830120086669921875e-01,-2.201361805200576782e-01,-1.953228265047073364e-01
6.824067831039428711e-01,-2.385490089654922485e-01,-1.761905997991561890e-01
7.067080736160278320e-01,-2.120586633682250977e-01,-2.079357355833053589e-01
7.291799783706665039e-01,-1.997309327125549316e-01,-1.970540434122085571e-01
7.349375486373901367e-01,-1.820705533027648926e-01,-2.215280979871749878e-01
7.567248344421386719e-01,-1.670174598693847656e-01,-2.092441171407699585e-01
7.596373558044433594e-01,-1.470201015472412109e-01,-2.333677858114242554e-01
7.801190614700317383e-01,-1.293694227933883667e-01,-2.195640653371810913e-01
8.017666339874267578e-01,-1.126924827694892883e-01,-2.560524344444274902e-01
8.458878993988037109e-01,-9.650895744562149048e-02,-2.533964514732360840e-01
1.328477501869201660e+00,9.153368324041366577e-02,-5.637261867523193359e-01
1.134915351867675781e+00,1.529680043458938599e-01,-4.515534043312072754e-01
1.160761713981628418e+00,1.169021949172019958e-01,-4.226005673408508301e-01
1.096595406532287598e+00,1.834521591663360596e-01,-4.302401542663574219e-01
1.128854155540466309e+00,2.272062897682189941e-01,-4.091437458992004395e-01
1.044697284698486328e+00,2.425469160079956055e-01,-4.028809070587158203e-01
1.068822979927062988e+00,2.844409346580505371e-01,-3.801936507225036621e-01
1.011316537857055664e+00,3.012107312679290771e-01,-3.873762488365173340e-01
1.029444098472595215e+00,3.417785167694091797e-01,-3.632498979568481445e-01
9.498928785324096680e-01,3.754804730415344238e-01,-3.585374355316162109e-01
1.007442712783813477e+00,3.674470782279968262e-01,-3.537233471870422363e-01
9.071956872940063477e-01,3.843070566654205322e-01,-3.353856801986694336e-01
8.943587541580200195e-01,4.055325686931610107e-01,-2.987834811210632324e-01
7.763414382934570312e-01,3.864006996154785156e-01,-2.630544900894165039e-01
8.056538105010986328e-01,3.764602839946746826e-01,-2.507482767105102539e-01
7.549903988838195801e-01,3.972488045692443848e-01,-2.527310848236083984e-01
7.596616744995117188e-01,4.292149245738983154e-01,-2.593350410461425781e-01
7.966150045394897461e-01,4.928378760814666748e-01,-2.876054048538208008e-01
6.715596914291381836e-01,-4.351486861705780029e-01,-1.514685004949569702e-01
6.929911375045776367e-01,-4.350683093070983887e-01,-1.820243895053863525e-01
7.041172385215759277e-01,-4.194728732109069824e-01,-1.849960386753082275e-01
7.023197412490844727e-01,-3.911646306514739990e-01,-1.808468550443649292e-01
7.582803964614868164e-01,-4.123083949089050293e-01,-1.835869103670120239e-01
6.701577901840209961e-01,-2.919464111328125000e-01,-1.554398238658905029e-01
7.545848488807678223e-01,-3.814400434494018555e-01,-1.789948195219039917e-01
6.981711387634277344e-01,-2.681444585323333740e-01,-1.659877300262451172e-01
7.974412441253662109e-01,-3.317542374134063721e-01,-1.922232210636138916e-01
7.239562273025512695e-01,-2.394822239875793457e-01,-1.755163520574569702e-01
7.740899324417114258e-01,-2.657150030136108398e-01,-1.771003007888793945e-01
7.307831645011901855e-01,-2.208636403083801270e-01,-1.772636622190475464e-01
7.374758124351501465e-01,-2.226583659648895264e-01,-1.583776473999023438e-01
7.513957619667053223e-01,-1.858738958835601807e-01,-1.846250444650650024e-01
7.730661034584045410e-01,-1.704376190900802612e-01,-1.705801039934158325e-01
7.778649926185607910e-01,-1.504203379154205322e-01,-1.953281164169311523e-01
7.893650531768798828e-01,-1.308722496032714844e-01,-1.999700516462326050e-01
7.995409965515136719e-01,-1.102498173713684082e-01,-2.040781825780868530e-01
8.175727128982543945e-01,-8.972346782684326172e-02,-1.869095265865325928e-01
1.107437491416931152e+00,-7.092357426881790161e-02,-3.150518536567687988e-01
1.287624955177307129e+00,8.712870627641677856e-02,-4.422272443771362305e-01
1.309097170829772949e+00,4.350023716688156128e-02,-4.042363166809082031e-01
1.169521093368530273e+00,1.564212143421173096e-01,-3.856635093688964844e-01
1.163635373115539551e+00,1.157089844346046448e-01,-3.404061198234558105e-01
1.175571799278259277e+00,2.374280095100402832e-01,-3.913677930831909180e-01
1.191118359565734863e+00,2.397785484790802002e-01,-3.560051918029785156e-01
1.140106081962585449e+00,3.069728016853332520e-01,-3.774895071983337402e-01
1.173978090286254883e+00,2.757333517074584961e-01,-3.499209880828857422e-01
1.126345872879028320e+00,3.818264007568359375e-01,-3.754303455352783203e-01
1.197963714599609375e+00,3.672682642936706543e-01,-3.649141788482666016e-01
1.046340107917785645e+00,4.600583314895629883e-01,-3.435102105140686035e-01
1.027681469917297363e+00,4.843147099018096924e-01,-2.999799847602844238e-01
8.609296083450317383e-01,4.118716418743133545e-01,-2.529122233390808105e-01
9.720129966735839844e-01,4.853455424308776855e-01,-2.767248153686523438e-01
8.023928403854370117e-01,4.591446220874786377e-01,-2.310690432786941528e-01
7.181085348129272461e-01,-4.818455874919891357e-01,-1.287697106599807739e-01
7.155427336692810059e-01,-4.501774907112121582e-01,-1.250571459531784058e-01
7.278814315795898438e-01,-4.347054660320281982e-01,-1.275762915611267090e-01
7.512816190719604492e-01,-4.315721392631530762e-01,-1.585840135812759399e-01
7.626772522926330566e-01,-4.134357869625091553e-01,-1.610181331634521484e-01
7.994251251220703125e-01,-3.865833580493927002e-01,-1.721474379301071167e-01
8.098909854888916016e-01,-4.217417538166046143e-01,-1.528851687908172607e-01
8.506977558135986328e-01,-3.645304441452026367e-01,-1.895162463188171387e-01
8.476431369781494141e-01,-3.902362883090972900e-01,-1.629212647676467896e-01
8.650529384613037109e-01,-3.418061733245849609e-01,-1.654490977525711060e-01
8.723851442337036133e-01,-3.166139721870422363e-01,-1.663644760847091675e-01
7.758924961090087891e-01,-2.406047135591506958e-01,-1.524527668952941895e-01
8.837449550628662109e-01,-2.645019590854644775e-01,-1.673406064510345459e-01
8.394398689270019531e-01,-1.934429705142974854e-01,-1.745027452707290649e-01
8.875663280487060547e-01,-2.377255409955978394e-01,-1.673444062471389771e-01
8.544129133224487305e-01,-1.726539433002471924e-01,-1.794412285089492798e-01
1.013894200325012207e+00,-1.891831457614898682e-01,-2.093217521905899048e-01
8.530575037002563477e-01,-1.208980903029441833e-01,-1.770299524068832397e-01
9.630517959594726562e-01,-1.152151152491569519e-01,-1.894646435976028442e-01
1.074902415275573730e+00,-1.011650040745735168e-01,-2.285880893468856812e-01
1.161123871803283691e+00,-7.515804469585418701e-02,-2.586461901664733887e-01
1.247999787330627441e+00,-4.220817983150482178e-02,-3.327406644821166992e-01
1.231846570968627930e+00,-2.051126211881637573e-04,-2.831691503524780273e-01
1.183891534805297852e+00,7.828363031148910522e-02,-3.073276877403259277e-01
1.265984416007995605e+00,4.171848297119140625e-02,-2.953031659126281738e-01
1.178142547607421875e+00,1.167742833495140076e-01,-3.055498003959655762e-01
1.191470026969909668e+00,1.177528947591781616e-01,-2.696586251258850098e-01
1.188304066658020020e+00,1.974146068096160889e-01,-3.113651871681213379e-01
1.234272122383117676e+00,2.057971805334091187e-01,-2.864687442779541016e-01
1.271052360534667969e+00,3.011024892330169678e-01,-3.021918535232543945e-01
7.487771511077880859e-01,-4.827162027359008789e-01,-1.145031601190567017e-01
7.763926982879638672e-01,-4.479589164257049561e-01,-9.508796036243438721e-02
7.888330221176147461e-01,-4.295601844787597656e-01,-9.693431854248046875e-02
8.139854669570922852e-01,-4.228607416152954102e-01,-1.283269524574279785e-01
8.464825153350830078e-01,-4.159577488899230957e-01,-1.102298796176910400e-01
8.992488384246826172e-01,-3.920397758483886719e-01,-1.509465426206588745e-01
8.950421810150146484e-01,-4.195654392242431641e-01,-1.224513947963714600e-01
8.885257244110107422e-01,-3.540818989276885986e-01,-1.456145942211151123e-01
9.397543668746948242e-01,-3.503566384315490723e-01,-1.302554160356521606e-01
9.633933305740356445e-01,-2.991648018360137939e-01,-1.650775223970413208e-01
9.660296440124511719e-01,-3.315165936946868896e-01,-1.361314356327056885e-01
1.078746676445007324e+00,-2.773990333080291748e-01,-1.989627331495285034e-01
1.063228011131286621e+00,-3.063811659812927246e-01,-1.601710468530654907e-01
1.157333970069885254e+00,-2.660344541072845459e-01,-2.224344164133071899e-01
1.109980702400207520e+00,-1.775887459516525269e-01,-2.054511159658432007e-01
1.344959974288940430e+00,-9.241627901792526245e-02,-2.764080166816711426e-01
1.395184040069580078e+00,-4.951465129852294922e-02,-2.915849685668945312e-01
1.316138148307800293e+00,4.316712170839309692e-02,-2.670153379440307617e-01
1.287508487701416016e+00,8.498765528202056885e-02,-2.142129987478256226e-01
1.259531736373901367e+00,1.674536913633346558e-01,-2.508104443550109863e-01
1.357598304748535156e+00,1.362166404724121094e-01,-2.332558780908584595e-01
1.344278573989868164e+00,2.739172875881195068e-01,-2.791652083396911621e-01
8.887102603912353516e-01,-4.459908008575439453e-01,-9.372007846832275391e-02
9.023699760437011719e-01,-4.888195991516113281e-01,-6.929757446050643921e-02
1.068284630775451660e+00,-3.809677958488464355e-01,-1.288516074419021606e-01
1.121697068214416504e+00,-2.904322445392608643e-01,-1.375841349363327026e-01
1.533201098442077637e+00,-3.223277628421783447e-03,-1.711958199739456177e-01
1.297562122344970703e+00,8.545851707458496094e-02,-1.727754920721054077e-01
1.347540378570556641e+00,4.379819333553314209e-02,-1.379230022430419922e-01
1.368281841278076172e+00,1.370009183883666992e-01,-1.888562142848968506e-01
1.615073919296264648e+00,-2.302848845720291138e-01,-1.301472336053848267e-01
1.598402738571166992e+00,-2.834902703762054443e-01,-7.218149304389953613e-02
1.571882009506225586e+00,-1.673781126737594604e-01,-1.237780898809432983e-01
1.528458118438720703e+00,-1.084647625684738159e-01,-1.175157278776168823e-01
1.436425089836120605e+00,-5.089421570301055908e-02,-1.047249436378479004e-01
1.395824670791625977e+00,-1.745643094182014465e-03,-9.909339249134063721e-02
1.312709212303161621e+00,8.616793900728225708e-02,-8.785468339920043945e-02
1.321206688880920410e+00,4.282826185226440430e-02,-4.488473385572433472e-02
1.343561768531799316e+00,1.334451735019683838e-01,-9.228970110416412354e-02
1.602276444435119629e+00,-2.840242087841033936e-01,-1.640571653842926025e-02
1.351910352706909180e+00,1.340580135583877563e-01,-2.789948135614395142e-03
