5.435265898704528809e-01,-1.156603768467903137e-01,-2.622491121292114258e-01
5.582749843597412109e-01,-1.058364287018775940e-01,-2.588073611259460449e-01
5.651302337646484375e-01,-8.042144030332565308e-02,-2.827677726745605469e-01
5.688766837120056152e-01,-9.512089192867279053e-02,-2.690124511718750000e-01
8.714269399642944336e-01,-5.674648284912109375e-02,-6.361140012741088867e-01
8.946241140365600586e-01,-2.790503390133380890e-02,-6.211100816726684570e-01
6.823441982269287109e-01,5.039846524596214294e-03,-3.878552913665771484e-01
8.240685462951660156e-01,5.772472172975540161e-02,-5.804566144943237305e-01
8.132222890853881836e-01,2.972431853413581848e-02,-5.315540432929992676e-01
9.793722629547119141e-01,1.050810143351554871e-01,-7.156914472579956055e-01
1.162926793098449707e+00,1.740428805351257324e-01,-9.197207689285278320e-01
1.246803402900695801e+00,2.914942204952239990e-01,-1.084615588188171387e+00
1.195431590080261230e+00,2.260542660951614380e-01,-9.584433436393737793e-01
1.097457885742187500e+00,4.606152772903442383e-01,-8.790687322616577148e-01
9.491680860519409180e-01,4.162991046905517578e-01,-7.157748937606811523e-01
8.270859718322753906e-01,4.118790626525878906e-01,-6.259408593177795410e-01
9.567373991012573242e-01,4.596288204193115234e-01,-7.310462594032287598e-01
8.094328641891479492e-01,4.313626587390899658e-01,-6.105818152427673340e-01
7.708511352539062500e-01,4.249628782272338867e-01,-5.326173305511474609e-01
6.956052780151367188e-01,4.219659268856048584e-01,-4.860172867774963379e-01
7.344960570335388184e-01,4.533139765262603760e-01,-5.021033883094787598e-01
7.308674454689025879e-01,4.805902540683746338e-01,-5.048337578773498535e-01
5.021042227745056152e-01,-2.541342973709106445e-01,-1.981044262647628784e-01
4.968565106391906738e-01,-2.055363655090332031e-01,-1.973670274019241333e-01
5.158900022506713867e-01,-2.369537502527236938e-01,-2.061825245618820190e-01
5.248317718505859375e-01,-2.015170902013778687e-01,-2.229993194341659546e-01
5.336852669715881348e-01,-2.220084071159362793e-01,-2.187577039003372192e-01
5.400786399841308594e-01,-1.829281151294708252e-01,-2.340998202562332153e-01
5.458486080169677734e-01,-2.001798003911972046e-01,-2.254912406206130981e-01
5.543187856674194336e-01,-1.774356663227081299e-01,-2.470044046640396118e-01
5.718225240707397461e-01,-1.865931451320648193e-01,-2.468536943197250366e-01
5.579791069030761719e-01,-1.485957354307174683e-01,-2.459697574377059937e-01
5.792371630668640137e-01,-1.422709971666336060e-01,-2.472280710935592651e-01
5.690641403198242188e-01,-1.237316057085990906e-01,-2.536212801933288574e-01
5.848345756530761719e-01,-1.133111789822578430e-01,-2.490729540586471558e-01
5.826879143714904785e-01,-9.854366630315780640e-02,-2.645452618598937988e-01
6.031790971755981445e-01,-8.808429539203643799e-02,-2.641931772232055664e-01
6.408109664916992188e-01,-8.291133493185043335e-02,-3.224697113037109375e-01
8.920025825500488281e-01,-5.703452229499816895e-02,-5.795040726661682129e-01
6.871672868728637695e-01,5.052912048995494843e-03,-3.669040203094482422e-01
8.460223674774169922e-01,-2.393141202628612518e-02,-4.960892200469970703e-01
1.032649993896484375e+00,7.407732307910919189e-02,-7.244812846183776855e-01
8.637818098068237305e-01,3.099069558084011078e-02,-5.131480693817138672e-01
1.264510869979858398e+00,1.877924799919128418e-01,-9.064790010452270508e-01
1.107007622718811035e+00,2.023561596870422363e-01,-8.069404363632202148e-01
1.131709456443786621e+00,2.506518661975860596e-01,-8.357653021812438965e-01
1.207244396209716797e+00,4.145588874816894531e-01,-9.289001226425170898e-01
1.234523534774780273e+00,4.206914305686950684e-01,-8.968572020530700684e-01
8.596857786178588867e-01,4.573290646076202393e-01,-5.908571481704711914e-01
8.140690326690673828e-01,4.484059512615203857e-01,-5.100647211074829102e-01
7.814189195632934570e-01,4.590868055820465088e-01,-5.161370038986206055e-01
5.279636979103088379e-01,-2.630791366100311279e-01,-2.059937566518783569e-01
5.298693180084228516e-01,-2.791725993156433105e-01,-1.947482228279113770e-01
5.477171540260314941e-01,-2.486762553453445435e-01,-2.192503064870834351e-01
5.568780899047851562e-01,-2.721868753433227539e-01,-2.139277905225753784e-01
5.668791532516479492e-01,-2.310173362493515015e-01,-2.319128364324569702e-01
5.843825340270996094e-01,-2.610877454280853271e-01,-2.332029491662979126e-01
5.676444768905639648e-01,-2.143607884645462036e-01,-2.296095639467239380e-01
5.919928550720214844e-01,-2.122853845357894897e-01,-2.310812920331954956e-01
5.846946239471435547e-01,-1.925345063209533691e-01,-2.406482845544815063e-01
5.954849720001220703e-01,-1.822191476821899414e-01,-2.484586983919143677e-01
5.981279611587524414e-01,-1.497521102428436279e-01,-2.464223057031631470e-01
6.063259840011596680e-01,-1.518302708864212036e-01,-2.345368415117263794e-01
5.933953523635864258e-01,-1.151131764054298401e-01,-2.383307665586471558e-01
5.988592505455017090e-01,-1.317778974771499634e-01,-2.261240333318710327e-01
6.005978584289550781e-01,-1.018963083624839783e-01,-2.435040026903152466e-01
6.093644499778747559e-01,-1.035356894135475159e-01,-2.321967929601669312e-01
6.241059899330139160e-01,-7.625139504671096802e-02,-2.626551389694213867e-01
6.274613142013549805e-01,-5.941732972860336304e-02,-2.444862276315689087e-01
6.521910429000854492e-01,-4.742760956287384033e-02,-2.865481972694396973e-01
6.470756530761718750e-01,-2.865918166935443878e-02,-2.599689960479736328e-01
6.529560089111328125e-01,5.588753614574670792e-03,-2.860670685768127441e-01
6.638196706771850586e-01,5.515988450497388840e-03,-2.737338542938232422e-01
1.026650786399841309e+00,3.649818152189254761e-02,-6.265192031860351562e-01
1.294014811515808105e+00,1.907381415367126465e-01,-8.741887211799621582e-01
1.022859215736389160e+00,2.143057882785797119e-01,-6.303800344467163086e-01
1.264798164367675781e+00,2.302203178405761719e-01,-7.925094366073608398e-01
5.476536750793457031e-01,-2.773542702198028564e-01,-1.911832690238952637e-01
5.431030988693237305e-01,-2.872413992881774902e-01,-1.737022548913955688e-01
5.892304182052612305e-01,-2.813708484172821045e-01,-2.218053489923477173e-01
5.932197570800781250e-01,-3.017280399799346924e-01,-2.095470577478408813e-01
6.192917823791503906e-01,-2.885382473468780518e-01,-2.449382394552230835e-01
6.336984634399414062e-01,-2.976936995983123779e-01,-2.362563461065292358e-01
6.188076734542846680e-01,-2.478073984384536743e-01,-2.380182296037673950e-01
6.401211619377136230e-01,-2.406973391771316528e-01,-2.322829514741897583e-01
6.246106624603271484e-01,-2.135127186775207520e-01,-2.373882979154586792e-01
6.379532217979431152e-01,-2.004656642675399780e-01,-2.255891412496566772e-01
5.923148393630981445e-01,-1.430659890174865723e-01,-2.039989084005355835e-01
6.055974960327148438e-01,-1.644494980573654175e-01,-1.983826607465744019e-01
5.962787866592407227e-01,-1.289858072996139526e-01,-2.055897563695907593e-01
6.180973649024963379e-01,-1.203028336167335510e-01,-2.030570954084396362e-01
6.179615855216979980e-01,-1.051423028111457825e-01,-2.203592807054519653e-01
6.397174596786499023e-01,-9.403228759765625000e-02,-2.168839424848556519e-01
6.256525516510009766e-01,-5.825498700141906738e-02,-2.234349697828292847e-01
6.404650211334228516e-01,-7.723976671695709229e-02,-2.164278477430343628e-01
6.449930667877197266e-01,-2.799466438591480255e-02,-2.376924604177474976e-01
6.509146690368652344e-01,-4.526333510875701904e-02,-2.227166742086410522e-01
6.535752415657043457e-01,-1.157971471548080444e-02,-2.442002147436141968e-01
6.650580167770385742e-01,5.601982120424509048e-03,-2.322719544172286987e-01
9.958020448684692383e-01,3.480106592178344727e-02,-5.168239474296569824e-01
1.012898683547973633e+00,6.865420192480087280e-02,-4.910458326339721680e-01
1.064447283744812012e+00,2.206084281206130981e-01,-5.782251954078674316e-01
1.041985750198364258e+00,1.765799373388290405e-01,-5.162785053253173828e-01
1.076536536216735840e+00,3.401268124580383301e-01,-5.972212553024291992e-01
1.075688242912292480e+00,3.756496310234069824e-01,-5.558159351348876953e-01
5.374609231948852539e-01,-2.958272695541381836e-01,-1.560119390487670898e-01
5.815445184707641602e-01,-3.065653145313262939e-01,-1.848010271787643433e-01
6.071642637252807617e-01,-3.519101738929748535e-01,-1.890927255153656006e-01
6.225678920745849609e-01,-3.057145774364471436e-01,-2.102162390947341919e-01
6.361588835716247559e-01,-3.149811327457427979e-01,-2.001523226499557495e-01
6.312918663024902344e-01,-2.923636138439178467e-01,-2.137069255113601685e-01
6.286522150039672852e-01,-2.871271967887878418e-01,-1.918528974056243896e-01
6.550776362419128418e-01,-2.483799606561660767e-01,-2.229118794202804565e-01
6.458204388618469238e-01,-2.596873939037322998e-01,-1.984029263257980347e-01
6.691576242446899414e-01,-2.345986515283584595e-01,-2.094589322805404663e-01
6.758120059967041016e-01,-2.180782258510589600e-01,-2.117155045270919800e-01
6.373084783554077148e-01,-1.794581264257431030e-01,-2.032210081815719604e-01
6.567431688308715820e-01,-1.689811050891876221e-01,-1.952274292707443237e-01
6.258952021598815918e-01,-1.219378933310508728e-01,-1.902852058410644531e-01
6.756857633590698242e-01,-1.585614234209060669e-01,-2.060756832361221313e-01
6.890815496444702148e-01,-1.070966199040412903e-01,-2.321157604455947876e-01
7.049341201782226562e-01,-1.303616911172866821e-01,-2.222832888364791870e-01
6.682380437850952148e-01,-8.300002664327621460e-02,-2.165429443120956421e-01
7.133052349090576172e-01,-7.296596467494964600e-02,-2.245800346136093140e-01
6.906710863113403320e-01,-3.185250610113143921e-02,-2.300670593976974487e-01
7.272121906280517578e-01,-5.532168596982955933e-02,-2.328105121850967407e-01
6.935757398605346680e-01,-1.338921673595905304e-02,-2.317485362291336060e-01
7.435468435287475586e-01,-1.596551015973091125e-02,-2.424069195985794067e-01
7.823261022567749023e-01,2.703951112926006317e-02,-2.928697466850280762e-01
8.040922880172729492e-01,5.111975222826004028e-02,-2.812321782112121582e-01
1.044528007507324219e+00,1.402390152215957642e-01,-4.760384559631347656e-01
1.015285611152648926e+00,1.340626180171966553e-01,-4.178377985954284668e-01
1.049559354782104492e+00,2.122621089220046997e-01,-4.828340411186218262e-01
1.079039931297302246e+00,1.812434196472167969e-01,-4.601300358772277832e-01
1.013498425483703613e+00,2.696279287338256836e-01,-4.237803220748901367e-01
9.812339544296264648e-01,2.944797277450561523e-01,-4.422074556350708008e-01
9.965902566909790039e-01,2.979172766208648682e-01,-4.152938127517700195e-01
1.070968389511108398e+00,4.093109965324401855e-01,-5.128642916679382324e-01
5.761678218841552734e-01,-3.349330425262451172e-01,-1.518095582723617554e-01
6.494984626770019531e-01,-3.704270720481872559e-01,-1.953214257955551147e-01
6.534727811813354492e-01,-3.712058663368225098e-01,-1.770060211420059204e-01
6.539556384086608887e-01,-3.480409681797027588e-01,-1.742442697286605835e-01
6.367647647857666016e-01,-3.097837865352630615e-01,-1.610493957996368408e-01
6.257824897766113281e-01,-2.819778025150299072e-01,-1.706727743148803711e-01
6.399558782577514648e-01,-2.707512080669403076e-01,-1.580432057380676270e-01
6.437468528747558594e-01,-2.557194530963897705e-01,-1.772709935903549194e-01
6.658946275711059570e-01,-2.486677914857864380e-01,-1.687635332345962524e-01
6.830120086669921875e-01,-2.201361805200576782e-01,-1.953228265047073364e-01
6.824067831039428711e-01,-2.385490089654922485e-01,-1.761905997991561890e-01
6.893067359924316406e-01,-2.030030190944671631e-01,-1.972701996564865112e-01
7.108894586563110352e-01,-1.911907345056533813e-01,-1.868474930524826050e-01
7.198793888092041016e-01,-1.546948254108428955e-01,-2.109098285436630249e-01
7.245686650276184082e-01,-1.761414557695388794e-01,-1.929116696119308472e-01
7.411912083625793457e-01,-1.195872649550437927e-01,-2.211249917745590210e-01
7.690045833587646484e-01,-1.487679779529571533e-01,-2.146631628274917603e-01
7.578515410423278809e-01,-8.068351447582244873e-02,-2.291191667318344116e-01
8.123326301574707031e-01,-1.141485869884490967e-01,-2.360800355672836304e-01
7.892096042633056641e-01,-4.094474762678146362e-02,-2.464080005884170532e-01
8.220915794372558594e-01,-4.378986358642578125e-02,-2.392559498548507690e-01
7.825000286102294922e-01,-1.789812929928302765e-02,-2.421202808618545532e-01
7.951316833496093750e-01,4.329741932451725006e-03,-2.242432087659835815e-01
7.940436601638793945e-01,4.997403919696807861e-02,-2.490604072809219360e-01
8.048707246780395508e-01,5.048143118619918823e-02,-2.297698706388473511e-01
8.019145727157592773e-01,7.387098670005798340e-02,-2.541419267654418945e-01
8.128527402877807617e-01,7.467485219240188599e-02,-2.344969958066940308e-01
1.045771360397338867e+00,1.726566851139068604e-01,-4.001264572143554688e-01
1.124757885932922363e+00,3.039013445377349854e-01,-4.109537005424499512e-01
1.061326980590820312e+00,3.211249709129333496e-01,-4.175320267677307129e-01
1.082477092742919922e+00,3.652561902999877930e-01,-3.927474617958068848e-01
6.715596914291381836e-01,-4.351486861705780029e-01,-1.514685004949569702e-01
6.801443099975585938e-01,-4.212236404418945312e-01,-1.746948510408401489e-01
6.962201595306396484e-01,-4.352900981903076172e-01,-1.611869931221008301e-01
6.902855634689331055e-01,-3.797332644462585449e-01,-1.741661727428436279e-01
7.175008058547973633e-01,-3.763011693954467773e-01,-1.633636653423309326e-01
6.512033939361572266e-01,-2.983632385730743408e-01,-1.475064605474472046e-01
6.657058000564575195e-01,-2.863873243331909180e-01,-1.333520263433456421e-01
6.714088320732116699e-01,-2.503436207771301270e-01,-1.519344449043273926e-01
6.765120625495910645e-01,-2.518841922283172607e-01,-1.347728222608566284e-01
6.884267926216125488e-01,-2.403309196233749390e-01,-1.589451432228088379e-01
7.111411094665527344e-01,-2.305878698825836182e-01,-1.477082222700119019e-01
7.212080955505371094e-01,-2.159598767757415771e-01,-1.723598986864089966e-01
7.366966009140014648e-01,-2.016165703535079956e-01,-1.786621063947677612e-01
7.651644945144653320e-01,-1.687845587730407715e-01,-1.901971399784088135e-01
7.800315618515014648e-01,-1.963307708501815796e-01,-1.750368326902389526e-01
8.492580652236938477e-01,-1.474365293979644775e-01,-2.297857850790023804e-01
9.386063814163208008e-01,-2.007459849119186401e-01,-2.443511933088302612e-01
9.311494827270507812e-01,-1.116313040256500244e-01,-2.683652639389038086e-01
1.018817782402038574e+00,-1.270558089017868042e-01,-2.769463658332824707e-01
8.781417608261108398e-01,-7.523430883884429932e-02,-2.414418607950210571e-01
8.951323032379150391e-01,-5.016008019447326660e-02,-2.204626053571701050e-01
8.249807357788085938e-01,-1.978245005011558533e-02,-2.144421190023422241e-01
8.590196371078491211e-01,-2.142480202019214630e-02,-2.040834575891494751e-01
8.275972604751586914e-01,2.794950827956199646e-02,-2.156424671411514282e-01
9.842026233673095703e-01,3.292393684387207031e-02,-2.596935629844665527e-01
8.232369422912597656e-01,7.543797045946121216e-02,-2.141006737947463989e-01
8.915228843688964844e-01,1.099670603871345520e-01,-2.196432501077651978e-01
1.040551543235778809e+00,2.031399905681610107e-01,-3.242825269699096680e-01
9.630874395370483398e-01,1.518304795026779175e-01,-2.524551749229431152e-01
6.759457588195800781e-01,-4.345112442970275879e-01,-1.112187802791595459e-01
6.990739107131958008e-01,-4.353974163532257080e-01,-1.402788609266281128e-01
7.278814315795898438e-01,-4.347054660320281982e-01,-1.275762915611267090e-01
7.366546988487243652e-01,-4.178673624992370605e-01,-1.519985795021057129e-01
7.547881603240966797e-01,-4.322696924209594727e-01,-1.359441429376602173e-01
7.327698469161987305e-01,-3.610438704490661621e-01,-1.453655511140823364e-01
7.890273332595825195e-01,-3.764137923717498779e-01,-1.425793021917343140e-01
6.892542839050292969e-01,-2.802184224128723145e-01,-1.224341243505477905e-01
7.338125109672546387e-01,-2.861249744892120361e-01,-1.178407669067382812e-01
7.130387425422668457e-01,-2.503964602947235107e-01,-1.085336357355117798e-01
7.218099236488342285e-01,-2.335936576128005981e-01,-1.104528754949569702e-01
7.337962388992309570e-01,-2.193308919668197632e-01,-1.349609792232513428e-01
7.664335966110229492e-01,-2.111645191907882690e-01,-1.244104802608489990e-01
7.987053394317626953e-01,-2.026914358139038086e-01,-1.590914428234100342e-01
9.225311279296875000e-01,-2.223460674285888672e-01,-1.787460744380950928e-01
1.003718614578247070e+00,-1.875287592411041260e-01,-2.387425750494003296e-01
1.018257260322570801e+00,-2.234360724687576294e-01,-2.120341509580612183e-01
1.009733200073242188e+00,-1.245253905653953552e-01,-2.391905635595321655e-01
1.007887840270996094e+00,-1.553333550691604614e-01,-2.062095850706100464e-01
9.805577993392944336e-01,-8.852209895849227905e-02,-2.268090695142745972e-01
1.010168194770812988e+00,-9.211208671331405640e-02,-2.056076079607009888e-01
1.035326123237609863e+00,1.856360584497451782e-03,-2.477151304483413696e-01
1.139450788497924805e+00,-3.609467297792434692e-02,-2.506248950958251953e-01
1.104296803474426270e+00,3.666609525680541992e-02,-2.752816081047058105e-01
1.050135612487792969e+00,1.015563681721687317e-01,-2.543622255325317383e-01
1.173808455467224121e+00,2.340038567781448364e-01,-3.067539334297180176e-01
6.524405479431152344e-01,-4.313891828060150146e-01,-8.403748273849487305e-02
6.791244745254516602e-01,-4.337074756622314453e-01,-7.103693485260009766e-02
7.177677750587463379e-01,-4.501232206821441650e-01,-1.033832132816314697e-01
7.453928589820861816e-01,-4.497036039829254150e-01,-1.109852343797683716e-01
8.709216117858886719e-01,-4.045423567295074463e-01,-1.434774845838546753e-01
9.248017072677612305e-01,-4.067941009998321533e-01,-1.292044222354888916e-01
7.706147432327270508e-01,-2.835355699062347412e-01,-1.070138067007064819e-01
8.673256635665893555e-01,-3.107961714267730713e-01,-1.100715100765228271e-01
8.184707164764404297e-01,-2.336022853851318359e-01,-1.187040656805038452e-01
8.042234182357788086e-01,-2.509668767452239990e-01,-9.138157963752746582e-02
8.946034908294677734e-01,-2.393466681241989136e-01,-1.418338865041732788e-01
9.739108085632324219e-01,-2.385974526405334473e-01,-1.347314119338989258e-01
1.045117855072021484e+00,-1.966274976730346680e-01,-1.860879212617874146e-01
1.058406829833984375e+00,-2.338509112596511841e-01,-1.566163152456283569e-01
1.038384556770324707e+00,-1.614069044589996338e-01,-1.831047683954238892e-01
1.083310127258300781e+00,-1.359002292156219482e-01,-1.609591543674468994e-01
1.094571590423583984e+00,-1.028640568256378174e-01,-1.634462326765060425e-01
1.103210687637329102e+00,-6.882676482200622559e-02,-1.653632223606109619e-01
1.150890946388244629e+00,-3.647732734680175781e-02,-2.159685045480728149e-01
1.223285913467407227e+00,-2.005044370889663696e-05,-1.969015151262283325e-01
6.668964624404907227e-01,-4.446433484554290771e-01,-4.906141012907028198e-02
6.803132295608520508e-01,-4.333069324493408203e-01,-5.100052803754806519e-02
7.828476428985595703e-01,-4.825761914253234863e-01,-7.410493493080139160e-02
7.376483678817749023e-01,-4.654885828495025635e-01,-4.149772226810455322e-02
1.006716251373291016e+00,-4.212838113307952881e-01,-1.172860413789749146e-01
1.042785286903381348e+00,-4.038141369819641113e-01,-8.996814489364624023e-02
9.715465307235717773e-01,-3.329882621765136719e-01,-1.064611673355102539e-01
9.412175416946411133e-01,-2.858281731605529785e-01,-6.906043738126754761e-02
9.800962209701538086e-01,-2.398897409439086914e-01,-1.054207384586334229e-01
8.649865388870239258e-01,-2.247139513492584229e-01,-5.424153059720993042e-02
1.109939217567443848e+00,-2.123460322618484497e-01,-1.331706643104553223e-01
1.123027324676513672e+00,-2.523243129253387451e-01,-1.001763045787811279e-01
1.142086029052734375e+00,-1.460011303424835205e-01,-1.391072422266006470e-01
1.191277384757995605e+00,-1.937033385038375854e-01,-1.113026887178421021e-01
1.163505315780639648e+00,-7.429037243127822876e-02,-1.430774927139282227e-01
1.199596405029296875e+00,-7.746825367212295532e-02,-1.116177886724472046e-01
1.265605926513671875e+00,-4.312573000788688660e-04,-1.654565632343292236e-01
1.270196914672851562e+00,-4.226581752300262451e-02,-1.241037696599960327e-01
1.136276006698608398e+00,4.131439030170440674e-01,-1.057824194431304932e-01
1.025594353675842285e+00,-3.577749431133270264e-01,-5.264607071876525879e-02
1.082894921302795410e+00,-3.477173447608947754e-01,-2.492330223321914673e-02
1.079066991806030273e+00,-2.736665010452270508e-01,-5.814739316701889038e-02
1.110584855079650879e+00,-3.218687176704406738e-01,-2.712479978799819946e-02
1.209247827529907227e+00,-2.376022785902023315e-01,-7.515315711498260498e-02
1.191083669662475586e+00,-2.723250985145568848e-01,-3.401811420917510986e-02
1.280161976814270020e+00,-1.700078845024108887e-01,-8.405306935310363770e-02
1.343801021575927734e+00,-2.268132567405700684e-01,-4.789136350154876709e-02
1.384102225303649902e+00,-9.476700425148010254e-02,-9.773008525371551514e-02
1.139485001564025879e+00,3.737248182296752930e-01,-6.764154881238937378e-02
1.084167599678039551e+00,3.876984119415283203e-01,-6.058784574270248413e-02
1.085303306579589844e+00,4.256840348243713379e-01,-2.599901705980300903e-02
1.236332416534423828e+00,-3.283563256263732910e-01,4.334680363535881042e-02
1.193643927574157715e+00,-2.728019952774047852e-01,4.841066896915435791e-03
1.250993132591247559e+00,-2.478595525026321411e-01,4.328564554452896118e-02
1.346924662590026855e+00,-2.272436320781707764e-01,-2.886548638343811035e-03
1.175945997238159180e+00,3.880614936351776123e-01,5.130629986524581909e-03
1.060697078704833984e+00,4.125287830829620361e-01,1.077783852815628052e-02
1.117975950241088867e+00,4.022514522075653076e-01,4.447792470455169678e-02
1.056303739547729492e+00,4.477720260620117188e-01,1.068122312426567078e-02
1.176623344421386719e+00,3.882260024547576904e-01,8.269436657428741455e-02
1.090053677558898926e+00,3.892421126365661621e-01,8.005880564451217651e-02
