5.617384910583496094e-01,-2.736415565013885498e-01,-2.005722671747207642e-01
5.810646414756774902e-01,-2.704502642154693604e-01,-1.961159855127334595e-01
6.045832633972167969e-01,-2.559964060783386230e-01,-2.287654131650924683e-01
6.028120517730712891e-01,-2.708245515823364258e-01,-2.109449058771133423e-01
6.188076734542846680e-01,-2.478073984384536743e-01,-2.380182296037673950e-01
6.330518126487731934e-01,-2.556353807449340820e-01,-2.294540852308273315e-01
6.445604562759399414e-01,-2.067527323961257935e-01,-2.516232132911682129e-01
6.544657349586486816e-01,-2.301757484674453735e-01,-2.409551590681076050e-01
6.769916415214538574e-01,-1.845662295818328857e-01,-2.738407254219055176e-01
6.819428205490112305e-01,-2.053540199995040894e-01,-2.574669122695922852e-01
6.906839013099670410e-01,-1.500331759452819824e-01,-2.810148596763610840e-01
6.982260942459106445e-01,-1.717653125524520874e-01,-2.657174468040466309e-01
6.839816570281982422e-01,-1.276351213455200195e-01,-2.738766670227050781e-01
6.845321655273437500e-01,-1.082860529422760010e-01,-2.728695273399353027e-01
7.257993221282958984e-01,-9.908327460289001465e-02,-3.048164844512939453e-01
7.349358797073364258e-01,-7.885513454675674438e-02,-2.861402630805969238e-01
7.577053308486938477e-01,-6.195836514234542847e-02,-3.283329010009765625e-01
7.546148300170898438e-01,-3.886792808771133423e-02,-2.993351221084594727e-01
7.551497220993041992e-01,-1.744720339775085449e-02,-3.251715898513793945e-01
7.577753663063049316e-01,-1.729844883084297180e-02,-3.012799620628356934e-01
1.094391942024230957e+00,3.073294460773468018e-01,-6.081976890563964844e-01
1.202085137367248535e+00,2.986198961734771729e-01,-6.412255764007568359e-01
1.219249367713928223e+00,4.416214823722839355e-01,-6.657690405845642090e-01
1.008937478065490723e+00,4.973586201667785645e-01,-5.223692059516906738e-01
8.948388099670410156e-01,4.602266252040863037e-01,-4.729361534118652344e-01
5.263226628303527832e-01,-2.825965583324432373e-01,-1.469437181949615479e-01
5.555953979492187500e-01,-2.793235480785369873e-01,-1.642856150865554810e-01
5.621888637542724609e-01,-3.021582067012786865e-01,-1.557296365499496460e-01
6.069127321243286133e-01,-2.912865579128265381e-01,-1.981599777936935425e-01
5.949844121932983398e-01,-2.970317006111145020e-01,-1.736831963062286377e-01
6.660217642784118652e-01,-2.994872927665710449e-01,-2.368418723344802856e-01
7.061610221862792969e-01,-3.531814813613891602e-01,-2.464194446802139282e-01
6.739000678062438965e-01,-2.832593321800231934e-01,-2.396592944860458374e-01
6.885151863098144531e-01,-2.686694264411926270e-01,-2.250693887472152710e-01
6.851188540458679199e-01,-2.257248759269714355e-01,-2.398533970117568970e-01
6.864620447158813477e-01,-2.454750686883926392e-01,-2.211561948060989380e-01
7.040006518363952637e-01,-1.933919042348861694e-01,-2.490074485540390015e-01
7.079032063484191895e-01,-2.146981358528137207e-01,-2.310176044702529907e-01
7.104319334030151367e-01,-1.541835069656372070e-01,-2.498907297849655151e-01
7.167849540710449219e-01,-1.760696023702621460e-01,-2.330477684736251831e-01
7.209698557853698730e-01,-1.370672732591629028e-01,-2.557484507560729980e-01
7.407095432281494141e-01,-1.206133887171745300e-01,-2.441985160112380981e-01
7.369412779808044434e-01,-7.833465188741683960e-02,-2.633655071258544922e-01
7.494865655899047852e-01,-1.013882532715797424e-01,-2.487395554780960083e-01
7.521178126335144043e-01,-5.962343513965606689e-02,-2.730946540832519531e-01
7.632398605346679688e-01,-6.058403849601745605e-02,-2.558839321136474609e-01
7.505570650100708008e-01,-1.661172136664390564e-02,-2.710630893707275391e-01
7.939543724060058594e-01,4.244992043823003769e-03,-2.744362354278564453e-01
1.432380557060241699e+00,3.128784000873565674e-01,-7.496860623359680176e-01
1.333053946495056152e+00,3.331123292446136475e-01,-6.285259127616882324e-01
1.091514468193054199e+00,2.972423732280731201e-01,-4.745551943778991699e-01
1.004417538642883301e+00,3.038848936557769775e-01,-4.585992693901062012e-01
1.020278334617614746e+00,3.074348866939544678e-01,-4.307939410209655762e-01
1.046843171119689941e+00,4.362943172454833984e-01,-4.996755123138427734e-01
1.087460160255432129e+00,4.137036800384521484e-01,-4.815419316291809082e-01
1.050942420959472656e+00,4.788299500942230225e-01,-5.071573257446289062e-01
5.643824338912963867e-01,-3.183160126209259033e-01,-1.271582394838333130e-01
5.964861512184143066e-01,-3.158468008041381836e-01,-1.596083939075469971e-01
5.893546342849731445e-01,-3.260583579540252686e-01,-1.401277482509613037e-01
7.152680158615112305e-01,-3.835028707981109619e-01,-2.320938855409622192e-01
7.105134725570678711e-01,-4.021917879581451416e-01,-2.087038904428482056e-01
7.513968944549560547e-01,-3.880462348461151123e-01,-2.521456480026245117e-01
7.600820660591125488e-01,-3.676331341266632080e-01,-2.543162107467651367e-01
7.075119018554687500e-01,-3.023002445697784424e-01,-2.177428156137466431e-01
6.953921914100646973e-01,-2.707927227020263672e-01,-2.074879556894302368e-01
6.935889720916748047e-01,-2.476068884134292603e-01,-2.040068656206130981e-01
7.098659276962280273e-01,-2.354708909988403320e-01,-2.119093388319015503e-01
7.334312200546264648e-01,-2.240061461925506592e-01,-2.012066692113876343e-01
7.389086484909057617e-01,-2.042734473943710327e-01,-2.024828940629959106e-01
7.255042791366577148e-01,-1.780879050493240356e-01,-2.158232182264328003e-01
7.434060573577880859e-01,-1.840287297964096069e-01,-2.033569365739822388e-01
7.602368593215942383e-01,-1.249387785792350769e-01,-2.324701994657516479e-01
7.690045833587646484e-01,-1.487679779529571533e-01,-2.146631628274917603e-01
7.695344686508178711e-01,-1.051131561398506165e-01,-2.369236499071121216e-01
7.899506092071533203e-01,-1.089287251234054565e-01,-2.239003628492355347e-01
7.892096042633056641e-01,-4.094474762678146362e-02,-2.464080005884170532e-01
8.053503036499023438e-01,-6.543067097663879395e-02,-2.307156175374984741e-01
8.145202398300170898e-01,-1.943264715373516083e-02,-2.348400205373764038e-01
8.166295289993286133e-01,4.093107767403125763e-03,-2.358383089303970337e-01
8.171389102935791016e-01,2.788698114454746246e-02,-2.624030709266662598e-01
8.514460325241088867e-01,5.407362431287765503e-02,-2.549152374267578125e-01
1.171837091445922852e+00,3.228598535060882568e-01,-4.812893271446228027e-01
1.285976290702819824e+00,3.134025037288665771e-01,-4.970192313194274902e-01
1.035488367080688477e+00,3.108360171318054199e-01,-4.019516110420227051e-01
1.055046439170837402e+00,3.531126677989959717e-01,-3.774901628494262695e-01
1.058864593505859375e+00,3.927145004272460938e-01,-3.825164437294006348e-01
1.091278195381164551e+00,4.489375054836273193e-01,-4.040156602859497070e-01
5.971039533615112305e-01,-3.531579971313476562e-01,-1.300192028284072876e-01
7.041172385215759277e-01,-4.194728732109069824e-01,-1.849960386753082275e-01
6.962201595306396484e-01,-4.352900981903076172e-01,-1.611869931221008301e-01
7.627669572830200195e-01,-4.452911913394927979e-01,-1.888277530670166016e-01
7.735722064971923828e-01,-4.258106648921966553e-01,-1.911703944206237793e-01
8.001009225845336914e-01,-4.189819693565368652e-01,-2.013023346662521362e-01
8.098787069320678711e-01,-3.971739411354064941e-01,-2.032328099012374878e-01
7.684388160705566406e-01,-3.410730659961700439e-01,-2.053883522748947144e-01
7.703823447227478027e-01,-3.138826787471771240e-01,-1.793681979179382324e-01
7.445567846298217773e-01,-2.510587573051452637e-01,-1.861478239297866821e-01
7.545739412307739258e-01,-2.788354158401489258e-01,-1.698387414216995239e-01
7.621182203292846680e-01,-2.369115501642227173e-01,-1.933115720748901367e-01
7.986232042312622070e-01,-2.286400943994522095e-01,-1.850401014089584351e-01
7.722272872924804688e-01,-1.945298165082931519e-01,-1.951525062322616577e-01
8.185535669326782227e-01,-1.870837509632110596e-01,-1.912616342306137085e-01
8.117605447769165039e-01,-1.370660662651062012e-01,-2.111188918352127075e-01
8.594229221343994141e-01,-1.754082590341567993e-01,-2.085289210081100464e-01
8.437786102294921875e-01,-9.531086683273315430e-02,-2.251641005277633667e-01
9.981793165206909180e-01,-1.232272312045097351e-01,-2.677127718925476074e-01
8.514093160629272461e-01,-7.142496854066848755e-02,-2.282556742429733276e-01
8.676791191101074219e-01,-4.747514426708221436e-02,-2.082312256097793579e-01
8.366118669509887695e-01,-2.041807584464550018e-02,-2.201627641916275024e-01
8.590196371078491211e-01,-2.142480202019214630e-02,-2.040834575891494751e-01
8.378852605819702148e-01,5.270335823297500610e-02,-2.209215015172958374e-01
8.866264820098876953e-01,5.611455440521240234e-02,-2.164994329214096069e-01
8.672171831130981445e-01,1.066599413752555847e-01,-2.363797277212142944e-01
8.831080198287963867e-01,8.214959502220153809e-02,-2.153211385011672974e-01
1.438340425491333008e+00,3.021264672279357910e-01,-4.671470522880554199e-01
1.304600954055786133e+00,3.166805803775787354e-01,-4.575342535972595215e-01
1.299220681190490723e+00,3.594751358032226562e-01,-4.086089730262756348e-01
1.158619642257690430e+00,3.960053026676177979e-01,-3.917906880378723145e-01
1.172600865364074707e+00,3.994236886501312256e-01,-3.557940721511840820e-01
1.074268937110900879e+00,4.364502131938934326e-01,-3.547033071517944336e-01
1.116820454597473145e+00,4.561614096164703369e-01,-3.356045484542846680e-01
6.634447574615478516e-01,-4.468371868133544922e-01,-1.085035204887390137e-01
6.890934705734252930e-01,-4.492716491222381592e-01,-1.166917383670806885e-01
7.129618525505065918e-01,-4.501576721668243408e-01,-1.467039138078689575e-01
7.427058219909667969e-01,-4.494247138500213623e-01,-1.335730254650115967e-01
7.668519020080566406e-01,-4.461609125137329102e-01,-1.655941903591156006e-01
7.781143188476562500e-01,-4.269782304763793945e-01,-1.678820997476577759e-01
8.325747251510620117e-01,-4.118932187557220459e-01,-1.865545958280563354e-01
8.273514509201049805e-01,-4.359681904315948486e-01,-1.596891283988952637e-01
8.419899940490722656e-01,-3.885293602943420410e-01,-1.881309151649475098e-01
8.934792280197143555e-01,-3.903118669986724854e-01,-1.781594753265380859e-01
7.850013971328735352e-01,-2.954047322273254395e-01,-1.596070826053619385e-01
8.121592998504638672e-01,-2.834081351757049561e-01,-1.440013647079467773e-01
7.999459505081176758e-01,-2.527604103088378906e-01,-1.624474227428436279e-01
8.193300962448120117e-01,-2.610155642032623291e-01,-1.451447457075119019e-01
9.313614368438720703e-01,-2.268706709146499634e-01,-2.119822651147842407e-01
9.037714004516601562e-01,-2.443329244852066040e-01,-1.732374429702758789e-01
1.003718614578247070e+00,-1.875287592411041260e-01,-2.387425750494003296e-01
1.035656571388244629e+00,-1.950895637273788452e-01,-2.171182483434677124e-01
1.018262982368469238e+00,-1.586343944072723389e-01,-2.435177415609359741e-01
1.030704855918884277e+00,-1.283914744853973389e-01,-2.476049810647964478e-01
1.019668102264404297e+00,-9.402232617139816284e-02,-2.424635440111160278e-01
1.052091717720031738e+00,-9.797497838735580444e-02,-2.204903215169906616e-01
9.955347776412963867e-01,2.285377122461795807e-03,-2.318414896726608276e-01
1.139450788497924805e+00,-3.609467297792434692e-02,-2.506248950958251953e-01
9.958670139312744141e-01,3.315837681293487549e-02,-2.320197969675064087e-01
1.140125274658203125e+00,7.461423426866531372e-02,-2.510098814964294434e-01
9.828820228576660156e-01,1.241846382617950439e-01,-2.280553728342056274e-01
1.100833773612976074e+00,1.426002234220504761e-01,-2.381204217672348022e-01
1.239666342735290527e+00,2.505089938640594482e-01,-3.333057165145874023e-01
1.170919537544250488e+00,1.927985250949859619e-01,-2.638921141624450684e-01
1.423766970634460449e+00,3.975329995155334473e-01,-3.589350581169128418e-01
1.248620152473449707e+00,3.846170306205749512e-01,-3.424236178398132324e-01
1.221453785896301270e+00,4.181540310382843018e-01,-3.336229920387268066e-01
1.271028399467468262e+00,4.868652224540710449e-01,-3.567258119583129883e-01
1.283554673194885254e+00,4.901657104492187500e-01,-3.148992061614990234e-01
7.200379967689514160e-01,-4.814267456531524658e-01,-1.065278053283691406e-01
6.792391538619995117e-01,-4.609819948673248291e-01,-7.300806045532226562e-02
9.072829484939575195e-01,-3.653043210506439209e-01,-1.517551839351654053e-01
9.397543668746948242e-01,-3.503566384315490723e-01,-1.302554160356521606e-01
8.746259212493896484e-01,-2.590067684650421143e-01,-1.366730481386184692e-01
9.312409162521362305e-01,-2.833400964736938477e-01,-1.252658963203430176e-01
9.658012390136718750e-01,-2.682318389415740967e-01,-1.644736081361770630e-01
1.061624646186828613e+00,-2.700214684009552002e-01,-1.585374623537063599e-01
1.093320965766906738e+00,-2.096451967954635620e-01,-2.011884301900863647e-01
1.136949777603149414e+00,-2.584560215473175049e-01,-1.778275668621063232e-01
1.074302196502685547e+00,-1.348883658647537231e-01,-1.935625076293945312e-01
1.133798956871032715e+00,-1.450701951980590820e-01,-1.744443923234939575e-01
1.144803404808044434e+00,-7.316739112138748169e-02,-2.143838256597518921e-01
1.173747777938842773e+00,-1.138344183564186096e-01,-1.845430880784988403e-01
1.279024839401245117e+00,-6.579831242561340332e-04,-2.554818391799926758e-01
1.252358078956604004e+00,-4.166913032531738281e-02,-2.047456651926040649e-01
1.492575407028198242e+00,4.188053309917449951e-01,-3.288307189941406250e-01
1.208004117012023926e+00,4.080613553524017334e-01,-2.423942834138870239e-01
1.245385408401489258e+00,3.778182864189147949e-01,-2.091272920370101929e-01
1.294817328453063965e+00,4.931290745735168457e-01,-2.722311615943908691e-01
1.016795754432678223e+00,-3.554306328296661377e-01,-1.169342845678329468e-01
1.103081107139587402e+00,-3.582457602024078369e-01,-9.908725321292877197e-02
1.068598270416259766e+00,-2.714793384075164795e-01,-1.255231946706771851e-01
1.075670719146728516e+00,-3.092466890811920166e-01,-9.308089315891265869e-02
1.279618144035339355e+00,-1.279958039522171021e-01,-1.693162769079208374e-01
1.287812471389770508e+00,3.460337221622467041e-01,-1.306765079498291016e-01
1.303625226020812988e+00,4.455590844154357910e-01,-1.809317469596862793e-01
1.261183142662048340e+00,3.813261687755584717e-01,-1.267583817243576050e-01
1.231368780136108398e+00,4.592865109443664551e-01,-1.658189296722412109e-01
1.293857336044311523e+00,3.472386896610260010e-01,-8.782263100147247314e-02
1.266911983489990234e+00,3.825974762439727783e-01,-8.479329943656921387e-02
1.241663813591003418e+00,4.162482321262359619e-01,-4.014953225851058960e-02
