1.046370267868041992e+00,-3.751042187213897705e-01,-2.288097590208053589e-01
1.210030317306518555e+00,-3.282099366188049316e-01,-3.256050944328308105e-01
1.129462718963623047e+00,-3.363549709320068359e-01,-2.553111910820007324e-01
1.490070343017578125e+00,-3.202716410160064697e-01,-4.352020025253295898e-01
1.539729714393615723e+00,-3.883250653743743896e-01,-3.996664285659790039e-01
1.533960223197937012e+00,-2.211659848690032959e-01,-4.495259523391723633e-01
1.616031169891357422e+00,-2.349174916744232178e-01,-4.218280911445617676e-01
1.698099970817565918e+00,-1.278255730867385864e-01,-5.130163431167602539e-01
1.705117702484130859e+00,-1.892989426851272583e-01,-4.523126482963562012e-01
1.875285863876342773e+00,-7.604027539491653442e-02,-5.830982327461242676e-01
1.904119133949279785e+00,-7.412806153297424316e-03,-5.210233330726623535e-01
1.879760384559631348e+00,6.175242364406585693e-02,-5.846794843673706055e-01
1.998918652534484863e+00,1.391284167766571045e-01,-5.551480054855346680e-01
1.945150136947631836e+00,2.805070579051971436e-01,-6.136506199836730957e-01
1.987018108367919922e+00,2.118016630411148071e-01,-5.518047809600830078e-01
1.896132588386535645e+00,4.150307476520538330e-01,-5.979710817337036133e-01
1.946922063827514648e+00,3.520184159278869629e-01,-5.404319167137145996e-01
1.864638447761535645e+00,4.780826270580291748e-01,-5.878464579582214355e-01
1.259220600128173828e+00,-4.796017110347747803e-01,-2.619211077690124512e-01
1.408604741096496582e+00,-3.960860073566436768e-01,-3.032634258270263672e-01
1.730594635009765625e+00,-3.817470967769622803e-01,-4.008266925811767578e-01
1.784205675125122070e+00,-2.643815875053405762e-01,-4.144627451896667480e-01
1.963780164718627930e+00,-3.689201772212982178e-01,-3.974954485893249512e-01
1.910055279731750488e+00,-1.467610001564025879e-01,-4.515187740325927734e-01
2.014883279800415039e+00,-2.303790599107742310e-01,-4.086673855781555176e-01
2.023306369781494141e+00,-8.303600549697875977e-02,-4.860088229179382324e-01
2.049148559570312500e+00,-8.792772889137268066e-03,-4.162197113037109375e-01
2.028183221817016602e+00,6.595991551876068115e-02,-4.873455166816711426e-01
2.166495323181152344e+00,7.012754678726196289e-02,-4.474626183509826660e-01
2.105624914169311523e+00,3.034579753875732422e-01,-5.137519836425781250e-01
1.968474864959716797e+00,3.547248542308807373e-01,-4.725588560104370117e-01
1.847736716270446777e+00,-4.100067019462585449e-01,-2.992056012153625488e-01
1.979898810386657715e+00,-3.711435198783874512e-01,-3.275434970855712891e-01
2.008633852005004883e+00,-3.028096854686737061e-01,-3.328118324279785156e-01
2.167704343795776367e+00,-1.700954437255859375e-01,-3.666226863861083984e-01
2.299066066741943359e+00,-2.678856253623962402e-01,-3.097888827323913574e-01
2.195842981338500977e+00,-9.112443029880523682e-02,-2.902230620384216309e-01
2.201849699020385742e+00,-1.027859188616275787e-02,-2.911362051963806152e-01
2.214492321014404297e+00,-1.036328636109828949e-02,-2.111227661371231079e-01
2.356224298477172852e+00,-9.913703799247741699e-02,-1.428465992212295532e-01
2.343922615051269531e+00,1.622255444526672363e-01,-2.291044443845748901e-01
2.361931324005126953e+00,7.564133405685424805e-02,-1.433238983154296875e-01
8.521121740341186523e-01,-4.781563878059387207e-01,2.016463503241539001e-02
2.213250875473022461e+00,-1.728315949440002441e-01,3.328545391559600830e-02
2.369141101837158203e+00,-1.192827522754669189e-02,-5.604130774736404419e-02
2.100394964218139648e+00,1.438798308372497559e-01,-4.202834516763687134e-02
2.231731414794921875e+00,7.143838703632354736e-02,3.312062472105026245e-02
