6.782130599021911621e-01,3.640173077583312988e-01,-5.139514803886413574e-01
7.155387997627258301e-01,3.904369473457336426e-01,-5.321520566940307617e-01
6.880507469177246094e-01,4.003200232982635498e-01,-5.347928404808044434e-01
7.001160383224487305e-01,4.047991633415222168e-01,-5.179748535156250000e-01
6.666026711463928223e-01,4.637547135353088379e-01,-5.265167951583862305e-01
6.941406726837158203e-01,4.568974971771240234e-01,-5.243874192237854004e-01
4.216269850730895996e-01,-1.557134836912155151e-01,-1.366636455059051514e-01
9.369182586669921875e-01,2.012681514024734497e-01,-7.197884917259216309e-01
1.049339890480041504e+00,1.915746182203292847e-01,-7.969335317611694336e-01
8.649649620056152344e-01,2.107895910739898682e-01,-6.380083560943603516e-01
8.736200332641601562e-01,2.414999008178710938e-01,-6.110286116600036621e-01
7.945944070816040039e-01,2.414031028747558594e-01,-5.612709522247314453e-01
8.315364122390747070e-01,2.838276326656341553e-01,-5.712886452674865723e-01
7.733027935028076172e-01,3.142397999763488770e-01,-5.484063625335693359e-01
8.020279407501220703e-01,2.977626025676727295e-01,-5.420015454292297363e-01
7.743009328842163086e-01,3.436137735843658447e-01,-5.547544956207275391e-01
8.052132129669189453e-01,3.589552044868469238e-01,-5.553609728813171387e-01
7.424164414405822754e-01,4.072000980377197266e-01,-5.327429175376892090e-01
7.723662853240966797e-01,3.957026898860931396e-01,-5.282226800918579102e-01
7.228785753250122070e-01,4.490003883838653564e-01,-5.214285850524902344e-01
7.527903318405151367e-01,4.399294257164001465e-01,-5.175002217292785645e-01
7.013668417930603027e-01,4.873919785022735596e-01,-5.083930492401123047e-01
7.308674454689025879e-01,4.805902540683746338e-01,-5.048337578773498535e-01
6.791996955871582031e-01,4.843218028545379639e-01,-4.550100564956665039e-01
1.005974054336547852e+00,2.151250988245010376e-01,-7.044708132743835449e-01
1.038136363029479980e+00,1.839122474193572998e-01,-6.878151893615722656e-01
9.948650598526000977e-01,2.481104135513305664e-01,-6.960066556930541992e-01
1.003164052963256836e+00,2.840692996978759766e-01,-6.625163555145263672e-01
8.798019886016845703e-01,2.716949880123138428e-01,-5.819449424743652344e-01
8.833457231521606445e-01,3.010638654232025146e-01,-5.509172081947326660e-01
8.364129066467285156e-01,3.428585231304168701e-01,-5.483780503273010254e-01
8.707838058471679688e-01,3.584805130958557129e-01,-5.469727516174316406e-01
8.379718065261840820e-01,3.752359449863433838e-01,-5.551265478134155273e-01
8.204625844955444336e-01,3.949970006942749023e-01,-5.413953065872192383e-01
7.838236093521118164e-01,4.295416772365570068e-01,-5.124482512474060059e-01
8.158953189849853516e-01,4.176872372627258301e-01,-5.061061978340148926e-01
7.616442441940307617e-01,4.726676940917968750e-01,-5.002979636192321777e-01
7.936561107635498047e-01,4.634729623794555664e-01,-4.946284294128417969e-01
7.218418121337890625e-01,4.949043393135070801e-01,-4.681324958801269531e-01
7.522913813591003418e-01,4.884051978588104248e-01,-4.630776047706604004e-01
7.109473347663879395e-01,5.067185759544372559e-01,-4.311493635177612305e-01
1.090607643127441406e+00,1.935269683599472046e-01,-6.901670098304748535e-01
1.132217526435852051e+00,2.862876951694488525e-01,-7.343314886093139648e-01
1.116359472274780273e+00,3.228202462196350098e-01,-7.234050631523132324e-01
1.056526660919189453e+00,3.356378078460693359e-01,-6.255872845649719238e-01
9.841617345809936523e-01,3.410671949386596680e-01,-5.660898089408874512e-01
9.482363462448120117e-01,3.631724119186401367e-01,-5.788249969482421875e-01
9.703037738800048828e-01,4.067758619785308838e-01,-5.626688003540039062e-01
8.682661056518554688e-01,4.176416695117950439e-01,-5.170983672142028809e-01
9.251917600631713867e-01,4.157241582870483398e-01,-5.271423459053039551e-01
8.088492155075073242e-01,4.382832050323486328e-01,-4.698572158813476562e-01
8.419364690780639648e-01,4.264456927776336670e-01,-4.616633057594299316e-01
7.674975395202636719e-01,4.652863740921020508e-01,-4.401611685752868652e-01
7.777700424194335938e-01,4.689163267612457275e-01,-4.182435274124145508e-01
1.057044863700866699e+00,3.710559010505676270e-01,-5.851910710334777832e-01
1.201763510704040527e+00,3.878325521945953369e-01,-6.480888724327087402e-01
9.386631250381469727e-01,3.841313421726226807e-01,-4.956565499305725098e-01
9.515210390090942383e-01,3.525502383708953857e-01,-4.642085433006286621e-01
8.569084405899047852e-01,4.000592529773712158e-01,-4.357469677925109863e-01
8.715699911117553711e-01,3.735288083553314209e-01,-4.097208976745605469e-01
7.983611822128295898e-01,4.195038676261901855e-01,-3.949041366577148438e-01
8.302041292190551758e-01,4.083907306194305420e-01,-3.853049874305725098e-01
7.932565212249755859e-01,4.459897279739379883e-01,-3.954042196273803711e-01
8.333411216735839844e-01,5.082710981369018555e-01,-4.025636315345764160e-01
1.809780955314636230e+00,-1.444179117679595947e-01,-9.243804812431335449e-01
1.036076903343200684e+00,3.538640439510345459e-01,-4.842385053634643555e-01
1.287290930747985840e+00,4.147173464298248291e-01,-6.055110096931457520e-01
9.044213294982910156e-01,3.571209013462066650e-01,-3.969185352325439453e-01
9.373832941055297852e-01,3.386701941490173340e-01,-3.820790052413940430e-01
8.627804517745971680e-01,3.955745398998260498e-01,-3.740371465682983398e-01
8.958702087402343750e-01,3.808923959732055664e-01,-3.609266877174377441e-01
8.409925699234008789e-01,4.119483232498168945e-01,-3.619735836982727051e-01
8.512809276580810547e-01,4.153200685977935791e-01,-3.379803299903869629e-01
8.301140069961547852e-01,4.671440720558166504e-01,-3.626057505607604980e-01
1.844026327133178711e+00,-1.464756876230239868e-01,-8.678681850433349609e-01
1.876801490783691406e+00,-1.484450548887252808e-01,-8.090454936027526855e-01
1.853323817253112793e+00,-7.734885066747665405e-02,-8.722981214523315430e-01
1.222811460494995117e+00,3.854281604290008545e-01,-5.149053931236267090e-01
1.067745327949523926e+00,3.616440594196319580e-01,-4.242752194404602051e-01
9.292012453079223633e-01,3.641915619373321533e-01,-3.458073735237121582e-01
9.624471664428710938e-01,3.453374207019805908e-01,-3.285286426544189453e-01
9.071956872940063477e-01,3.843070566654205322e-01,-3.353856801986694336e-01
9.179087877273559570e-01,3.875264227390289307e-01,-3.091213703155517578e-01
8.737677335739135742e-01,4.602839648723602295e-01,-3.252102732658386230e-01
9.303144216537475586e-01,4.633676707744598389e-01,-3.229255676269531250e-01
1.907917857170104980e+00,-1.503146737813949585e-01,-7.479735016822814941e-01
2.031249523162841797e+00,-2.378311455249786377e-01,-7.280213236808776855e-01
1.917920470237731934e+00,-7.951012253761291504e-02,-7.519912719726562500e-01
1.947523474693298340e+00,-8.050055056810379028e-02,-6.885046958923339844e-01
1.172600865364074707e+00,3.994236886501312256e-01,-3.557940721511840820e-01
9.739481210708618164e-01,3.483888208866119385e-01,-3.005277514457702637e-01
9.313601255416870117e-01,3.597211837768554688e-01,-2.812393307685852051e-01
9.279646873474121094e-01,3.905384540557861328e-01,-2.821691632270812988e-01
9.672479629516601562e-01,4.490580260753631592e-01,-3.056292533874511719e-01
1.077663660049438477e+00,3.916540741920471191e-01,-2.392972856760025024e-01
9.792430400848388672e-01,3.783583939075469971e-01,-2.050345689058303833e-01
9.459359645843505859e-01,3.958966434001922607e-01,-2.263642102479934692e-01
9.934532642364501953e-01,4.571667015552520752e-01,-2.146999984979629517e-01
1.995162963867187500e+00,-2.286742627620697021e-01,-4.788272380828857422e-01
2.032173156738281250e+00,-1.577797979116439819e-01,-4.124550223350524902e-01
2.043642997741699219e+00,-8.371638506650924683e-02,-4.149819612503051758e-01
1.214320898056030273e+00,4.548067450523376465e-01,-2.463858872652053833e-01
1.040477514266967773e+00,4.068747162818908691e-01,-1.575035452842712402e-01
9.888327121734619141e-01,4.145995080471038818e-01,-1.447330564260482788e-01
1.006802797317504883e+00,4.612566232681274414e-01,-1.515166014432907104e-01
1.106164932250976562e+00,4.382427632808685303e-01,-1.012962758541107178e-01
1.017796516418457031e+00,4.295670688152313232e-01,-1.191628873348236084e-01
1.070401668548583984e+00,4.974115192890167236e-01,-9.705443680286407471e-02
1.140914320945739746e+00,4.551775753498077393e-01,-6.953416019678115845e-02
1.026251554489135742e+00,4.320495426654815674e-01,-5.398121476173400879e-02
1.022751688957214355e+00,4.661032259464263916e-01,-2.103502303361892700e-02
1.030769228935241699e+00,4.333727061748504639e-01,1.209292560815811157e-02
