6.965602040290832520e-01,-4.749668240547180176e-01,4.838529974222183228e-02
6.963746547698974609e-01,-4.468496441841125488e-01,4.846685379743576050e-02
7.103290557861328125e-01,-4.346469342708587646e-01,2.744429744780063629e-02
7.245892286300659180e-01,-4.215452969074249268e-01,4.827227815985679626e-02
7.676814794540405273e-01,-4.343725740909576416e-01,2.474464289844036102e-02
8.147441148757934570e-01,-4.460471570491790771e-01,4.735277965664863586e-02
6.963270902633666992e-01,-4.468741416931152344e-01,6.900025159120559692e-02
6.820513010025024414e-01,-4.585498869419097900e-01,8.886719495058059692e-02
7.104507684707641602e-01,-4.346243441104888916e-01,6.929261982440948486e-02
7.245150804519653320e-01,-4.215449094772338867e-01,6.958314776420593262e-02
7.975312471389770508e-01,-4.314400553703308105e-01,7.174137234687805176e-02
7.522498965263366699e-01,-4.205245971679687500e-01,9.273859858512878418e-02
9.414812326431274414e-01,-4.815727770328521729e-01,1.065386086702346802e-01
9.761718511581420898e-01,-4.705613851547241211e-01,1.087463945150375366e-01
6.822734475135803223e-01,-4.324904978275299072e-01,1.082898378372192383e-01
6.679110527038574219e-01,-4.437556266784667969e-01,1.267863810062408447e-01
7.377195358276367188e-01,-4.353978335857391357e-01,1.140861213207244873e-01
7.367039918899536133e-01,-4.353704154491424561e-01,1.360760033130645752e-01
7.959648370742797852e-01,-4.311180114746093750e-01,1.200698316097259521e-01
7.653198242187500000e-01,-4.340510368347167969e-01,1.401034444570541382e-01
8.258138895034790039e-01,-4.259580969810485840e-01,1.231005638837814331e-01
8.362276554107666016e-01,-4.048413038253784180e-01,1.493326127529144287e-01
8.781305551528930664e-01,-3.726915419101715088e-01,1.274527758359909058e-01
8.311636447906494141e-01,-3.718271255493164062e-01,1.474919170141220093e-01
8.879464864730834961e-01,-3.484698534011840820e-01,1.279994249343872070e-01
8.222204446792602539e-01,-3.103878796100616455e-01,1.442758142948150635e-01
8.134044408798217773e-01,-2.534059584140777588e-01,1.414019912481307983e-01
