8.545397520065307617e-01,-2.656404115259647369e-02,-6.557430624961853027e-01
8.362228870391845703e-01,3.159371763467788696e-02,-6.733875274658203125e-01
8.350228071212768555e-01,6.031970679759979248e-02,-6.724409461021423340e-01
8.157846927642822266e-01,8.645087480545043945e-02,-6.483577489852905273e-01
8.310737609863281250e-01,1.156608611345291138e-01,-6.296733021736145020e-01
7.503742575645446777e-01,1.265291124582290649e-01,-5.658440589904785156e-01
7.887140512466430664e-01,1.605328768491744995e-01,-5.812558531761169434e-01
7.385587692260742188e-01,1.727188378572463989e-01,-5.550888776779174805e-01
7.467869520187377930e-01,1.979000419378280640e-01,-5.343451499938964844e-01
6.706266999244689941e-01,1.916219890117645264e-01,-4.705090522766113281e-01
6.851333975791931152e-01,2.176546901464462280e-01,-4.628743529319763184e-01
6.372454166412353516e-01,2.168567031621932983e-01,-4.322726726531982422e-01
6.208225488662719727e-01,2.274102568626403809e-01,-4.136007428169250488e-01
5.953551530838012695e-01,2.496718168258666992e-01,-3.865246176719665527e-01
6.150992512702941895e-01,2.399317175149917603e-01,-3.837210536003112793e-01
5.579957962036132812e-01,2.571423649787902832e-01,-3.426123857498168945e-01
5.822869539260864258e-01,2.546274363994598389e-01,-3.485840559005737305e-01
5.153265595436096191e-01,2.515297830104827881e-01,-2.899846434593200684e-01
5.313889980316162109e-01,2.462398856878280640e-01,-2.884189486503601074e-01
5.064288377761840820e-01,2.587697207927703857e-01,-2.814098596572875977e-01
4.995458722114562988e-01,2.630554139614105225e-01,-2.571136355400085449e-01
8.414008617401123047e-01,-4.127449989318847656e-01,-6.064755916595458984e-01
7.709066271781921387e-01,-3.358712792396545410e-01,-5.533062219619750977e-01
7.850410938262939453e-01,-3.110125958919525146e-01,-5.294637680053710938e-01
7.413313388824462891e-01,-2.613368332386016846e-01,-5.071628093719482422e-01
7.539916038513183594e-01,-2.421321719884872437e-01,-5.183096528053283691e-01
8.118849992752075195e-01,-2.436247617006301880e-01,-5.838893651962280273e-01
8.240627050399780273e-01,-2.164748162031173706e-01,-5.571958422660827637e-01
8.927384614944458008e-01,-2.164408713579177856e-01,-6.725725531578063965e-01
9.239220619201660156e-01,-1.910812258720397949e-01,-6.622492671012878418e-01
8.714269399642944336e-01,-5.674648284912109375e-02,-6.361140012741088867e-01
8.745622634887695312e-01,-2.723388932645320892e-02,-6.389508247375488281e-01
8.963660001754760742e-01,2.401357050985097885e-03,-6.226817965507507324e-01
8.763647079467773438e-01,3.240053355693817139e-02,-6.408156156539916992e-01
8.750174045562744141e-01,6.219385564327239990e-02,-6.398322582244873047e-01
8.921047449111938477e-01,9.321682900190353394e-02,-6.196995377540588379e-01
8.875739574432373047e-01,1.228838562965393066e-01,-6.161773800849914551e-01
8.280761241912841797e-01,1.413565278053283691e-01,-5.893554091453552246e-01
8.740967512130737305e-01,1.803352683782577515e-01,-6.055232882499694824e-01
8.136241436004638672e-01,1.931668370962142944e-01,-5.773078799247741699e-01
8.378697633743286133e-01,2.275579869747161865e-01,-5.710018277168273926e-01
7.662252187728881836e-01,2.286460399627685547e-01,-5.273736119270324707e-01
7.451738119125366211e-01,2.409501671791076660e-01,-4.734401106834411621e-01
6.430963873863220215e-01,2.339362353086471558e-01,-3.895078301429748535e-01
6.727539300918579102e-01,2.265016138553619385e-01,-3.945078849792480469e-01
6.014809608459472656e-01,2.461538165807723999e-01,-3.457146286964416504e-01
6.211869716644287109e-01,2.366869449615478516e-01,-3.419908285140991211e-01
5.581289529800415039e-01,2.489033639430999756e-01,-2.990668416023254395e-01
5.816962718963623047e-01,2.463384121656417847e-01,-3.029105067253112793e-01
5.121767520904541016e-01,2.401436418294906616e-01,-2.478556782007217407e-01
5.144087076187133789e-01,2.386414706707000732e-01,-2.330069094896316528e-01
5.069181323051452637e-01,2.507183253765106201e-01,-2.448907047510147095e-01
5.031007528305053711e-01,2.586674094200134277e-01,-2.265442758798599243e-01
4.898880124092102051e-01,2.593851089477539062e-01,-2.138129025697708130e-01
8.789998292922973633e-01,-4.343422055244445801e-01,-6.090155243873596191e-01
7.990744113922119141e-01,-3.446715176105499268e-01,-5.152127742767333984e-01
8.308582305908203125e-01,-3.301351964473724365e-01,-5.086643099784851074e-01
7.835563421249389648e-01,-2.772946357727050781e-01,-4.890677332878112793e-01
7.688614130020141602e-01,-2.422728389501571655e-01,-4.694047570228576660e-01
8.083972930908203125e-01,-2.067455351352691650e-01,-5.046840310096740723e-01
7.961711883544921875e-01,-2.254872024059295654e-01,-4.619260430335998535e-01
8.525644540786743164e-01,-1.953211724758148193e-01,-5.482035875320434570e-01
8.997738361358642578e-01,-1.781002581119537354e-01,-5.558449625968933105e-01
9.321478605270385742e-01,-1.579326242208480835e-01,-6.261274814605712891e-01
1.010158061981201172e+00,-1.396389901638031006e-01,-6.593858003616333008e-01
9.111782312393188477e-01,-5.913489311933517456e-02,-5.993409156799316406e-01
1.018122315406799316e+00,-1.053899303078651428e-01,-6.653681993484497070e-01
9.146692752838134766e-01,-2.857561223208904266e-02,-6.021859049797058105e-01
9.365694522857666016e-01,2.132050693035125732e-03,-5.837060809135437012e-01
9.166697263717651367e-01,3.321062028408050537e-02,-6.040334701538085938e-01
9.151625633239746094e-01,6.407496333122253418e-02,-6.030241847038269043e-01
9.072184562683105469e-01,1.248467490077018738e-01,-5.971980690956115723e-01
9.318137168884277344e-01,9.613505005836486816e-02,-5.806669592857360840e-01
8.930019140243530273e-01,1.832046806812286377e-01,-5.865041017532348633e-01
9.200750589370727539e-01,1.568296551704406738e-01,-5.723578333854675293e-01
8.384178876876831055e-01,2.245989143848419189e-01,-5.348162651062011719e-01
8.832695484161376953e-01,2.081678956747055054e-01,-5.409035086631774902e-01
7.592269182205200195e-01,2.444431632757186890e-01,-4.573658108711242676e-01
8.123562335968017578e-01,2.390505969524383545e-01,-4.764884114265441895e-01
6.567845940589904785e-01,2.354008555412292480e-01,-3.540397882461547852e-01
6.959606409072875977e-01,2.327789813280105591e-01,-3.660533428192138672e-01
6.067531108856201172e-01,2.427616417407989502e-01,-3.061224818229675293e-01
6.263659000396728516e-01,2.335431426763534546e-01,-3.014390468597412109e-01
5.438194870948791504e-01,2.296865433454513550e-01,-2.428024560213088989e-01
5.862667560577392578e-01,2.429952472448348999e-01,-2.662748098373413086e-01
5.126733779907226562e-01,2.335061430931091309e-01,-2.139777690172195435e-01
5.240807533264160156e-01,2.254827022552490234e-01,-2.069089263677597046e-01
4.973252117633819580e-01,2.485060542821884155e-01,-2.030204385519027710e-01
4.981051683425903320e-01,2.309285551309585571e-01,-1.850028038024902344e-01
4.825187623500823975e-01,2.434272319078445435e-01,-1.742024272680282593e-01
8.640080690383911133e-01,-4.114024937152862549e-01,-5.156630277633666992e-01
8.451251983642578125e-01,-3.343203365802764893e-01,-4.874747395515441895e-01
8.590618371963500977e-01,-3.383955657482147217e-01,-4.654383063316345215e-01
8.448698520660400391e-01,-3.035821616649627686e-01,-4.829739332199096680e-01
8.591657876968383789e-01,-3.075070977210998535e-01,-4.614670872688293457e-01
8.568781614303588867e-01,-2.465036958456039429e-01,-4.524748921394348145e-01
8.895082473754882812e-01,-2.303144037723541260e-01,-4.780046939849853516e-01
9.228606224060058594e-01,-2.116014063358306885e-01,-5.042242407798767090e-01
9.355781078338623047e-01,-1.839476674795150757e-01,-5.127272605895996094e-01
9.683827161788940430e-01,-1.604203581809997559e-01,-5.388137102127075195e-01
1.026559829711914062e+00,-1.391509771347045898e-01,-5.868719220161437988e-01
9.505922794342041016e-01,-6.150282174348831177e-02,-5.581465363502502441e-01
1.035075426101684570e+00,-1.050731390714645386e-01,-5.925800204277038574e-01
9.544596672058105469e-01,-2.990671060979366302e-02,-5.609637498855590820e-01
9.761986732482910156e-01,1.866589300334453583e-03,-5.401407480239868164e-01
9.566677808761596680e-01,3.401452675461769104e-02,-5.627721548080444336e-01
9.549895524978637695e-01,6.594105809926986694e-02,-5.617512464523315430e-01
9.461677074432373047e-01,1.287378072738647461e-01,-5.559205412864685059e-01
9.709184169769287109e-01,9.900846332311630249e-02,-5.370923876762390137e-01
9.304078817367553711e-01,1.888792663812637329e-01,-5.452564954757690430e-01
9.579306840896606445e-01,1.615986824035644531e-01,-5.288580060005187988e-01
8.548703193664550781e-01,2.250165343284606934e-01,-4.804732203483581543e-01
8.819187879562377930e-01,2.027322798967361450e-01,-4.674908518791198730e-01
7.501401901245117188e-01,2.338208109140396118e-01,-3.883025646209716797e-01
8.129026889801025391e-01,2.334736883640289307e-01,-4.125021696090698242e-01
6.613547801971435547e-01,2.319705188274383545e-01,-3.100537657737731934e-01
6.908430457115173340e-01,2.244313061237335205e-01,-3.104345202445983887e-01
6.372589468955993652e-01,2.346596866846084595e-01,-2.679716348648071289e-01
6.190965175628662109e-01,2.420210540294647217e-01,-2.543551921844482422e-01
5.954556465148925781e-01,2.437811791896820068e-01,-2.356546670198440552e-01
5.542082190513610840e-01,2.292454391717910767e-01,-2.004462629556655884e-01
5.259580612182617188e-01,2.242050319910049438e-01,-1.925759017467498779e-01
5.125876665115356445e-01,2.272195667028427124e-01,-1.819760948419570923e-01
4.931837320327758789e-01,2.373808473348617554e-01,-1.680243164300918579e-01
5.074883103370666504e-01,2.343490719795227051e-01,-1.647663861513137817e-01
4.873872697353363037e-01,2.426423132419586182e-01,-1.510130763053894043e-01
8.494837284088134766e-01,-3.909193277359008789e-01,-4.317234158515930176e-01
8.339098691940307617e-01,-3.492631316184997559e-01,-4.141199588775634766e-01
8.665752410888671875e-01,-3.348885178565979004e-01,-4.039052128791809082e-01
8.731013536453247070e-01,-3.113238215446472168e-01,-4.390965104103088379e-01
9.057714939117431641e-01,-2.933121025562286377e-01,-4.272606372833251953e-01
8.714312314987182617e-01,-2.498990148305892944e-01,-4.310765862464904785e-01
9.205070734024047852e-01,-2.368516325950622559e-01,-4.326229095458984375e-01
9.561719894409179688e-01,-2.178469896316528320e-01,-4.570915699005126953e-01
9.700995683670043945e-01,-1.895806044340133667e-01,-4.653096795082092285e-01
9.869594573974609375e-01,-1.629869341850280762e-01,-5.147856473922729492e-01
1.095105171203613281e+00,-1.492010504007339478e-01,-5.551099777221679688e-01
1.135404586791992188e+00,-1.174484714865684509e-01,-5.836423635482788086e-01
1.083361268043518066e+00,-7.271677255630493164e-02,-5.437990427017211914e-01
1.016431450843811035e+00,-3.254023939371109009e-02,-5.334556698799133301e-01
1.035982489585876465e+00,-3.319425880908966064e-02,-5.079256296157836914e-01
9.939440488815307617e-01,6.776616722345352173e-02,-5.158090591430664062e-01
1.014848828315734863e+00,3.518387675285339355e-02,-4.920500516891479492e-01
9.842042922973632812e-01,1.325367093086242676e-01,-5.100687146186828613e-01
9.867935180664062500e-01,9.901842474937438965e-02,-4.724178314208984375e-01
9.266409873962402344e-01,1.836101859807968140e-01,-4.672304987907409668e-01
9.526962041854858398e-01,1.570600718259811401e-01,-4.495002031326293945e-01
8.536816835403442383e-01,2.194476425647735596e-01,-4.125898480415344238e-01
8.961712121963500977e-01,2.028664499521255493e-01,-4.107080101966857910e-01
8.400840759277343750e-01,2.395794838666915894e-01,-3.727618455886840820e-01
7.526319026947021484e-01,2.271926850080490112e-01,-3.083877563476562500e-01
7.010444402694702148e-01,2.271756976842880249e-01,-2.948911786079406738e-01
6.805672645568847656e-01,2.375286966562271118e-01,-2.804314494132995605e-01
6.603527069091796875e-01,2.463562786579132080e-01,-2.661761045455932617e-01
6.768118739128112793e-01,2.538469433784484863e-01,-2.571852207183837891e-01
6.084389686584472656e-01,2.505052089691162109e-01,-2.276688069105148315e-01
6.281989812850952148e-01,2.819865643978118896e-01,-2.270210534334182739e-01
5.581144690513610840e-01,2.462465018033981323e-01,-1.896985769271850586e-01
5.819561481475830078e-01,2.819046676158905029e-01,-1.953267902135848999e-01
5.191034078598022461e-01,2.429392635822296143e-01,-1.607040762901306152e-01
5.122464895248413086e-01,2.487358748912811279e-01,-1.428282111883163452e-01
4.942713975906372070e-01,2.474065572023391724e-01,-1.437620222568511963e-01
4.869906306266784668e-01,2.539847493171691895e-01,-1.399050801992416382e-01
9.373608827590942383e-01,-4.794063270092010498e-01,-4.358063340187072754e-01
8.726058006286621094e-01,-3.982286751270294189e-01,-3.832763433456420898e-01
8.572103977203369141e-01,-3.563567996025085449e-01,-3.680559396743774414e-01
8.681262731552124023e-01,-3.596571385860443115e-01,-3.439558148384094238e-01
8.806704282760620117e-01,-3.084976971149444580e-01,-3.781412839889526367e-01
8.928186893463134766e-01,-3.117999434471130371e-01,-3.540132045745849609e-01
8.993338346481323242e-01,-2.563964426517486572e-01,-3.855940699577331543e-01
9.496899843215942383e-01,-2.429946810007095337e-01,-3.833908438682556152e-01
9.721622467041015625e-01,-2.208421379327774048e-01,-4.319645762443542480e-01
1.002754330635070801e+00,-1.949043571949005127e-01,-4.135819673538208008e-01
1.022834062576293945e+00,-1.679413318634033203e-01,-4.632771611213684082e-01
1.105155706405639648e+00,-1.479945033788681030e-01,-4.761462807655334473e-01
1.103538155555725098e+00,-7.392882555723190308e-02,-5.152509808540344238e-01
1.115336298942565918e+00,-1.120127141475677490e-01,-4.813788533210754395e-01
1.033236384391784668e+00,1.484515145421028137e-03,-4.658457636833190918e-01
1.051266074180603027e+00,1.363743096590042114e-03,-4.386678338050842285e-01
1.031391739845275879e+00,6.952058523893356323e-02,-4.650790691375732422e-01
1.028097510337829590e+00,3.513463586568832397e-02,-4.239576458930969238e-01
9.772841930389404297e-01,1.287838965654373169e-01,-4.294543862342834473e-01
9.999971389770507812e-01,9.889996051788330078e-02,-4.070632457733154297e-01
9.693173170089721680e-01,1.591527014970779419e-01,-4.252585768699645996e-01
9.854207038879394531e-01,1.611797213554382324e-01,-3.999391198158264160e-01
9.478658437728881836e-01,2.169040888547897339e-01,-4.138499498367309570e-01
9.492470026016235352e-01,2.468856126070022583e-01,-3.819637894630432129e-01
8.846317529678344727e-01,2.552897036075592041e-01,-3.739048838615417480e-01
8.387547731399536133e-01,2.641218602657318115e-01,-3.438725471496582031e-01
7.809759378433227539e-01,2.884965837001800537e-01,-3.078529834747314453e-01
8.206453323364257812e-01,2.803049981594085693e-01,-3.047112226486206055e-01
7.366048097610473633e-01,3.120952248573303223e-01,-2.814510464668273926e-01
7.742741107940673828e-01,3.076641261577606201e-01,-2.790833711624145508e-01
7.093997597694396973e-01,3.176626861095428467e-01,-2.644919157028198242e-01
7.431029081344604492e-01,3.644246757030487061e-01,-2.670698761940002441e-01
6.418344974517822266e-01,3.106839954853057861e-01,-2.201570421457290649e-01
6.121051311492919922e-01,3.058778643608093262e-01,-2.006049305200576782e-01
5.835783481597900391e-01,2.963775992393493652e-01,-1.640469431877136230e-01
5.440881252288818359e-01,2.758629620075225830e-01,-1.382251530885696411e-01
5.076313018798828125e-01,2.541165947914123535e-01,-1.140463054180145264e-01
5.028728842735290527e-01,2.642181515693664551e-01,-1.129567027091979980e-01
8.936192989349365234e-01,-4.047883152961730957e-01,-3.320803642272949219e-01
8.826233148574829102e-01,-3.341223895549774170e-01,-3.186140060424804688e-01
8.882831335067749023e-01,-3.657097816467285156e-01,-2.937543988227844238e-01
8.858065605163574219e-01,-3.052614331245422363e-01,-3.177078962326049805e-01
9.174302816390991211e-01,-2.876286804676055908e-01,-3.021025657653808594e-01
9.574263095855712891e-01,-2.736392617225646973e-01,-3.220303654670715332e-01
9.765243530273437500e-01,-2.486333996057510376e-01,-3.304314613342285156e-01
1.002448678016662598e+00,-2.265098690986633301e-01,-3.786422014236450195e-01
1.032921075820922852e+00,-1.998184025287628174e-01,-3.576440811157226562e-01
1.095056414604187012e+00,-1.446760296821594238e-01,-4.286253452301025391e-01
1.098765969276428223e+00,-1.809494793415069580e-01,-3.919487595558166504e-01
1.105321645736694336e+00,-1.094811037182807922e-01,-4.335153698921203613e-01
1.060955643653869629e+00,-6.813205033540725708e-02,-4.065110683441162109e-01
1.044734597206115723e+00,1.512720249593257904e-03,-3.962268233299255371e-01
1.082553505897521973e+00,-3.419154137372970581e-02,-3.794773221015930176e-01
1.042824625968933105e+00,6.932019442319869995e-02,-3.955384492874145508e-01
1.038138270378112793e+00,3.503948450088500977e-02,-3.553779125213623047e-01
1.016104817390441895e+00,1.000832244753837585e-01,-3.804371953010559082e-01
1.031520128250122070e+00,1.012155339121818542e-01,-3.527236580848693848e-01
1.022668957710266113e+00,1.677495390176773071e-01,-3.864380717277526855e-01
1.049677133560180664e+00,2.069463431835174561e-01,-3.659812211990356445e-01
9.986456632614135742e-01,2.285424470901489258e-01,-3.753906488418579102e-01
9.976305961608886719e-01,2.596722543239593506e-01,-3.410431742668151855e-01
9.227007627487182617e-01,2.638105154037475586e-01,-3.017346858978271484e-01
8.731254339218139648e-01,2.725762724876403809e-01,-2.763035297393798828e-01
8.176369667053222656e-01,2.763904929161071777e-01,-2.747417688369750977e-01
8.235199451446533203e-01,3.040684163570404053e-01,-2.529819607734680176e-01
7.713087797164916992e-01,3.032104074954986572e-01,-2.511088252067565918e-01
7.774630784988403320e-01,3.329749107360839844e-01,-2.576303482055664062e-01
7.388669252395629883e-01,3.579818606376647949e-01,-2.391465753316879272e-01
7.659233808517456055e-01,3.487621545791625977e-01,-2.277448326349258423e-01
6.225558519363403320e-01,3.093871176242828369e-01,-1.698861122131347656e-01
6.849768757820129395e-01,3.373747467994689941e-01,-1.858233064413070679e-01
5.345348119735717773e-01,2.638629078865051270e-01,-1.167130768299102783e-01
5.554702281951904297e-01,2.652599513530731201e-01,-1.131698042154312134e-01
5.070242881774902344e-01,2.511880695819854736e-01,-1.004116088151931763e-01
5.096528530120849609e-01,2.518720328807830811e-01,-8.919188380241394043e-02
9.580924510955810547e-01,-4.410296976566314697e-01,-3.024761080741882324e-01
9.176719188690185547e-01,-3.808386921882629395e-01,-2.782441973686218262e-01
9.222098588943481445e-01,-3.508913218975067139e-01,-2.778308391571044922e-01
9.561232328414916992e-01,-3.338558673858642578e-01,-2.596909403800964355e-01
9.797946214675903320e-01,-3.120046257972717285e-01,-2.684046030044555664e-01
9.909204244613647461e-01,-2.854009568691253662e-01,-3.056714534759521484e-01
1.002230882644653320e+00,-2.880181074142456055e-01,-2.766362428665161133e-01
1.029979228973388672e+00,-2.316557317972183228e-01,-3.213830590248107910e-01
1.071789383888244629e+00,-2.089808136224746704e-01,-3.405654430389404297e-01
1.076203703880310059e+00,1.301920972764492035e-03,-3.378142714500427246e-01
1.113048553466796875e+00,-3.521157056093215942e-02,-3.171349763870239258e-01
1.050806283950805664e+00,6.900141388177871704e-02,-3.256946802139282227e-01
1.067024946212768555e+00,3.562005609273910522e-02,-2.965404987335205078e-01
1.062043428421020508e+00,1.387296617031097412e-01,-3.325888514518737793e-01
1.083490967750549316e+00,1.061213463544845581e-01,-3.046703934669494629e-01
1.076442360877990723e+00,1.765150278806686401e-01,-3.407776355743408203e-01
1.144252181053161621e+00,1.894459873437881470e-01,-3.336254954338073730e-01
1.049755096435546875e+00,2.404008954763412476e-01,-3.304014801979064941e-01
1.045940518379211426e+00,2.726292610168457031e-01,-2.937483191490173340e-01
9.722341299057006836e-01,2.812961041927337646e-01,-2.952092289924621582e-01
9.643167257308959961e-01,3.085535168647766113e-01,-2.602639198303222656e-01
9.151284694671630859e-01,3.197066485881805420e-01,-2.705116271972656250e-01
9.615125656127929688e-01,3.733569681644439697e-01,-2.633709311485290527e-01
8.731703758239746094e-01,3.583587110042572021e-01,-2.537752985954284668e-01
9.123238325119018555e-01,4.111340045928955078e-01,-2.454271167516708374e-01
7.991477251052856445e-01,3.691325783729553223e-01,-2.203146070241928101e-01
8.271645307540893555e-01,4.153752326965332031e-01,-2.102155536413192749e-01
6.903461217880249023e-01,3.391360044479370117e-01,-1.674614995718002319e-01
6.115553975105285645e-01,2.950657308101654053e-01,-1.270754337310791016e-01
5.210048556327819824e-01,2.464231252670288086e-01,-8.107136189937591553e-02
5.363278388977050781e-01,2.439698725938796997e-01,-7.430350780487060547e-02
4.901406764984130859e-01,2.434922754764556885e-01,-6.717184185981750488e-02
4.860309660434722900e-01,2.372577637434005737e-01,-5.349846184253692627e-02
4.745399355888366699e-01,2.378780692815780640e-01,-4.907032102346420288e-02
1.005736112594604492e+00,-4.288962781429290771e-01,-2.527992725372314453e-01
1.092220664024353027e+00,-3.613836765289306641e-01,-2.815511226654052734e-01
1.154173970222473145e+00,-3.714777529239654541e-02,-2.952936291694641113e-01
1.104053854942321777e+00,1.115364022552967072e-03,-2.751320004463195801e-01
1.077691793441772461e+00,7.026087492704391479e-02,-2.649216651916503906e-01
1.092040061950683594e+00,3.612280637025833130e-02,-2.337507456541061401e-01
1.122140765190124512e+00,1.101165935397148132e-01,-2.831556797027587891e-01
1.169527411460876465e+00,1.545055806636810303e-01,-3.028469681739807129e-01
8.081504106521606445e-01,4.279194176197052002e-01,-1.771912574768066406e-01
4.966797232627868652e-01,2.196555435657501221e-01,-4.459308087825775146e-02
5.163801312446594238e-01,2.231200635433197021e-01,-4.017281532287597656e-02
4.826695919036865234e-01,2.188481539487838745e-01,-3.950096666812896729e-02
4.815962314605712891e-01,2.165236473083496094e-01,-2.851179242134094238e-02
4.717352390289306641e-01,2.317772954702377319e-01,-2.682471275329589844e-02
1.127559065818786621e+00,9.579109027981758118e-04,-2.086208611726760864e-01
1.102880835533142090e+00,3.634068369865417480e-02,-2.010264843702316284e-01
1.112504482269287109e+00,3.653409704566001892e-02,-1.675173938274383545e-01
5.104694366455078125e-01,2.158025801181793213e-01,-1.500084996223449707e-02
4.984529614448547363e-01,2.181174457073211670e-01,-1.225994527339935303e-02
4.828966259956359863e-01,2.167781144380569458e-01,-1.864776015281677246e-02
4.801239073276519775e-01,2.258726805448532104e-01,-8.432362228631973267e-03
4.629068374633789062e-01,2.204549312591552734e-01,-1.346804201602935791e-02
1.229274630546569824e+00,-4.025778174400329590e-02,-1.574826687574386597e-01
1.153249621391296387e+00,7.858183234930038452e-04,-1.030411422252655029e-01
1.153505206108093262e+00,3.765506297349929810e-02,-1.031119525432586670e-01
1.206827163696289062e+00,7.852210104465484619e-02,-1.128107756376266479e-01
4.977942109107971191e-01,2.037456780672073364e-01,-6.487704813480377197e-04
4.949777424335479736e-01,2.133831083774566650e-01,9.834032505750656128e-03
4.857286512851715088e-01,2.172605544328689575e-01,1.114905625581741333e-02
4.816142916679382324e-01,2.259518057107925415e-01,1.140253990888595581e-02
4.768975973129272461e-01,2.346432656049728394e-01,1.759264618158340454e-03
1.190866589546203613e+00,4.286067560315132141e-04,-3.254253417253494263e-02
1.159250497817993164e+00,3.777053207159042358e-02,-6.673891097307205200e-02
5.818080902099609375e-01,2.592734694480895996e-01,2.200197800993919373e-02
5.332165956497192383e-01,2.339960783720016479e-01,1.477403193712234497e-02
5.307805538177490234e-01,2.462349534034729004e-01,2.668717689812183380e-02
4.972942471504211426e-01,2.283657640218734741e-01,1.939815282821655273e-02
4.937274456024169922e-01,2.379313111305236816e-01,3.002091497182846069e-02
4.924436211585998535e-01,2.509930729866027832e-01,1.917243003845214844e-02
5.925974249839782715e-01,2.677616178989410400e-01,4.996957629919052124e-02
5.577518939971923828e-01,2.549723386764526367e-01,3.726853430271148682e-02
5.350499153137207031e-01,2.498593628406524658e-01,5.056382715702056885e-02
4.939766526222229004e-01,2.379298955202102661e-01,4.050059989094734192e-02
5.011143684387207031e-01,2.314293831586837769e-01,5.093219503760337830e-02
4.899824261665344238e-01,2.473600506782531738e-01,5.099166557192802429e-02
6.208983659744262695e-01,2.911441624164581299e-01,6.547935307025909424e-02
5.710737705230712891e-01,2.668488919734954834e-01,7.757258415222167969e-02
5.466729402542114258e-01,2.610392272472381592e-01,7.584400475025177002e-02
5.001724362373352051e-01,2.444512397050857544e-01,6.168454512953758240e-02
5.098993778228759766e-01,2.550139129161834717e-01,7.331378012895584106e-02
5.027843713760375977e-01,2.620856463909149170e-01,7.299122214317321777e-02
7.490646839141845703e-01,2.755840420722961426e-01,1.317129880189895630e-01
6.714934110641479492e-01,2.710444927215576172e-01,1.199672743678092957e-01
5.814285278320312500e-01,2.591643333435058594e-01,9.220294654369354248e-02
5.910209417343139648e-01,2.503934800624847412e-01,1.074194610118865967e-01
5.380941033363342285e-01,2.533256709575653076e-01,8.748081326484680176e-02
5.478774309158325195e-01,2.472389191389083862e-01,1.010478064417839050e-01
5.200462937355041504e-01,2.509891092777252197e-01,8.553834259510040283e-02
5.130685567855834961e-01,2.587659060955047607e-01,8.505318313837051392e-02
5.060136318206787109e-01,2.661275863647460938e-01,8.456049859523773193e-02
6.462590694427490234e-01,2.361882030963897705e-01,1.317377686500549316e-01
5.854114294052124023e-01,2.302311360836029053e-01,1.200189366936683655e-01
5.927825570106506348e-01,2.198535799980163574e-01,1.354073435068130493e-01
5.529823303222656250e-01,2.367650866508483887e-01,1.142836362123489380e-01
5.438580513000488281e-01,2.299441248178482056e-01,1.248495280742645264e-01
5.253182649612426758e-01,2.424340546131134033e-01,1.095018833875656128e-01
5.305358171463012695e-01,2.332776188850402832e-01,1.220718249678611755e-01
5.117887258529663086e-01,2.438654452562332153e-01,1.071354821324348450e-01
4.895468354225158691e-01,2.347875386476516724e-01,1.026915460824966431e-01
5.718732476234436035e-01,2.379351556301116943e-01,1.454544961452484131e-01
5.400184392929077148e-01,2.426891624927520752e-01,1.373681128025054932e-01
5.284958481788635254e-01,2.484005838632583618e-01,1.471496075391769409e-01
5.165119171142578125e-01,2.504721283912658691e-01,1.318258792161941528e-01
5.088238120079040527e-01,2.585835158824920654e-01,1.421757489442825317e-01
