6.064963340759277344e-01,-2.238743752241134644e-01,-3.744342327117919922e-01
6.171947717666625977e-01,-1.754845678806304932e-01,-4.033254384994506836e-01
6.809022426605224609e-01,-2.296981066465377808e-01,-4.630826711654663086e-01
6.330590248107910156e-01,-1.443190425634384155e-01,-4.187098145484924316e-01
7.131189107894897461e-01,-1.999252289533615112e-01,-4.967445731163024902e-01
6.815199851989746094e-01,-1.216291412711143494e-01,-4.781817793846130371e-01
6.983214616775512695e-01,-1.471220254898071289e-01,-4.719461202621459961e-01
7.134044170379638672e-01,-8.591960370540618896e-02,-5.162754058837890625e-01
7.345241308212280273e-01,-1.125715300440788269e-01,-5.125638842582702637e-01
7.290654778480529785e-01,-6.580525636672973633e-02,-5.353487133979797363e-01
7.487266063690185547e-01,-4.375806450843811035e-02,-5.257927775382995605e-01
6.924979686737060547e-01,-1.669912599027156830e-02,-4.857228398323059082e-01
7.175185680389404297e-01,-1.784393191337585449e-02,-4.865728020668029785e-01
6.755443811416625977e-01,2.535584941506385803e-02,-4.633795022964477539e-01
6.991000175476074219e-01,2.599765174090862274e-02,-4.636567234992980957e-01
7.547205686569213867e-01,1.025758683681488037e-01,-5.697439908981323242e-01
7.621034383773803711e-01,7.763701677322387695e-02,-5.428352952003479004e-01
8.010469675064086914e-01,1.668236553668975830e-01,-6.350602507591247559e-01
8.193945884704589844e-01,1.696114838123321533e-01,-6.195439100265502930e-01
7.938065528869628906e-01,1.923234164714813232e-01,-6.284244656562805176e-01
7.855001688003540039e-01,2.169848084449768066e-01,-6.207697391510009766e-01
7.617089748382568359e-01,2.339707016944885254e-01,-5.927153825759887695e-01
7.823511362075805664e-01,2.674844563007354736e-01,-5.868099927902221680e-01
7.431102395057678223e-01,3.054173886775970459e-01,-5.812330842018127441e-01
7.706891298294067383e-01,2.892752587795257568e-01,-5.763929486274719238e-01
7.311007976531982422e-01,3.528393208980560303e-01,-5.759776234626770020e-01
7.453174591064453125e-01,3.575316071510314941e-01,-5.593193173408508301e-01
7.027540206909179688e-01,3.858345746994018555e-01,-5.489284396171569824e-01
7.306371927261352539e-01,3.746807575225830078e-01,-5.459598302841186523e-01
6.880507469177246094e-01,4.003200232982635498e-01,-5.347928404808044434e-01
6.973057985305786133e-01,4.307303428649902344e-01,-5.212005376815795898e-01
6.828055381774902344e-01,4.525488913059234619e-01,-5.423657298088073730e-01
6.906754970550537109e-01,4.833573997020721436e-01,-5.276108980178833008e-01
5.822890996932983398e-01,-3.436993062496185303e-01,-3.524992465972900391e-01
5.580302476882934570e-01,-2.751816213130950928e-01,-3.097136020660400391e-01
5.524955987930297852e-01,-2.839801907539367676e-01,-2.861952781677246094e-01
5.699739456176757812e-01,-2.676073908805847168e-01,-3.205665349960327148e-01
5.829766988754272461e-01,-2.557463645935058594e-01,-3.102681636810302734e-01
6.661186218261718750e-01,-2.853862047195434570e-01,-4.283459186553955078e-01
6.256411075592041016e-01,-2.714038789272308350e-01,-3.569728732109069824e-01
6.921828389167785645e-01,-2.561276555061340332e-01,-4.514994621276855469e-01
7.549789547920227051e-01,-2.919045388698577881e-01,-4.947573542594909668e-01
7.539916038513183594e-01,-2.421321719884872437e-01,-5.183096528053283691e-01
7.693852186203002930e-01,-2.733787298202514648e-01,-5.068601965904235840e-01
7.769348025321960449e-01,-2.000820785760879517e-01,-5.384495258331298828e-01
8.117502927780151367e-01,-2.396578043699264526e-01,-5.469283461570739746e-01
7.594138383865356445e-01,-1.671700179576873779e-01,-5.145660638809204102e-01
7.980130910873413086e-01,-1.517629176378250122e-01,-5.222761631011962891e-01
7.561272382736206055e-01,-9.194520860910415649e-02,-5.041004419326782227e-01
7.719372510910034180e-01,-9.372516721487045288e-02,-4.894318580627441406e-01
7.650040388107299805e-01,-4.473593831062316895e-02,-5.120049715042114258e-01
7.772338986396789551e-01,-6.997132301330566406e-02,-4.938960671424865723e-01
7.438313961029052734e-01,-1.904698647558689117e-02,-4.866744279861450195e-01
7.729972600936889648e-01,3.922264091670513153e-03,-4.873205423355102539e-01
7.946914434432983398e-01,5.514781177043914795e-02,-5.462206006050109863e-01
8.268262147903442383e-01,5.723717063665390015e-02,-5.469865202903747559e-01
8.065128326416015625e-01,8.268651366233825684e-02,-5.609311461448669434e-01
8.356451988220214844e-01,1.132357716560363770e-01,-5.589320659637451172e-01
8.280761241912841797e-01,1.413565278053283691e-01,-5.893554091453552246e-01
8.561780452728271484e-01,1.751977503299713135e-01,-5.856433510780334473e-01
8.372111320495605469e-01,2.306849211454391479e-01,-6.084546446800231934e-01
8.652809858322143555e-01,2.078242599964141846e-01,-5.984871983528137207e-01
8.147666454315185547e-01,2.796582281589508057e-01,-5.894311070442199707e-01
8.439052104949951172e-01,2.596794962882995605e-01,-5.812992453575134277e-01
7.885596752166748047e-01,3.236494064331054688e-01,-5.670253634452819824e-01
8.181855678558349609e-01,3.066693544387817383e-01,-5.604365468025207520e-01
7.594117522239685059e-01,3.621667921543121338e-01,-5.418819785118103027e-01
7.889775037765502930e-01,3.481681048870086670e-01,-5.365363955497741699e-01
7.281582355499267578e-01,3.949527442455291748e-01,-5.146635174751281738e-01
7.571743726730346680e-01,3.838019073009490967e-01,-5.102706551551818848e-01
7.119959592819213867e-01,4.091757833957672119e-01,-5.004797577857971191e-01
7.236568331718444824e-01,4.134370386600494385e-01,-4.823088645935058594e-01
7.052395939826965332e-01,4.611008167266845703e-01,-5.057649612426757812e-01
7.269334793090820312e-01,5.081507563591003418e-01,-5.076077580451965332e-01
5.954816341400146484e-01,-3.651820421218872070e-01,-3.039264678955078125e-01
6.027141213417053223e-01,-3.503787219524383545e-01,-3.067787885665893555e-01
5.587114691734313965e-01,-2.860797941684722900e-01,-2.732413411140441895e-01
5.924924612045288086e-01,-2.961127460002899170e-01,-2.860593199729919434e-01
5.977120399475097656e-01,-2.644804418087005615e-01,-3.053360581398010254e-01
5.990881919860839844e-01,-2.818228006362915039e-01,-2.889745831489562988e-01
7.107044458389282227e-01,-3.094995021820068359e-01,-4.228466153144836426e-01
7.053216695785522461e-01,-3.262591958045959473e-01,-3.929080963134765625e-01
7.826472520828247070e-01,-3.334471881389617920e-01,-4.972115755081176758e-01
8.134384155273437500e-01,-3.193790614604949951e-01,-4.908837676048278809e-01
8.154011964797973633e-01,-2.954631149768829346e-01,-5.233859419822692871e-01
8.462858200073242188e-01,-2.781624197959899902e-01,-5.156964659690856934e-01
8.407095670700073242e-01,-2.199998497962951660e-01,-5.388239026069641113e-01
8.572028875350952148e-01,-2.234891951084136963e-01,-5.195099711418151855e-01
8.355982303619384766e-01,-1.892371177673339844e-01,-5.303710103034973145e-01
8.630831241607666016e-01,-1.669646650552749634e-01,-5.197656750679016113e-01
8.385165929794311523e-01,-1.338219046592712402e-01,-5.285364389419555664e-01
8.472651243209838867e-01,-1.062556356191635132e-01,-5.003240108489990234e-01
8.068641424179077148e-01,-7.351078093051910400e-02,-4.924322366714477539e-01
8.279052972793579102e-01,-4.919036477804183960e-02,-4.791134595870971680e-01
8.304259777069091797e-01,3.312316723167896271e-03,-5.148552060127258301e-01
8.034844398498535156e-01,-2.138138748705387115e-02,-4.547787904739379883e-01
8.459404706954956055e-01,3.063209168612957001e-02,-5.309752225875854492e-01
8.790556192398071289e-01,6.030142307281494141e-02,-5.284589529037475586e-01
8.704313039779663086e-01,1.181108355522155762e-01,-5.590279102325439453e-01
8.935505151748657227e-01,9.107869863510131836e-02,-5.434338450431823730e-01
8.821226358413696289e-01,1.500495076179504395e-01,-5.729370713233947754e-01
9.117931127548217773e-01,1.860558539628982544e-01,-5.664225816726684570e-01
8.730738162994384766e-01,2.379171252250671387e-01,-5.713339447975158691e-01
9.020090103149414062e-01,2.143235802650451660e-01,-5.593705773353576660e-01
8.481812477111816406e-01,2.879606485366821289e-01,-5.522115826606750488e-01
8.783267736434936523e-01,2.674348950386047363e-01,-5.421778559684753418e-01
8.192002773284912109e-01,3.325615525245666504e-01,-5.297559499740600586e-01
8.499079942703247070e-01,3.152296543121337891e-01,-5.213674306869506836e-01
7.870748043060302734e-01,3.712133169174194336e-01,-5.046386122703552246e-01
8.177355527877807617e-01,3.570524156093597412e-01,-4.976008534431457520e-01
7.386361360549926758e-01,3.919133841991424561e-01,-4.616798758506774902e-01
7.828288078308105469e-01,3.925315737724304199e-01,-4.715704321861267090e-01
7.350643873214721680e-01,4.175701737403869629e-01,-4.634666442871093750e-01
7.310311794281005859e-01,4.432607889175415039e-01,-4.650924801826477051e-01
7.522913813591003418e-01,4.884051978588104248e-01,-4.630776047706604004e-01
6.303972005844116211e-01,-4.009062647819519043e-01,-3.186327219009399414e-01
6.378821134567260742e-01,-3.841308057308197021e-01,-3.210675716400146484e-01
6.451607346534729004e-01,-3.670429885387420654e-01,-3.234429955482482910e-01
6.817593574523925781e-01,-3.731975257396697998e-01,-3.295975327491760254e-01
7.101275920867919922e-01,-3.513654172420501709e-01,-3.744790554046630859e-01
6.886892914772033691e-01,-3.539848923683166504e-01,-3.314855098724365234e-01
7.743883728981018066e-01,-3.467356264591217041e-01,-4.283060431480407715e-01
7.663511037826538086e-01,-3.645456135272979736e-01,-3.946267366409301758e-01
8.089389801025390625e-01,-3.415926694869995117e-01,-4.572045207023620605e-01
8.407423496246337891e-01,-3.273735344409942627e-01,-4.490177631378173828e-01
8.448698520660400391e-01,-3.035821616649627686e-01,-4.829739332199096680e-01
8.767349720001220703e-01,-2.859304249286651611e-01,-4.733005166053771973e-01
8.774801492691040039e-01,-2.590020596981048584e-01,-5.062150955200195312e-01
8.933027982711791992e-01,-2.626996040344238281e-01,-4.844290018081665039e-01
9.056789875030517578e-01,-2.083768844604492188e-01,-5.262283682823181152e-01
9.228606224060058594e-01,-2.116014063358306885e-01,-5.042242407798767090e-01
9.086920022964477539e-01,-1.475839018821716309e-01,-5.242077112197875977e-01
9.467542171478271484e-01,-1.550658643245697021e-01,-5.202005505561828613e-01
8.877280950546264648e-01,-8.377005159854888916e-02,-5.018073320388793945e-01
9.432507753372192383e-01,-9.107911586761474609e-02,-5.139982700347900391e-01
9.166681766510009766e-01,2.469620667397975922e-03,-5.262410640716552734e-01
9.740663766860961914e-01,-3.056259639561176300e-02,-5.386141538619995117e-01
9.168719053268432617e-01,3.260219842195510864e-02,-5.265224575996398926e-01
9.969936609268188477e-01,6.869251281023025513e-02,-5.584786534309387207e-01
9.461677074432373047e-01,1.287378072738647461e-01,-5.559205412864685059e-01
9.709184169769287109e-01,9.900846332311630249e-02,-5.370923876762390137e-01
9.391200542449951172e-01,1.592292040586471558e-01,-5.511708855628967285e-01
9.797098636627197266e-01,1.664689332246780396e-01,-5.475699901580810547e-01
9.201203584671020508e-01,2.175261378288269043e-01,-5.382336974143981934e-01
9.590752124786376953e-01,2.274374812841415405e-01,-5.342863798141479492e-01
9.149321317672729492e-01,2.796013057231903076e-01,-5.395227670669555664e-01
9.536682367324829102e-01,2.925039827823638916e-01,-5.356225371360778809e-01
8.489942550659179688e-01,3.411876261234283447e-01,-4.889839291572570801e-01
8.806456327438354492e-01,3.234950006008148193e-01,-4.786124229431152344e-01
7.977908849716186523e-01,3.688056170940399170e-01,-4.487278461456298828e-01
8.284671306610107422e-01,3.548995554447174072e-01,-4.400796890258789062e-01
7.798283100128173828e-01,3.851594030857086182e-01,-4.360147714614868164e-01
7.915275096893310547e-01,3.890881240367889404e-01,-4.154411554336547852e-01
7.674975395202636719e-01,4.652863740921020508e-01,-4.401611685752868652e-01
7.993893623352050781e-01,4.565651118755340576e-01,-4.329559206962585449e-01
6.734793186187744141e-01,-4.124411940574645996e-01,-3.062573671340942383e-01
6.838043928146362305e-01,-4.461990296840667725e-01,-2.952581048011779785e-01
7.145900130271911621e-01,-3.994902968406677246e-01,-3.334525227546691895e-01
7.512745857238769531e-01,-4.290056824684143066e-01,-3.372954726219177246e-01
7.712113857269287109e-01,-3.925483226776123047e-01,-3.737205266952514648e-01
7.806073427200317383e-01,-3.956299126148223877e-01,-3.520299196243286133e-01
7.924370765686035156e-01,-3.799264430999755859e-01,-3.874643445014953613e-01
8.133839368820190430e-01,-3.655048906803131104e-01,-4.009585976600646973e-01
8.538668155670166016e-01,-3.311977386474609375e-01,-4.268621206283569336e-01
8.643037080764770508e-01,-3.647620975971221924e-01,-4.060139060020446777e-01
8.914580345153808594e-01,-2.896766066551208496e-01,-4.507338404655456543e-01
1.028302073478698730e+00,-3.909273147583007812e-01,-5.255172252655029297e-01
9.249160289764404297e-01,-2.413075417280197144e-01,-4.718613028526306152e-01
1.073905110359191895e+00,-3.350391983985900879e-01,-5.525498986244201660e-01
9.748904705047607422e-01,-1.931874305009841919e-01,-5.071973800659179688e-01
9.747290611267089844e-01,-1.271860748529434204e-01,-5.032141208648681641e-01
1.125417828559875488e+00,-1.551215201616287231e-01,-5.777470469474792480e-01
1.012057781219482422e+00,-6.620497256517410278e-02,-5.306382179260253906e-01
1.043356060981750488e+00,1.185239292681217194e-03,-5.546203255653381348e-01
1.069830775260925293e+00,3.736601024866104126e-02,-5.758175253868103027e-01
1.104861140251159668e+00,1.923145800828933716e-01,-6.084895730018615723e-01
1.064406275749206543e+00,2.963818907737731934e-01,-5.838305354118347168e-01
1.001958250999450684e+00,3.454597294330596924e-01,-5.399055480957031250e-01
1.066030263900756836e+00,3.321952521800994873e-01,-5.447624921798706055e-01
8.775418996810913086e-01,3.494135141372680664e-01,-4.446878433227539062e-01
9.099587202072143555e-01,3.313488662242889404e-01,-4.321598410606384277e-01
8.223947286605834961e-01,3.767238259315490723e-01,-4.064716696739196777e-01
8.538668155670166016e-01,3.626498878002166748e-01,-3.958556056022644043e-01
8.148241043090820312e-01,4.325095415115356445e-01,-4.091484546661376953e-01
8.476929664611816406e-01,4.210540652275085449e-01,-3.992561101913452148e-01
8.280849456787109375e-01,4.755749702453613281e-01,-4.258726239204406738e-01
8.333411216735839844e-01,5.082710981369018555e-01,-4.025636315345764160e-01
8.112360239028930664e-01,-4.795932173728942871e-01,-3.555121421813964844e-01
8.432264328002929688e-01,-4.415584504604339600e-01,-3.701702356338500977e-01
9.651150703430175781e-01,-4.619556665420532227e-01,-4.514753222465515137e-01
1.133501887321472168e+00,-1.944511234760284424e-01,-5.402818322181701660e-01
1.148149013519287109e+00,3.621945083141326904e-01,-5.602246522903442383e-01
1.052254199981689453e+00,3.578408956527709961e-01,-4.547827243804931641e-01
9.044213294982910156e-01,3.571209013462066650e-01,-3.969185352325439453e-01
9.583625793457031250e-01,3.491591513156890869e-01,-3.959829807281494141e-01
8.839789628982543945e-01,3.772951960563659668e-01,-3.857137560844421387e-01
9.363992214202880859e-01,4.052999019622802734e-01,-3.882057070732116699e-01
8.736188411712646484e-01,4.688135385513305664e-01,-3.906479477882385254e-01
9.554696083068847656e-01,4.892413020133972168e-01,-4.093957543373107910e-01
1.073007822036743164e+00,4.029226899147033691e-01,-4.307000041007995605e-01
9.704715013504028320e-01,2.731804735958576202e-03,-4.088655859231948853e-02
9.091047048568725586e-01,5.639990419149398804e-02,-3.257120400667190552e-02
8.874727487564086914e-01,2.915304154157638550e-02,-3.859099000692367554e-03
8.992006778717041016e-01,1.082066595554351807e-01,-3.151240944862365723e-02
8.821203708648681641e-01,7.976437360048294067e-02,-3.479916602373123169e-03
8.944436311721801758e-01,1.603352427482604980e-01,-3.137204796075820923e-02
8.342282772064208984e-01,1.214489564299583435e-01,8.084140717983245850e-04
8.959594964981079102e-01,1.876237243413925171e-01,-3.192248940467834473e-02
7.925937175750732422e-01,1.802039742469787598e-01,4.185970872640609741e-03
9.965533018112182617e-01,3.127029538154602051e-01,-1.625448465347290039e-02
9.618446826934814453e-01,3.949394524097442627e-01,-1.433044672012329102e-02
8.704915046691894531e-01,4.025855958461761475e-01,-6.285894662141799927e-03
9.303500652313232422e-01,3.176980186253786087e-03,4.677700623869895935e-02
8.893444538116455078e-01,2.919066324830055237e-02,2.161558717489242554e-02
8.634444475173950195e-01,5.290906131267547607e-02,2.295069769024848938e-02
8.220181465148925781e-01,9.571914374828338623e-02,2.502697892487049103e-02
8.383948802947998047e-01,7.459520548582077026e-02,4.772773385047912598e-02
7.455689907073974609e-01,1.235835105180740356e-01,2.890795655548572540e-02
7.616739273071289062e-01,1.067048385739326477e-01,4.851029440760612488e-02
7.054502964019775391e-01,1.511104404926300049e-01,3.084027767181396484e-02
7.089787721633911133e-01,1.332899779081344604e-01,4.903372749686241150e-02
6.882656216621398926e-01,1.636923700571060181e-01,3.164397180080413818e-02
6.887475252151489258e-01,1.637999117374420166e-01,4.920573905110359192e-02
6.960099935531616211e-01,2.048255801200866699e-01,3.094588965177536011e-02
6.646218299865722656e-01,1.900391578674316406e-01,4.941306635737419128e-02
8.226341009140014648e-01,3.428393006324768066e-01,2.334191650152206421e-02
6.431654095649719238e-01,2.146965861320495605e-01,4.958636313676834106e-02
6.251375675201416016e-01,2.571799755096435547e-01,3.398256748914718628e-02
6.245036721229553223e-01,2.386703342199325562e-01,4.972425475716590881e-02
7.505813837051391602e-01,3.982230424880981445e-01,2.626038528978824615e-02
6.090112328529357910e-01,2.631373405456542969e-01,4.982185363769531250e-02
9.305309057235717773e-01,3.048126958310604095e-02,7.408129423856735229e-02
8.997974395751953125e-01,5.560439079999923706e-02,9.920442104339599609e-02
8.381512165069580078e-01,7.457731664180755615e-02,7.121202349662780762e-02
7.935898303985595703e-01,9.119738638401031494e-02,6.983949989080429077e-02
7.614682316780090332e-01,1.066789552569389343e-01,6.886512041091918945e-02
7.374398708343505859e-01,1.216537058353424072e-01,8.758158981800079346e-02
7.088016271591186523e-01,1.332587599754333496e-01,6.729543954133987427e-02
6.983988881111145020e-01,1.488382667303085327e-01,8.495059609413146973e-02
6.885868310928344727e-01,1.637640595436096191e-01,6.677979975938796997e-02
6.761988401412963867e-01,1.772641241550445557e-01,8.362178504467010498e-02
6.586998105049133301e-01,1.872955560684204102e-01,6.596948206424713135e-02
6.396849751472473145e-01,1.955437958240509033e-01,8.123420178890228271e-02
6.219592094421386719e-01,2.027749121189117432e-01,6.493972241878509521e-02
6.126760244369506836e-01,2.141549438238143921e-01,7.958337664604187012e-02
5.940082073211669922e-01,2.348125874996185303e-01,6.430537998676300049e-02
5.986338257789611816e-01,2.217047661542892456e-01,7.871752977371215820e-02
6.035417318344116211e-01,2.589698135852813721e-01,6.474792212247848511e-02
5.821115970611572266e-01,2.593604922294616699e-01,7.818485796451568604e-02
6.427794694900512695e-01,3.298597931861877441e-01,6.639441847801208496e-02
5.851282477378845215e-01,2.972401082515716553e-01,7.905168086290359497e-02
6.439940929412841797e-01,3.979244828224182129e-01,8.481234312057495117e-02
6.491869091987609863e-01,4.277434349060058594e-01,8.573414385318756104e-02
8.808125257492065430e-01,7.966829836368560791e-02,1.232683286070823669e-01
8.371208906173706055e-01,9.845933318138122559e-02,1.420593708753585815e-01
7.586023807525634766e-01,1.063182279467582703e-01,1.093632131814956665e-01
7.484420537948608398e-01,1.247413605451583862e-01,1.284313499927520752e-01
7.199025750160217285e-01,1.367327868938446045e-01,1.052318960428237915e-01
7.078788876533508301e-01,1.524845808744430542e-01,1.225441768765449524e-01
6.863456964492797852e-01,1.632638573646545410e-01,1.017686575651168823e-01
6.790022850036621094e-01,1.790433079004287720e-01,1.186166778206825256e-01
6.624999046325683594e-01,1.894779205322265625e-01,9.951297938823699951e-02
6.477508544921875000e-01,2.003780603408813477e-01,1.143589764833450317e-01
6.305015087127685547e-01,2.080374360084533691e-01,9.631398320198059082e-02
6.152305603027343750e-01,2.164565473794937134e-01,1.099063530564308167e-01
5.977506637573242188e-01,2.214266210794448853e-01,9.301854670047760010e-02
5.915542840957641602e-01,2.340387552976608276e-01,1.069425791501998901e-01
5.780223608016967773e-01,2.398575395345687866e-01,9.133782982826232910e-02
5.676246881484985352e-01,2.477539181709289551e-01,9.043513238430023193e-02
5.504083633422851562e-01,2.649353146553039551e-01,8.909734338521957397e-02
5.519454479217529297e-01,2.508415877819061279e-01,1.017683446407318115e-01
5.573835372924804688e-01,2.884730100631713867e-01,9.050608426332473755e-02
5.319288372993469238e-01,2.794827222824096680e-01,1.000625640153884888e-01
5.595496892929077148e-01,3.267967402935028076e-01,9.189413487911224365e-02
5.250342488288879395e-01,2.882916629314422607e-01,9.947226941585540771e-02
6.878619194030761719e-01,1.645772159099578857e-01,1.375133693218231201e-01
6.702291369438171387e-01,1.939903348684310913e-01,1.348980665206909180e-01
6.542497277259826660e-01,2.049336880445480347e-01,1.489931046962738037e-01
6.322120428085327148e-01,2.099708318710327148e-01,1.280989497900009155e-01
6.161342859268188477e-01,2.182925343513488770e-01,1.407041698694229126e-01
6.043314933776855469e-01,2.268598228693008423e-01,1.234362423419952393e-01
5.881183147430419922e-01,2.329460084438323975e-01,1.349929869174957275e-01
5.755910277366638184e-01,2.391040176153182983e-01,1.185698136687278748e-01
5.596523284912109375e-01,2.431097179651260376e-01,1.291144341230392456e-01
5.508631467819213867e-01,2.505571246147155762e-01,1.145411580801010132e-01
5.403982996940612793e-01,2.567220330238342285e-01,1.129382327198982239e-01
5.230900049209594727e-01,2.707703709602355957e-01,1.105498671531677246e-01
5.288144946098327637e-01,2.619254291057586670e-01,1.234106793999671936e-01
5.123944878578186035e-01,2.746946811676025391e-01,1.088659465312957764e-01
5.116682648658752441e-01,2.748055756092071533e-01,1.205289065837860107e-01
5.763349533081054688e-01,2.414194792509078979e-01,1.468586176633834839e-01
5.479187965393066406e-01,2.497591972351074219e-01,1.399133205413818359e-01
5.237758159637451172e-01,2.578576803207397461e-01,1.342284232378005981e-01
