5.617756843566894531e-01,-1.781838983297348022e-01,-3.342893123626708984e-01
5.793675780296325684e-01,-2.044416069984436035e-01,-3.388686180114746094e-01
5.945461988449096680e-01,-1.813380122184753418e-01,-3.758475780487060547e-01
6.136062145233154297e-01,-1.703837215900421143e-01,-3.731614947319030762e-01
6.108475327491760254e-01,-1.531267315149307251e-01,-3.916919231414794922e-01
6.219360828399658203e-01,-1.557304859161376953e-01,-3.808826208114624023e-01
6.100956201553344727e-01,-9.821430593729019165e-02,-3.835858702659606934e-01
6.223395466804504395e-01,-1.185831204056739807e-01,-3.764883875846862793e-01
6.338849067687988281e-01,-8.543214946985244751e-02,-3.872057199478149414e-01
6.385120749473571777e-01,-6.801138073205947876e-02,-3.915238976478576660e-01
6.370332837104797363e-01,-5.026960372924804688e-02,-4.146485924720764160e-01
6.527611017227172852e-01,-3.275182098150253296e-02,-4.071698188781738281e-01
6.429964900016784668e-01,5.303408019244670868e-03,-4.207578301429748535e-01
6.560628414154052734e-01,5.215886980295181274e-03,-4.104609489440917969e-01
6.284265518188476562e-01,4.158918559551239014e-02,-4.021865725517272949e-01
6.488033533096313477e-01,2.407775446772575378e-02,-4.015800952911376953e-01
6.203587055206298828e-01,5.856562405824661255e-02,-3.923205733299255371e-01
6.442143917083740234e-01,7.983314245939254761e-02,-3.979874849319458008e-01
6.409341096878051758e-01,9.791313856840133667e-02,-3.952195644378662109e-01
6.440582275390625000e-01,1.177279576659202576e-01,-4.007308483123779297e-01
6.285076141357421875e-01,1.527017951011657715e-01,-4.113315939903259277e-01
6.405674219131469727e-01,1.551424860954284668e-01,-4.005554318428039551e-01
6.222324371337890625e-01,1.691210418939590454e-01,-4.055777788162231445e-01
6.339395642280578613e-01,1.717732697725296021e-01,-3.947429656982421875e-01
5.998010039329528809e-01,2.140006124973297119e-01,-3.847842812538146973e-01
6.187354922294616699e-01,2.027909904718399048e-01,-3.813005685806274414e-01
5.824247598648071289e-01,2.398446053266525269e-01,-3.684782981872558594e-01
6.013458967208862305e-01,2.304947376251220703e-01,-3.657723069190979004e-01
5.636736154556274414e-01,2.621900737285614014e-01,-3.507046699523925781e-01
5.822869539260864258e-01,2.546274363994598389e-01,-3.485840559005737305e-01
5.495140552520751953e-01,2.866185009479522705e-01,-3.398995399475097656e-01
5.679481625556945801e-01,2.805959284305572510e-01,-3.381582498550415039e-01
5.515632629394531250e-01,3.287331461906433105e-01,-3.538942933082580566e-01
5.708379149436950684e-01,3.238420188426971436e-01,-3.523023128509521484e-01
5.182234644889831543e-01,-2.642030417919158936e-01,-2.476848214864730835e-01
5.237661600112915039e-01,-2.573023736476898193e-01,-2.692456841468811035e-01
5.467057228088378906e-01,-2.591783106327056885e-01,-2.745763063430786133e-01
5.514177680015563965e-01,-2.498426288366317749e-01,-2.966226935386657715e-01
5.625513792037963867e-01,-2.418207079172134399e-01,-3.066973686218261719e-01
5.799384117126464844e-01,-2.381047159433364868e-01,-3.246580362319946289e-01
5.949872732162475586e-01,-2.464469820261001587e-01,-3.205604553222656250e-01
6.051007509231567383e-01,-1.999027132987976074e-01,-3.447868227958679199e-01
6.373900175094604492e-01,-2.171630561351776123e-01,-3.590022921562194824e-01
6.316591501235961914e-01,-1.770593971014022827e-01,-3.707054853439331055e-01
6.504379510879516602e-01,-1.840065419673919678e-01,-3.675361871719360352e-01
6.406146883964538574e-01,-1.619559675455093384e-01,-3.786137104034423828e-01
6.606352329254150391e-01,-1.484455019235610962e-01,-3.737227320671081543e-01
6.410334110260009766e-01,-1.234218999743461609e-01,-3.742702007293701172e-01
6.402119398117065430e-01,-1.042316108942031860e-01,-3.713415861129760742e-01
6.508089303970336914e-01,-6.939515471458435059e-02,-3.807383179664611816e-01
6.657348275184631348e-01,-9.079118818044662476e-02,-3.735626935958862305e-01
6.657015681266784668e-01,-3.352899849414825439e-02,-3.961998224258422852e-01
6.835926175117492676e-01,-5.491077154874801636e-02,-3.907892107963562012e-01
6.613943576812744141e-01,5.225545726716518402e-03,-3.904259800910949707e-01
6.810148358345031738e-01,-1.473134569823741913e-02,-3.866182565689086914e-01
6.610080003738403320e-01,4.342134296894073486e-02,-3.904260396957397461e-01
6.745861768722534180e-01,2.459605410695075989e-02,-3.794156908988952637e-01
6.671053171157836914e-01,6.344092637300491333e-02,-3.982185721397399902e-01
6.801355481147766113e-01,6.439920514822006226e-02,-3.865388035774230957e-01
6.609326601028442383e-01,1.012975051999092102e-01,-3.932771682739257812e-01
6.769685745239257812e-01,1.238160282373428345e-01,-3.868184685707092285e-01
6.511960029602050781e-01,1.374132782220840454e-01,-3.852678537368774414e-01
6.646810770034790039e-01,1.600178778171539307e-01,-3.770963549613952637e-01
6.379464864730834961e-01,1.904959827661514282e-01,-3.768134117126464844e-01
6.573081016540527344e-01,1.770601719617843628e-01,-3.712100982666015625e-01
6.207135915756225586e-01,2.201318442821502686e-01,-3.621927499771118164e-01
6.404303312301635742e-01,2.086835503578186035e-01,-3.576286435127258301e-01
6.014809608459472656e-01,2.461538165807723999e-01,-3.457146286964416504e-01
6.211869716644287109e-01,2.366869449615478516e-01,-3.419908285140991211e-01
5.936194658279418945e-01,2.793885469436645508e-01,-3.440687656402587891e-01
6.068533658981323242e-01,2.660456001758575439e-01,-3.326383233070373535e-01
5.958973169326782227e-01,3.018975555896759033e-01,-3.515712022781372070e-01
5.909416675567626953e-01,3.182187676429748535e-01,-3.501231074333190918e-01
6.257258653640747070e-01,3.708493113517761230e-01,-3.746078014373779297e-01
6.389570236206054688e-01,4.100923836231231689e-01,-3.971369266510009766e-01
5.266105532646179199e-01,-2.832780778408050537e-01,-2.258767634630203247e-01
5.530091524124145508e-01,-2.613472342491149902e-01,-2.623522281646728516e-01
5.463969707489013672e-01,-2.688915729522705078e-01,-2.397794574499130249e-01
5.848715305328369141e-01,-2.688209116458892822e-01,-2.737115025520324707e-01
6.053515672683715820e-01,-2.670746743679046631e-01,-2.916777133941650391e-01
6.481861472129821777e-01,-2.631229758262634277e-01,-3.536885976791381836e-01
6.434931755065917969e-01,-2.773775756359100342e-01,-3.279997110366821289e-01
7.138274908065795898e-01,-2.864242494106292725e-01,-4.217973947525024414e-01
7.671499252319335938e-01,-2.907975614070892334e-01,-4.436367750167846680e-01
6.864975690841674805e-01,-2.219195216894149780e-01,-3.844702243804931641e-01
6.902375221252441406e-01,-1.987550556659698486e-01,-3.588185310363769531e-01
6.630324125289916992e-01,-1.672046929597854614e-01,-3.534919023513793945e-01
6.722574830055236816e-01,-1.509017646312713623e-01,-3.608439564704895020e-01
6.722789406776428223e-01,-1.306709200143814087e-01,-3.587113618850708008e-01
6.839738488197326660e-01,-1.328644901514053345e-01,-3.454353213310241699e-01
6.987708806991577148e-01,-9.635248780250549316e-02,-3.566167950630187988e-01
7.047094106674194336e-01,-7.704017311334609985e-02,-3.611208796501159668e-01
6.916096210479736328e-01,-3.508487343788146973e-02,-3.722016811370849609e-01
7.095961570739746094e-01,-5.715834349393844604e-02,-3.648481965065002441e-01
6.871672868728637695e-01,5.052912048995494843e-03,-3.669040203094482422e-01
7.000011801719665527e-01,4.966947715729475021e-03,-3.540785908699035645e-01
6.950166225433349609e-01,4.533270001411437988e-02,-3.754396438598632812e-01
7.089095115661621094e-01,2.542204409837722778e-02,-3.627946376800537109e-01
6.987354755401611328e-01,8.667249232530593872e-02,-3.808773159980773926e-01
7.149659395217895508e-01,6.747932732105255127e-02,-3.696567416191101074e-01
6.896197795867919922e-01,1.257387101650238037e-01,-3.741298913955688477e-01
7.075305581092834473e-01,1.080731078982353210e-01,-3.645010590553283691e-01
6.766691207885742188e-01,1.624391824007034302e-01,-3.643783330917358398e-01
6.958525180816650391e-01,1.466032862663269043e-01,-3.562097549438476562e-01
6.603744029998779297e-01,1.960833966732025146e-01,-3.519662618637084961e-01
6.803972721099853516e-01,1.822741627693176270e-01,-3.450915813446044922e-01
6.413137316703796387e-01,2.261458337306976318e-01,-3.373019695281982422e-01
6.617443561553955078e-01,2.144535332918167114e-01,-3.315333127975463867e-01
6.309409737586975098e-01,2.397181391716003418e-01,-3.292635083198547363e-01
6.405441164970397949e-01,2.426937371492385864e-01,-3.159723281860351562e-01
6.229300498962402344e-01,2.746306061744689941e-01,-3.276474475860595703e-01
6.266777515411376953e-01,2.945803999900817871e-01,-3.122890591621398926e-01
6.128429174423217773e-01,3.081047534942626953e-01,-3.245925903320312500e-01
6.149213314056396484e-01,3.271017074584960938e-01,-3.081639409065246582e-01
6.252125501632690430e-01,3.648126721382141113e-01,-3.485209345817565918e-01
6.094961166381835938e-01,3.663443028926849365e-01,-3.117656111717224121e-01
6.309440135955810547e-01,4.205262064933776855e-01,-3.668183088302612305e-01
5.564644336700439453e-01,-2.944666445255279541e-01,-2.358312755823135376e-01
5.749256610870361328e-01,-3.105653226375579834e-01,-2.353045493364334106e-01
5.777283906936645508e-01,-2.776740193367004395e-01,-2.498369961977005005e-01
5.905545949935913086e-01,-2.862065434455871582e-01,-2.426065355539321899e-01
6.651917695999145508e-01,-3.136132657527923584e-01,-3.297572135925292969e-01
6.207715272903442383e-01,-2.934963405132293701e-01,-2.674903273582458496e-01
7.457084655761718750e-01,-3.260410726070404053e-01,-4.003502130508422852e-01
7.380977272987365723e-01,-3.427872955799102783e-01,-3.685880899429321289e-01
7.893098592758178711e-01,-3.242921531200408936e-01,-4.068401455879211426e-01
7.920632362365722656e-01,-2.980855405330657959e-01,-4.053846001625061035e-01
7.799801826477050781e-01,-2.640963494777679443e-01,-3.910451531410217285e-01
7.443380355834960938e-01,-2.202726453542709351e-01,-3.563976287841796875e-01
7.048275470733642578e-01,-1.788957715034484863e-01,-3.190862536430358887e-01
7.063174843788146973e-01,-1.580867171287536621e-01,-3.182282447814941406e-01
6.955344676971435547e-01,-1.350314468145370483e-01,-3.314834833145141602e-01
7.155842781066894531e-01,-1.188642159104347229e-01,-3.226835131645202637e-01
7.110815048217773438e-01,-9.805213660001754761e-02,-3.425911664962768555e-01
7.297842502593994141e-01,-7.985986769199371338e-02,-3.322688341140747070e-01
7.224631309509277344e-01,-5.827032029628753662e-02,-3.507704138755798340e-01
7.351795434951782227e-01,-5.936916172504425049e-02,-3.359345197677612305e-01
7.308028936386108398e-01,4.667997825890779495e-03,-3.569654822349548340e-01
7.422903776168823242e-01,-1.701715029776096344e-02,-3.408505916595458984e-01
7.311342358589172363e-01,2.601047977805137634e-02,-3.573351502418518066e-01
7.531681656837463379e-01,4.873315244913101196e-02,-3.503311872482299805e-01
7.280970811843872070e-01,6.844479590654373169e-02,-3.555133938789367676e-01
7.472700476646423340e-01,9.226212650537490845e-02,-3.467422723770141602e-01
7.202681303024291992e-01,1.096796318888664246e-01,-3.503647446632385254e-01
7.363938093185424805e-01,1.339731663465499878e-01,-3.398799896240234375e-01
7.079844474792480469e-01,1.487519443035125732e-01,-3.420999050140380859e-01
7.292273640632629395e-01,1.538409888744354248e-01,-3.353033661842346191e-01
7.004070281982421875e-01,1.885108500719070435e-01,-3.391238451004028320e-01
7.202232480049133301e-01,2.169744074344635010e-01,-3.338135480880737305e-01
6.889818906784057617e-01,2.261527478694915771e-01,-3.334642052650451660e-01
6.967350244522094727e-01,2.495327740907669067e-01,-3.184401988983154297e-01
6.742036342620849609e-01,2.610398232936859131e-01,-3.254208564758300781e-01
7.024852037429809570e-01,2.756767570972442627e-01,-3.266823291778564453e-01
6.511855125427246094e-01,3.106008172035217285e-01,-3.138009905815124512e-01
6.977884769439697266e-01,3.440461754798889160e-01,-3.334692716598510742e-01
6.224544048309326172e-01,3.298268616199493408e-01,-2.932544350624084473e-01
6.447467803955078125e-01,3.236051499843597412e-01,-2.880891561508178711e-01
5.798695087432861328e-01,3.298394978046417236e-01,-2.581422924995422363e-01
5.933434963226318359e-01,3.190194368362426758e-01,-2.471788972616195679e-01
5.724160671234130859e-01,3.423721194267272949e-01,-2.547452449798583984e-01
6.214355230331420898e-01,-3.802613615989685059e-01,-2.632004022598266602e-01
6.796015501022338867e-01,-4.140752553939819336e-01,-2.867072820663452148e-01
6.482074856758117676e-01,-3.606945872306823730e-01,-2.785808444023132324e-01
6.963549852371215820e-01,-3.778465092182159424e-01,-2.917428016662597656e-01
7.418095469474792480e-01,-3.684535026550292969e-01,-3.481429815292358398e-01
7.297517061233520508e-01,-3.812534511089324951e-01,-3.149721026420593262e-01
7.865521907806396484e-01,-3.711286485195159912e-01,-3.525207042694091797e-01
8.076779842376708984e-01,-3.573415577411651611e-01,-3.652983307838439941e-01
8.008669614791870117e-01,-3.278316557407379150e-01,-3.862185478210449219e-01
8.316143751144409180e-01,-3.143325746059417725e-01,-3.766370415687561035e-01
7.919946908950805664e-01,-2.673827409744262695e-01,-3.717201948165893555e-01
8.515418767929077148e-01,-2.670269608497619629e-01,-3.855890631675720215e-01
7.356010675430297852e-01,-1.902097016572952271e-01,-3.197640180587768555e-01
8.073837757110595703e-01,-1.932538598775863647e-01,-3.467485308647155762e-01
7.367736101150512695e-01,-1.235615387558937073e-01,-3.150298595428466797e-01
7.805947065353393555e-01,-1.347747445106506348e-01,-3.228143453598022461e-01
7.519432306289672852e-01,-8.319323509931564331e-02,-3.246549367904663086e-01
7.896776199340820312e-01,-1.133522093296051025e-01,-3.282044529914855957e-01
7.681499719619750977e-01,-6.353168189525604248e-02,-3.366835713386535645e-01
8.038506507873535156e-01,-6.804957985877990723e-02,-3.366478681564331055e-01
7.776354551315307617e-01,4.253615625202655792e-03,-3.429017066955566406e-01
8.376413583755493164e-01,-2.186172269284725189e-02,-3.606025576591491699e-01
7.779793143272399902e-01,2.725395560264587402e-02,-3.432405591011047363e-01
8.386036157608032227e-01,5.470529198646545410e-02,-3.615203499794006348e-01
7.744094133377075195e-01,7.295504957437515259e-02,-3.412997722625732422e-01
8.311651945114135742e-01,1.048613265156745911e-01,-3.574656844139099121e-01
7.550669312477111816e-01,1.150014474987983704e-01,-3.277209401130676270e-01
8.125176429748535156e-01,1.264152377843856812e-01,-3.446625471115112305e-01
7.525178194046020508e-01,1.825133264064788818e-01,-3.303812146186828613e-01
8.796334266662597656e-01,1.976900100708007812e-01,-3.982462286949157715e-01
7.637015581130981445e-01,2.104714512825012207e-01,-3.416150808334350586e-01
8.563399314880371094e-01,2.748505175113677979e-01,-3.878175020217895508e-01
7.293339967727661133e-01,2.417675107717514038e-01,-3.183059692382812500e-01
8.095579147338867188e-01,3.074689805507659912e-01,-3.577932119369506836e-01
8.066601753234863281e-01,3.660854101181030273e-01,-3.931252360343933105e-01
8.538668155670166016e-01,3.626498878002166748e-01,-3.958556056022644043e-01
7.416533231735229492e-01,3.747048079967498779e-01,-3.458384871482849121e-01
7.837321758270263672e-01,3.747414350509643555e-01,-3.482336997985839844e-01
6.212085485458374023e-01,3.207755386829376221e-01,-2.484212666749954224e-01
6.511222720146179199e-01,3.216951489448547363e-01,-2.487908154726028442e-01
5.784566402435302734e-01,3.203574717044830322e-01,-2.174717038869857788e-01
5.835482478141784668e-01,3.220299184322357178e-01,-2.031334787607192993e-01
5.681320428848266602e-01,3.496281206607818604e-01,-2.157602459192276001e-01
5.813366174697875977e-01,3.400157988071441650e-01,-2.048460990190505981e-01
6.892127394676208496e-01,-4.472955465316772461e-01,-2.745768427848815918e-01
7.177834510803222656e-01,-4.449745714664459229e-01,-2.665672898292541504e-01
7.208348512649536133e-01,-4.240379333496093750e-01,-2.902482748031616211e-01
7.660633325576782227e-01,-4.335138797760009766e-01,-2.927053570747375488e-01
7.738358974456787109e-01,-3.859256505966186523e-01,-3.179609775543212891e-01
7.742761373519897461e-01,-4.112302660942077637e-01,-2.943728566169738770e-01
8.124192953109741211e-01,-3.863870501518249512e-01,-3.427870869636535645e-01
8.451186418533325195e-01,-3.754967153072357178e-01,-3.318967223167419434e-01
8.788194656372070312e-01,-3.384327292442321777e-01,-3.801631927490234375e-01
8.873788118362426758e-01,-3.717580139636993408e-01,-3.569699525833129883e-01
8.996796607971191406e-01,-3.185771107673645020e-01,-3.918044567108154297e-01
9.329371452331542969e-01,-3.001938462257385254e-01,-3.776451349258422852e-01
8.802354335784912109e-01,-2.189532071352005005e-01,-3.696165084838867188e-01
9.525309801101684570e-01,-2.764969766139984131e-01,-3.877602219581604004e-01
9.257055521011352539e-01,-1.748285442590713501e-01,-3.973816633224487305e-01
9.876126050949096680e-01,-2.237343341112136841e-01,-4.058088660240173340e-01
8.852162361145019531e-01,-1.349758207798004150e-01,-3.675202727317810059e-01
9.259532690048217773e-01,-1.136822104454040527e-01,-3.610991835594177246e-01
8.918392658233642578e-01,-5.235406756401062012e-02,-3.690221309661865234e-01
9.168021678924560547e-01,-8.301399648189544678e-02,-3.542306423187255859e-01
9.120364189147949219e-01,-2.574396692216396332e-02,-3.824765682220458984e-01
9.655033349990844727e-01,2.324071247130632401e-03,-3.839289546012878418e-01
8.982316255569458008e-01,3.097116760909557343e-02,-3.728133440017700195e-01
9.639601707458496094e-01,6.366282701492309570e-02,-3.833686113357543945e-01
9.094293117523193359e-01,8.846531808376312256e-02,-3.815257549285888672e-01
9.734128713607788086e-01,1.269975602626800537e-01,-3.909905552864074707e-01
9.219375848770141602e-01,1.787194758653640747e-01,-3.938732743263244629e-01
9.653586149215698242e-01,1.568801999092102051e-01,-3.870404958724975586e-01
9.893269538879394531e-01,2.297486960887908936e-01,-4.428691864013671875e-01
1.028702974319458008e+00,2.397272288799285889e-01,-4.313796758651733398e-01
9.594991207122802734e-01,2.856622338294982910e-01,-4.268397688865661621e-01
9.362328052520751953e-01,3.055822253227233887e-01,-3.784047365188598633e-01
8.531380891799926758e-01,2.993419468402862549e-01,-3.568617105484008789e-01
8.800644874572753906e-01,3.403536379337310791e-01,-3.470415472984313965e-01
8.627804517745971680e-01,3.955745398998260498e-01,-3.740371465682983398e-01
8.774476051330566406e-01,3.697977662086486816e-01,-3.485268354415893555e-01
7.236158847808837891e-01,3.528748154640197754e-01,-2.783898115158081055e-01
7.502886652946472168e-01,3.436667323112487793e-01,-2.687559723854064941e-01
6.189811229705810547e-01,3.120038211345672607e-01,-2.058681100606918335e-01
6.479801535606384277e-01,3.127774894237518311e-01,-2.039868086576461792e-01
5.970754027366638184e-01,3.121176660060882568e-01,-1.921223402023315430e-01
5.994386672973632812e-01,3.315854370594024658e-01,-1.784299761056900024e-01
5.968531370162963867e-01,3.497999310493469238e-01,-1.797565370798110962e-01
5.942846536636352539e-01,3.684862554073333740e-01,-1.812702864408493042e-01
7.895147800445556641e-01,-4.506254792213439941e-01,-2.808267474174499512e-01
8.060160875320434570e-01,-4.037649035453796387e-01,-2.837775349617004395e-01
9.381141662597656250e-01,-4.348654747009277344e-01,-3.600468635559082031e-01
1.037709236145019531e+00,-3.098980486392974854e-01,-4.046323895454406738e-01
1.073524832725524902e+00,-2.846516072750091553e-01,-3.839129805564880371e-01
1.025943517684936523e+00,-2.342014312744140625e-01,-3.926991820335388184e-01
1.083474516868591309e+00,-2.139062583446502686e-01,-3.852562904357910156e-01
1.032049059867858887e+00,-1.668429821729660034e-01,-3.927180171012878418e-01
1.047302722930908203e+00,-1.689473986625671387e-01,-3.639439344406127930e-01
1.060955643653869629e+00,-6.813205033540725708e-02,-4.065110683441162109e-01
1.069622755050659180e+00,-1.033753678202629089e-01,-3.737379312515258789e-01
1.068651199340820312e+00,1.247285865247249603e-03,-4.102948904037475586e-01
1.108488798141479492e+00,-3.561963886022567749e-02,-3.934726119041442871e-01
1.068858504295349121e+00,3.626936674118041992e-02,-4.104918241500854492e-01
1.139191389083862305e+00,3.837702423334121704e-02,-4.098910689353942871e-01
1.079931020736694336e+00,1.437729299068450928e-01,-4.190642237663269043e-01
1.123674631118774414e+00,1.499305516481399536e-01,-4.035063385963439941e-01
1.141546368598937988e+00,2.322813272476196289e-01,-4.586133956909179688e-01
1.172651767730712891e+00,1.980501264333724976e-01,-4.313712716102600098e-01
1.190815329551696777e+00,2.869818508625030518e-01,-4.901050329208374023e-01
1.225437283515930176e+00,3.389289081096649170e-01,-4.663197994232177734e-01
1.089010834693908691e+00,3.321486711502075195e-01,-4.342250823974609375e-01
1.167447209358215332e+00,3.604639172554016113e-01,-4.370493888854980469e-01
1.044947385787963867e+00,3.890191316604614258e-01,-4.135630130767822266e-01
1.061529397964477539e+00,4.328421652317047119e-01,-3.872353434562683105e-01
9.071956872940063477e-01,3.843070566654205322e-01,-3.353856801986694336e-01
8.270789384841918945e-01,3.622169494628906250e-01,-2.601932287216186523e-01
7.426654696464538574e-01,3.325478732585906982e-01,-2.142786830663681030e-01
6.849705576896667480e-01,3.145220279693603516e-01,-1.832504421472549438e-01
6.460186243057250977e-01,3.084065616130828857e-01,-1.824529469013214111e-01
6.344568729400634766e-01,3.171550929546356201e-01,-1.583802402019500732e-01
6.247382164001464844e-01,3.294459879398345947e-01,-1.551046669483184814e-01
6.220916509628295898e-01,3.482575714588165283e-01,-1.562052965164184570e-01
6.595300436019897461e-01,4.388312697410583496e-01,-2.076419740915298462e-01
6.274511814117431641e-01,3.759380280971527100e-01,-1.624356955289840698e-01
1.114196419715881348e+00,-1.830780655145645142e-01,-3.601387143135070801e-01
1.119130492210388184e+00,-7.263619452714920044e-02,-3.595810532569885254e-01
1.186108589172363281e+00,1.012720167636871338e-04,-3.918436169624328613e-01
1.215736150741577148e+00,8.162599056959152222e-02,-4.068526029586791992e-01
1.235199093818664551e+00,1.672322452068328857e-01,-4.180966615676879883e-01
1.298416733741760254e+00,2.229239940643310547e-01,-4.506936073303222656e-01
1.342200517654418945e+00,2.778805792331695557e-01,-4.239261150360107422e-01
1.046340107917785645e+00,4.600583314895629883e-01,-3.435102105140686035e-01
9.767659902572631836e-01,4.520148932933807373e-01,-2.759019136428833008e-01
8.441216945648193359e-01,4.002443850040435791e-01,-2.440439611673355103e-01
7.836108207702636719e-01,3.831078112125396729e-01,-1.892161667346954346e-01
6.812456846237182617e-01,3.318366408348083496e-01,-1.625589281320571899e-01
7.047129869461059570e-01,3.725585639476776123e-01,-1.557647585868835449e-01
6.418397426605224609e-01,3.649609088897705078e-01,-1.485928744077682495e-01
6.939208507537841797e-01,3.878169655799865723e-01,-1.529399305582046509e-01
7.297825813293457031e-01,5.097640752792358398e-01,-2.048986107110977173e-01
1.268026947975158691e+00,1.705070286989212036e-01,-3.423172235488891602e-01
1.292500019073486328e+00,1.296965330839157104e-01,-3.054895401000976562e-01
1.220604419708251953e+00,2.040793001651763916e-01,-3.243438005447387695e-01
1.253402352333068848e+00,2.525845766067504883e-01,-2.944560647010803223e-01
1.200486063957214355e+00,3.236423134803771973e-01,-3.207472562789916992e-01
1.234556674957275391e+00,2.903825938701629639e-01,-2.890897989273071289e-01
1.145587205886840820e+00,3.447686731815338135e-01,-3.002982139587402344e-01
1.103267312049865723e+00,3.649044930934906006e-01,-2.467037588357925415e-01
1.192405700683593750e+00,4.490333795547485352e-01,-3.241728544235229492e-01
9.855122566223144531e-01,4.547203481197357178e-01,-2.455754429101943970e-01
1.107087254524230957e+00,4.865609407424926758e-01,-2.547628879547119141e-01
8.757065534591674805e-01,4.165846705436706543e-01,-2.013767808675765991e-01
8.556784391403198242e-01,4.313446283340454102e-01,-1.671042889356613159e-01
7.828648090362548828e-01,4.365049302577972412e-01,-1.686630994081497192e-01
8.024382591247558594e-01,4.505468010902404785e-01,-1.511611342430114746e-01
7.577069997787475586e-01,4.432139992713928223e-01,-1.601189076900482178e-01
7.363068461418151855e-01,4.489393234252929688e-01,-1.297543942928314209e-01
7.519721984863281250e-01,4.935081005096435547e-01,-1.386381536722183228e-01
1.305890083312988281e+00,1.306796222925186157e-01,-2.645552754402160645e-01
1.307348012924194336e+00,1.744286864995956421e-01,-2.204477339982986450e-01
1.230781078338623047e+00,2.457724809646606445e-01,-2.436782568693161011e-01
1.257583022117614746e+00,2.087265551090240479e-01,-2.078822404146194458e-01
1.130777478218078613e+00,2.968294620513916016e-01,-2.147243171930313110e-01
1.190106034278869629e+00,2.748507857322692871e-01,-1.916321814060211182e-01
1.059607625007629395e+00,3.444077074527740479e-01,-1.950621008872985840e-01
1.067519068717956543e+00,3.463360071182250977e-01,-1.619999855756759644e-01
1.060029625892639160e+00,3.813525438308715820e-01,-1.968470066785812378e-01
1.094134688377380371e+00,4.348770976066589355e-01,-1.723984181880950928e-01
1.012135028839111328e+00,4.279003739356994629e-01,-1.512531042098999023e-01
1.006802797317504883e+00,4.612566232681274414e-01,-1.515166014432907104e-01
8.976365327835083008e-01,4.597640037536621094e-01,-1.534341722726821899e-01
9.446201324462890625e-01,4.918447732925415039e-01,-1.376082003116607666e-01
8.065636157989501953e-01,4.517579078674316406e-01,-1.268362849950790405e-01
8.548376560211181641e-01,4.579562842845916748e-01,-1.135478317737579346e-01
7.144830226898193359e-01,4.257911145687103271e-01,-9.903216361999511719e-02
7.169905304908752441e-01,4.263155460357666016e-01,-7.814539968967437744e-02
6.890646815299987793e-01,4.532662928104400635e-01,-9.415540099143981934e-02
7.040663957595825195e-01,4.402304887771606445e-01,-7.598748803138732910e-02
6.648237705230712891e-01,4.527830779552459717e-01,-8.750668168067932129e-02
6.023680567741394043e-01,3.792277574539184570e-01,-4.783616960048675537e-02
1.303464889526367188e+00,2.172903120517730713e-01,-1.755102723836898804e-01
1.231225013732910156e+00,2.857994437217712402e-01,-1.609105914831161499e-01
1.250741362571716309e+00,3.336731493473052979e-01,-1.238981336355209351e-01
1.128559589385986328e+00,3.710674941539764404e-01,-1.408209353685379028e-01
1.225126385688781738e+00,3.676806092262268066e-01,-1.201305389404296875e-01
1.163101077079772949e+00,4.691606462001800537e-01,-1.515568345785140991e-01
7.579602003097534180e-01,4.636098444461822510e-01,-6.697979569435119629e-02
8.066358566284179688e-01,5.082321763038635254e-01,-5.361448228359222412e-02
7.180882692337036133e-01,4.527516365051269531e-01,-5.842145532369613647e-02
6.937875747680664062e-01,4.532134830951690674e-01,-3.300490230321884155e-02
5.960224270820617676e-01,3.705544769763946533e-01,-2.960485219955444336e-02
1.293857336044311523e+00,3.472386896610260010e-01,-8.782263100147247314e-02
9.903779029846191406e-01,4.822914898395538330e-01,-1.844441145658493042e-02
1.222041845321655273e+00,1.992225646972656250e-01,3.804635256528854370e-03
1.177462697029113770e+00,2.288466095924377441e-01,4.408497735857963562e-02
1.188383936882019043e+00,2.710726559162139893e-01,4.393069073557853699e-02
1.167027115821838379e+00,3.040620088577270508e-01,4.411417990922927856e-02
1.142376780509948730e+00,3.346433639526367188e-01,7.222425192594528198e-03
1.143386483192443848e+00,3.348674476146697998e-01,4.431812465190887451e-02
1.090349435806274414e+00,3.893196582794189453e-01,4.477866366505622864e-02
9.556275606155395508e-01,4.244144856929779053e-01,1.592599973082542419e-02
9.851970672607421875e-01,4.074811935424804688e-01,4.580629616975784302e-02
8.717437982559204102e-01,4.029715061187744141e-01,2.029737457633018494e-02
8.450096845626831055e-01,4.144499897956848145e-01,4.718019813299179077e-02
7.760670781135559082e-01,4.192483723163604736e-01,2.477973140776157379e-02
8.030036687850952148e-01,4.123928248882293701e-01,4.759417474269866943e-02
7.628417015075683594e-01,4.358580112457275391e-01,2.520950324833393097e-02
7.494977116584777832e-01,4.515347182750701904e-01,4.801099002361297607e-02
7.211744189262390137e-01,4.799429774284362793e-01,2.659182064235210419e-02
7.493901252746582031e-01,4.800588190555572510e-01,4.793668165802955627e-02
6.939874887466430664e-01,4.781997799873352051e-01,2.787477336823940277e-02
1.047985315322875977e+00,6.646302342414855957e-02,7.779847085475921631e-02
1.035363197326660156e+00,1.294212192296981812e-01,7.748427987098693848e-02
9.378049373626708984e-01,8.616770803928375244e-02,1.020703911781311035e-01
1.045287489891052246e+00,1.636699438095092773e-01,7.786371558904647827e-02
9.926491975784301758e-01,1.839461922645568848e-01,1.065401881933212280e-01
