4.798932373523712158e-01,-1.611166745424270630e-01,-2.297243624925613403e-01
4.903554320335388184e-01,-1.565085947513580322e-01,-2.414415925741195679e-01
5.043458938598632812e-01,-1.398294121026992798e-01,-2.552320957183837891e-01
5.078207254409790039e-01,-1.531914919614791870e-01,-2.450712472200393677e-01
5.210204720497131348e-01,-1.225808933377265930e-01,-2.730017304420471191e-01
5.478432178497314453e-01,-1.501425355672836304e-01,-2.915961742401123047e-01
5.746259093284606934e-01,-1.187784597277641296e-01,-3.405401706695556641e-01
6.534377336502075195e-01,-1.709988117218017578e-01,-4.209104180335998535e-01
6.309292316436767578e-01,-1.050441339612007141e-01,-4.111783504486083984e-01
6.608013510704040527e-01,-1.330294311046600342e-01,-4.248088002204895020e-01
6.362397074699401855e-01,-8.771153539419174194e-02,-4.163460731506347656e-01
7.072725296020507812e-01,-8.297349512577056885e-02,-4.768959879875183105e-01
5.094650387763977051e-01,-2.873522974550724030e-02,-2.473430782556533813e-01
6.740019917488098145e-01,-5.539382249116897583e-02,-4.343386292457580566e-01
8.324961662292480469e-01,8.883541822433471680e-02,-6.702522039413452148e-01
8.482458591461181641e-01,1.189533844590187073e-01,-6.509649753570556641e-01
7.380456924438476562e-01,1.234748512506484985e-01,-5.496082901954650879e-01
7.746518850326538086e-01,1.563717424869537354e-01,-5.637067556381225586e-01
7.265636920928955078e-01,1.684623956680297852e-01,-5.391665697097778320e-01
7.545697689056396484e-01,1.755583584308624268e-01,-5.411835908889770508e-01
7.384314537048339844e-01,2.490393668413162231e-01,-5.654505491256713867e-01
7.640304565429687500e-01,2.312332391738891602e-01,-5.595319271087646484e-01
7.296237945556640625e-01,2.968143820762634277e-01,-5.627458095550537109e-01
7.582437992095947266e-01,3.098441660404205322e-01,-5.652273297309875488e-01
7.175863385200500488e-01,3.425682485103607178e-01,-5.571162104606628418e-01
7.453174591064453125e-01,3.575316071510314941e-01,-5.593193173408508301e-01
7.027540206909179688e-01,3.858345746994018555e-01,-5.489284396171569824e-01
7.306371927261352539e-01,3.746807575225830078e-01,-5.459598302841186523e-01
6.855987906455993652e-01,4.262904226779937744e-01,-5.385877490043640137e-01
6.973057985305786133e-01,4.307303428649902344e-01,-5.212005376815795898e-01
6.700061559677124023e-01,4.384865760803222656e-01,-5.234285593032836914e-01
6.809854507446289062e-01,4.427017271518707275e-01,-5.060275793075561523e-01
4.005644321441650391e-01,-1.310688257217407227e-01,-1.083679348230361938e-01
4.092496037483215332e-01,-1.387705653905868530e-01,-1.098639667034149170e-01
4.094007611274719238e-01,-1.318946480751037598e-01,-1.177792698144912720e-01
4.187350869178771973e-01,-1.300212442874908447e-01,-1.171108484268188477e-01
4.379723668098449707e-01,-1.412353217601776123e-01,-1.502389311790466309e-01
4.795967638492584229e-01,-1.650699824094772339e-01,-1.861112415790557861e-01
4.916775822639465332e-01,-1.650966405868530273e-01,-2.133506685495376587e-01
5.129887461662292480e-01,-1.654447019100189209e-01,-2.203399986028671265e-01
5.389016270637512207e-01,-1.571609824895858765e-01,-2.636647820472717285e-01
5.335357189178466797e-01,-1.658416986465454102e-01,-2.416814118623733521e-01
7.406835556030273438e-01,-2.350531369447708130e-01,-5.022523403167724609e-01
7.830828428268432617e-01,-2.534756362438201904e-01,-5.183349251747131348e-01
7.522625923156738281e-01,-2.151943147182464600e-01,-5.124290585517883301e-01
8.117502927780151367e-01,-2.396578043699264526e-01,-5.469283461570739746e-01
7.816665172576904297e-01,-1.490901261568069458e-01,-5.382153391838073730e-01
8.528047800064086914e-01,-1.984409838914871216e-01,-5.860983133316040039e-01
8.195561170578002930e-01,-1.331689804792404175e-01,-5.804342031478881836e-01
9.741173982620239258e-01,1.389631330966949463e-01,-7.115810513496398926e-01
8.280761241912841797e-01,1.413565278053283691e-01,-5.893554091453552246e-01
8.740967512130737305e-01,1.803352683782577515e-01,-6.055232882499694824e-01
8.046425580978393555e-01,2.177860289812088013e-01,-5.697579383850097656e-01
8.378697633743286133e-01,2.275579869747161865e-01,-5.710018277168273926e-01
8.147666454315185547e-01,2.796582281589508057e-01,-5.894311070442199707e-01
8.315364122390747070e-01,2.838276326656341553e-01,-5.712886452674865723e-01
7.885596752166748047e-01,3.236494064331054688e-01,-5.670253634452819824e-01
8.181855678558349609e-01,3.066693544387817383e-01,-5.604365468025207520e-01
7.743009328842163086e-01,3.436137735843658447e-01,-5.547544956207275391e-01
7.889775037765502930e-01,3.481681048870086670e-01,-5.365363955497741699e-01
7.424164414405822754e-01,4.072000980377197266e-01,-5.327429175376892090e-01
7.723662853240966797e-01,3.957026898860931396e-01,-5.282226800918579102e-01
7.088022232055664062e-01,4.350472390651702881e-01,-5.031519532203674316e-01
7.377537488937377930e-01,4.262560307979583740e-01,-4.993370771408081055e-01
6.746168732643127441e-01,4.570853412151336670e-01,-4.727156162261962891e-01
7.022280693054199219e-01,4.506981372833251953e-01,-4.693617820739746094e-01
4.251050353050231934e-01,-1.520405560731887817e-01,-1.084405630826950073e-01
4.220611453056335449e-01,-1.409139037132263184e-01,-1.129932850599288940e-01
4.286867380142211914e-01,-1.456604897975921631e-01,-1.101467460393905640e-01
4.453855156898498535e-01,-1.412536650896072388e-01,-1.239586770534515381e-01
4.668816328048706055e-01,-1.491514593362808228e-01,-1.447272300720214844e-01
5.192058682441711426e-01,-1.674445271492004395e-01,-2.110102623701095581e-01
5.085539817810058594e-01,-1.706946641206741333e-01,-1.863388568162918091e-01
7.260625362396240234e-01,-2.947841584682464600e-01,-4.352048039436340332e-01
8.163096904754638672e-01,-3.258542120456695557e-01,-5.290042161941528320e-01
8.677512407302856445e-01,-2.933041453361511230e-01,-5.752013325691223145e-01
1.015390872955322266e+00,1.810467690229415894e-01,-7.116090059280395508e-01
9.768311977386474609e-01,2.041793614625930786e-01,-6.302487850189208984e-01
8.837088346481323242e-01,2.110860347747802734e-01,-5.794485211372375488e-01
9.103885889053344727e-01,2.489087134599685669e-01,-5.706452131271362305e-01
8.611955642700195312e-01,2.635770142078399658e-01,-5.622298717498779297e-01
8.833457231521606445e-01,3.010638654232025146e-01,-5.509172081947326660e-01
8.192002773284912109e-01,3.325615525245666504e-01,-5.297559499740600586e-01
8.681150674819946289e-01,3.249809443950653076e-01,-5.397360920906066895e-01
8.032302856445312500e-01,3.827216327190399170e-01,-5.224242806434631348e-01
8.171416521072387695e-01,3.872425556182861328e-01,-5.019753575325012207e-01
7.677896022796630859e-01,4.161899089813232422e-01,-4.944339394569396973e-01
7.988288402557373047e-01,4.047037959098815918e-01,-4.882814288139343262e-01
7.310311794281005859e-01,4.432607889175415039e-01,-4.650924801826477051e-01
7.609874010086059570e-01,4.346318542957305908e-01,-4.597608447074890137e-01
6.938120722770690918e-01,4.641427695751190186e-01,-4.350345730781555176e-01
7.223113179206848145e-01,4.580370187759399414e-01,-4.302799105644226074e-01
6.752675771713256836e-01,4.723749160766601562e-01,-4.199163913726806641e-01
4.337646663188934326e-01,-1.593389958143234253e-01,-1.073765903711318970e-01
4.475882649421691895e-01,-1.519287377595901489e-01,-1.172015666961669922e-01
4.643048644065856934e-01,-1.778386831283569336e-01,-1.244808435440063477e-01
4.819982051849365234e-01,-1.597058027982711792e-01,-1.474360972642898560e-01
4.743896722793579102e-01,-1.631263941526412964e-01,-1.295627206563949585e-01
5.439616441726684570e-01,-1.804666966199874878e-01,-2.036971598863601685e-01
5.268049836158752441e-01,-1.800678670406341553e-01,-1.738582998514175415e-01
1.079750061035156250e+00,2.299522608518600464e-01,-6.827616691589355469e-01
9.625416994094848633e-01,2.312790900468826294e-01,-5.774550437927246094e-01
9.499620199203491211e-01,2.605832815170288086e-01,-5.688165426254272461e-01
9.205921888351440430e-01,3.149683475494384766e-01,-5.485169291496276855e-01
9.536682367324829102e-01,2.925039827823638916e-01,-5.356225371360778809e-01
8.489942550659179688e-01,3.411876261234283447e-01,-4.889839291572570801e-01
8.806456327438354492e-01,3.234950006008148193e-01,-4.786124229431152344e-01
8.137582540512084961e-01,3.798703253269195557e-01,-4.642183780670166016e-01
8.453944921493530273e-01,3.655441999435424805e-01,-4.553161263465881348e-01
7.920279502868652344e-01,4.246606826782226562e-01,-4.532074928283691406e-01
8.240495920181274414e-01,4.131899774074554443e-01,-4.452621340751647949e-01
7.721227407455444336e-01,4.385900497436523438e-01,-4.389586448669433594e-01
7.777700424194335938e-01,4.689163267612457275e-01,-4.182435274124145508e-01
7.409092187881469727e-01,5.016037225723266602e-01,-4.255579710006713867e-01
5.201794505119323730e-01,-2.318017035722732544e-01,-1.630794554948806763e-01
5.307589173316955566e-01,-2.106393426656723022e-01,-1.670393645763397217e-01
1.158149957656860352e+00,2.457657158374786377e-01,-6.536970734596252441e-01
9.864417314529418945e-01,2.679175138473510742e-01,-5.204743146896362305e-01
1.043860197067260742e+00,2.490942627191543579e-01,-5.219970941543579102e-01
9.124387502670288086e-01,3.038643002510070801e-01,-4.663137197494506836e-01
9.440753459930419922e-01,2.822057008743286133e-01,-4.519248604774475098e-01
8.596372604370117188e-01,3.392432928085327148e-01,-4.297571778297424316e-01
8.910663127899169922e-01,3.217116594314575195e-01,-4.175919294357299805e-01
8.413704633712768555e-01,3.588431775569915771e-01,-4.183642268180847168e-01
8.511794805526733398e-01,3.918835520744323730e-01,-3.977168798446655273e-01
8.323842287063598633e-01,4.463820755481719971e-01,-4.243421554565429688e-01
9.076530933380126953e-01,4.644699096679687500e-01,-4.470871090888977051e-01
8.680719137191772461e-01,5.095422863960266113e-01,-4.608539342880249023e-01
1.723096609115600586e+00,-3.356849849224090576e-01,-9.505323767662048340e-01
1.202693343162536621e+00,2.525100708007812500e-01,-5.895786881446838379e-01
9.752099514007568359e-01,2.584573626518249512e-01,-4.352999329566955566e-01
1.080013871192932129e+00,2.554711401462554932e-01,-4.646167159080505371e-01
9.390811920166015625e-01,2.773790061473846436e-01,-4.124033451080322266e-01
9.565371274948120117e-01,3.147277832031250000e-01,-3.917713165283203125e-01
9.046283960342407227e-01,3.253361880779266357e-01,-3.937373161315917969e-01
8.857184648513793945e-01,3.467238247394561768e-01,-3.834245204925537109e-01
8.958702087402343750e-01,3.808923959732055664e-01,-3.609266877174377441e-01
8.927608728408813477e-01,4.114630222320556641e-01,-3.624616265296936035e-01
1.226298689842224121e+00,2.521405816078186035e-01,-4.622645378112792969e-01
9.838349819183349609e-01,2.569079995155334473e-01,-3.685330152511596680e-01
1.059963464736938477e+00,2.452370524406433105e-01,-3.733115792274475098e-01
9.673665761947631836e-01,2.837098538875579834e-01,-3.608748912811279297e-01
9.830390214920043945e-01,3.212350010871887207e-01,-3.374388217926025391e-01
9.502397775650024414e-01,3.420930504798889160e-01,-3.557239174842834473e-01
9.617241621017456055e-01,3.788430690765380859e-01,-3.309384584426879883e-01
9.460469484329223633e-01,4.424269795417785645e-01,-3.631023168563842773e-01
9.830226898193359375e-01,4.260620176792144775e-01,-3.461458086967468262e-01
1.074418902397155762e+00,2.477831989526748657e-01,-3.427053093910217285e-01
9.893625974655151367e-01,2.549248933792114258e-01,-3.019360899925231934e-01
9.930130243301391602e-01,2.894396185874938965e-01,-3.056794404983520508e-01
1.006626486778259277e+00,3.270124197006225586e-01,-2.796694636344909668e-01
1.046198368072509766e+00,4.213789403438568115e-01,-3.402733802795410156e-01
1.145464181900024414e+00,4.290871322154998779e-01,-3.459946513175964355e-01
1.156785845756530762e+00,2.689917087554931641e-01,-3.013144731521606445e-01
1.044651269912719727e+00,2.690803706645965576e-01,-2.221952229738235474e-01
1.025378108024597168e+00,2.966556251049041748e-01,-2.166752666234970093e-01
1.026813507080078125e+00,3.319458365440368652e-01,-2.188156396150588989e-01
1.169315814971923828e+00,3.085258603096008301e-01,-1.871466040611267090e-01
1.065763831138610840e+00,3.093812465667724609e-01,-1.602437049150466919e-01
1.067519068717956543e+00,3.463360071182250977e-01,-1.619999855756759644e-01
1.250741362571716309e+00,3.336731493473052979e-01,-1.238981336355209351e-01
1.098111033439636230e+00,3.205569386482238770e-01,-1.327341347932815552e-01
1.158571600914001465e+00,3.838378489017486572e-01,-1.476972401142120361e-01
1.108975887298583984e+00,3.229704797267913818e-01,-6.264613568782806396e-02
1.173580527305603027e+00,3.874869048595428467e-01,-3.351230919361114502e-02
