5.482114553451538086e-01,-6.116880476474761963e-02,-2.615762352943420410e-01
5.570182800292968750e-01,-6.238393485546112061e-02,-2.531700730323791504e-01
5.634268522262573242e-01,-3.628890961408615112e-02,-2.775438427925109863e-01
5.755187273025512695e-01,-2.284394390881061554e-02,-2.711902260780334473e-01
5.732288360595703125e-01,6.329237949103116989e-03,-2.877822518348693848e-01
5.820010900497436523e-01,-8.624978363513946533e-03,-2.779248952865600586e-01
5.731747150421142578e-01,3.571676090359687805e-02,-2.880653142929077148e-01
5.882439017295837402e-01,2.140218764543533325e-02,-2.846644520759582520e-01
5.765948295593261719e-01,5.094570666551589966e-02,-2.925772070884704590e-01
5.865846872329711914e-01,5.168078839778900146e-02,-2.836353182792663574e-01
5.829063057899475098e-01,9.819412231445312500e-02,-3.030109405517578125e-01
5.965869426727294922e-01,8.471880853176116943e-02,-2.963985800743103027e-01
5.887759923934936523e-01,1.159875690937042236e-01,-3.114682435989379883e-01
5.988835096359252930e-01,1.177822276949882507e-01,-3.016821146011352539e-01
5.769559144973754883e-01,1.597412079572677612e-01,-3.034750819206237793e-01
5.877079963684082031e-01,1.462434232234954834e-01,-2.928475141525268555e-01
5.970655679702758789e-01,1.875241547822952271e-01,-3.303475379943847656e-01
6.172330975532531738e-01,2.147579938173294067e-01,-3.341332077980041504e-01
6.082025766372680664e-01,2.510913908481597900e-01,-3.540635704994201660e-01
6.516985893249511719e-01,2.569590210914611816e-01,-3.773676156997680664e-01
6.116528511047363281e-01,2.739543318748474121e-01,-3.624635934829711914e-01
6.167129278182983398e-01,2.946552634239196777e-01,-3.485319614410400391e-01
5.774075984954833984e-01,3.048032224178314209e-01,-3.325505852699279785e-01
5.852563381195068359e-01,3.077460825443267822e-01,-3.196309804916381836e-01
5.720361471176147461e-01,3.197964727878570557e-01,-3.305475711822509766e-01
5.795209407806396484e-01,3.226232528686523438e-01,-3.173795938491821289e-01
5.887168645858764648e-01,3.768117427825927734e-01,-3.397281765937805176e-01
4.782706499099731445e-01,-2.257905155420303345e-01,-1.710945218801498413e-01
4.861584901809692383e-01,-1.949034482240676880e-01,-1.849862486124038696e-01
4.914806485176086426e-01,-2.113995254039764404e-01,-1.793008297681808472e-01
5.011744499206542969e-01,-1.810788661241531372e-01,-1.962724030017852783e-01
5.041415095329284668e-01,-1.949890702962875366e-01,-1.870393604040145874e-01
5.192058682441711426e-01,-1.674445271492004395e-01,-2.110102623701095581e-01
5.321749448776245117e-01,-1.893694698810577393e-01,-2.111365348100662231e-01
5.404926538467407227e-01,-1.679885536432266235e-01,-2.318533807992935181e-01
5.566504001617431641e-01,-1.608216464519500732e-01,-2.287787050008773804e-01
5.568945407867431641e-01,-1.328891068696975708e-01,-2.426335662603378296e-01
5.609322786331176758e-01,-1.480443030595779419e-01,-2.308797687292098999e-01
5.773773789405822754e-01,-1.256692558526992798e-01,-2.434057146310806274e-01
5.799127817153930664e-01,-1.113202199339866638e-01,-2.441860288381576538e-01
5.741550922393798828e-01,-8.052314817905426025e-02,-2.541787624359130859e-01
5.818058252334594727e-01,-9.673298895359039307e-02,-2.445162981748580933e-01
5.835616588592529297e-01,-6.709356606006622314e-02,-2.437609583139419556e-01
5.833874344825744629e-01,-5.217639356851577759e-02,-2.426522523164749146e-01
5.898336172103881836e-01,-2.393702603876590729e-02,-2.669164538383483887e-01
5.917438268661499023e-01,-3.873461484909057617e-02,-2.500542402267456055e-01
5.967377424240112305e-01,-9.251523762941360474e-03,-2.736761569976806641e-01
5.979461669921875000e-01,6.136950105428695679e-03,-2.747604846954345703e-01
6.028959751129150391e-01,3.748995065689086914e-02,-2.802063822746276855e-01
6.135733127593994141e-01,2.199409902095794678e-02,-2.702402472496032715e-01
6.153154373168945312e-01,7.139788568019866943e-02,-2.943212389945983887e-01
6.281989812850952148e-01,5.601336061954498291e-02,-2.852255105972290039e-01
6.194670200347900391e-01,1.059169545769691467e-01,-3.008756041526794434e-01
6.467868089675903320e-01,9.413884580135345459e-02,-3.050971031188964844e-01
6.266620755195617676e-01,1.432215422391891479e-01,-3.116848468780517578e-01
6.500284671783447266e-01,1.315505355596542358e-01,-3.110515475273132324e-01
6.025784015655517578e-01,1.507417112588882446e-01,-2.882012724876403809e-01
6.222351789474487305e-01,1.750998198986053467e-01,-2.892995476722717285e-01
6.413137316703796387e-01,2.261458337306976318e-01,-3.373019695281982422e-01
6.540627479553222656e-01,2.103394269943237305e-01,-3.237834572792053223e-01
6.710692048072814941e-01,2.659851908683776855e-01,-3.730419278144836426e-01
6.877196431159973145e-01,2.963475584983825684e-01,-3.681117892265319824e-01
6.549774408340454102e-01,2.993607819080352783e-01,-3.632756471633911133e-01
6.509416103363037109e-01,3.144980967044830322e-01,-3.378974795341491699e-01
6.071423292160034180e-01,3.242530822753906250e-01,-3.226184844970703125e-01
6.543967723846435547e-01,3.405300378799438477e-01,-3.459959626197814941e-01
6.023576259613037109e-01,3.637750148773193359e-01,-3.270440101623535156e-01
6.726278066635131836e-01,4.077103734016418457e-01,-3.759271502494812012e-01
5.089611411094665527e-01,-2.421518713235855103e-01,-1.860999166965484619e-01
5.245880484580993652e-01,-2.730606198310852051e-01,-1.894991248846054077e-01
5.323765873908996582e-01,-2.338537424802780151e-01,-2.036156207323074341e-01
5.510474443435668945e-01,-2.662445306777954102e-01,-2.082941383123397827e-01
5.613133311271667480e-01,-2.263412773609161377e-01,-2.263735085725784302e-01
5.718637108802795410e-01,-2.499382942914962769e-01,-2.214071601629257202e-01
5.676444768905639648e-01,-2.143607884645462036e-01,-2.296095639467239380e-01
5.919928550720214844e-01,-2.122853845357894897e-01,-2.310812920331954956e-01
5.635351538658142090e-01,-1.784695088863372803e-01,-2.202142328023910522e-01
5.807981491088867188e-01,-1.709767431020736694e-01,-2.160184532403945923e-01
5.771937370300292969e-01,-1.392397135496139526e-01,-2.266795188188552856e-01
5.805369615554809570e-01,-1.547586917877197266e-01,-2.136752456426620483e-01
5.933953523635864258e-01,-1.151131764054298401e-01,-2.383307665586471558e-01
6.071830987930297852e-01,-1.190004125237464905e-01,-2.317645996809005737e-01
5.954300761222839355e-01,-1.000926420092582703e-01,-2.387149482965469360e-01
6.107879877090454102e-01,-8.786106854677200317e-02,-2.321543544530868530e-01
6.021006107330322266e-01,-5.515221506357192993e-02,-2.415012866258621216e-01
6.167531013488769531e-01,-7.336871325969696045e-02,-2.362055629491806030e-01
6.143325567245483398e-01,-2.564866282045841217e-02,-2.513942122459411621e-01
6.261523365974426270e-01,-4.275345802307128906e-02,-2.426310330629348755e-01
6.288439631462097168e-01,5.873946007341146469e-03,-2.641071677207946777e-01
6.434676647186279297e-01,-1.124176010489463806e-02,-2.565298676490783691e-01
6.402950286865234375e-01,3.986014053225517273e-02,-2.748613953590393066e-01
6.642209291458129883e-01,2.346836775541305542e-02,-2.741299271583557129e-01
6.755516529083251953e-01,8.050317317247390747e-02,-3.083161711692810059e-01
7.057134509086608887e-01,6.484308838844299316e-02,-3.103585839271545410e-01
6.789653301239013672e-01,1.003284081816673279e-01,-3.124676942825317383e-01
7.178968191146850586e-01,1.289487183094024658e-01,-3.239328265190124512e-01
6.836767196655273438e-01,1.609856188297271729e-01,-3.214287161827087402e-01
7.025018930435180664e-01,1.452835798263549805e-01,-3.121666312217712402e-01
6.664473414421081543e-01,1.939769536256790161e-01,-3.096364736557006836e-01
7.029116153717041016e-01,1.873487234115600586e-01,-3.162986636161804199e-01
7.049973011016845703e-01,2.573730349540710449e-01,-3.516706824302673340e-01
7.060629129409790039e-01,2.548943161964416504e-01,-3.267676830291748047e-01
7.019028663635253906e-01,2.786794602870941162e-01,-3.520532846450805664e-01
7.191779017448425293e-01,3.143303394317626953e-01,-3.724624514579772949e-01
7.219364047050476074e-01,3.678977191448211670e-01,-3.838304877281188965e-01
7.627213001251220703e-01,3.677400946617126465e-01,-3.890274763107299805e-01
7.238862514495849609e-01,4.245567023754119873e-01,-3.959895968437194824e-01
7.828904390335083008e-01,4.423795342445373535e-01,-4.175000190734863281e-01
5.596909523010253906e-01,-2.902775704860687256e-01,-2.021919935941696167e-01
5.684654712677001953e-01,-3.158946037292480469e-01,-1.956135183572769165e-01
6.113981008529663086e-01,-3.236365914344787598e-01,-2.453730553388595581e-01
6.649181842803955078e-01,-3.730849623680114746e-01,-2.697834372520446777e-01
6.358711719512939453e-01,-3.031261861324310303e-01,-2.595261335372924805e-01
6.687489748001098633e-01,-3.049938380718231201e-01,-2.613937854766845703e-01
6.261974573135375977e-01,-2.534304559230804443e-01,-2.443787008523941040e-01
6.328602433204650879e-01,-2.384153455495834351e-01,-2.471133023500442505e-01
6.390016078948974609e-01,-2.228465825319290161e-01,-2.495399266481399536e-01
6.451273560523986816e-01,-2.046838551759719849e-01,-2.311847060918807983e-01
6.220784187316894531e-01,-1.753274202346801758e-01,-2.305686920881271362e-01
6.550529003143310547e-01,-1.717885285615921021e-01,-2.346013337373733521e-01
6.240985393524169922e-01,-1.412109285593032837e-01,-2.283879369497299194e-01
6.271427869796752930e-01,-1.252728253602981567e-01,-2.292431741952896118e-01
6.308538913726806641e-01,-9.259042143821716309e-02,-2.295495718717575073e-01
6.380861401557922363e-01,-1.106628850102424622e-01,-2.168512791395187378e-01
6.428278684616088867e-01,-6.164655089378356934e-02,-2.372006922960281372e-01
6.590152978897094727e-01,-8.172931522130966187e-02,-2.303240448236465454e-01
6.572338342666625977e-01,-2.926888503134250641e-02,-2.474615126848220825e-01
6.699279546737670898e-01,-4.809615015983581543e-02,-2.368807643651962280e-01
7.038046121597290039e-01,5.106167867779731750e-03,-2.840754389762878418e-01
7.054914236068725586e-01,-1.431112363934516907e-02,-2.624447345733642578e-01
7.372030615806579590e-01,4.699290543794631958e-02,-3.110442161560058594e-01
7.589123249053955078e-01,4.832755774259567261e-02,-3.022985458374023438e-01
7.501872777938842773e-01,9.181601554155349731e-02,-3.227536082267761230e-01
7.664016485214233398e-01,7.126075029373168945e-02,-3.083952665328979492e-01
7.452266216278076172e-01,1.128265038132667542e-01,-3.198224902153015137e-01
7.674424648284912109e-01,1.165612041950225830e-01,-3.109514117240905762e-01
7.316967248916625977e-01,1.529485434293746948e-01,-3.117128610610961914e-01
7.643425464630126953e-01,1.848925948143005371e-01,-3.131102323532104492e-01
7.138513326644897461e-01,1.898109167814254761e-01,-3.008843064308166504e-01
7.323390245437622070e-01,2.178673297166824341e-01,-2.928454875946044922e-01
7.068344950675964355e-01,2.524488866329193115e-01,-3.023355603218078613e-01
7.166372537612915039e-01,2.552725672721862793e-01,-2.856067419052124023e-01
7.645582556724548340e-01,3.376194238662719727e-01,-3.574134111404418945e-01
7.221102118492126465e-01,2.816834747791290283e-01,-2.926631569862365723e-01
8.148241043090820312e-01,4.325095415115356445e-01,-4.091484546661376953e-01
5.402845144271850586e-01,-2.960334122180938721e-01,-1.423989385366439819e-01
6.507335901260375977e-01,-3.792008757591247559e-01,-2.395019084215164185e-01
6.071642637252807617e-01,-3.519101738929748535e-01,-1.890927255153656006e-01
7.030720710754394531e-01,-3.799081146717071533e-01,-2.722136378288269043e-01
7.131801843643188477e-01,-4.122432768344879150e-01,-2.589696645736694336e-01
6.995509862899780273e-01,-3.511155545711517334e-01,-2.656470537185668945e-01
7.147261500358581543e-01,-3.351082801818847656e-01,-2.490334063768386841e-01
6.739000678062438965e-01,-2.832593321800231934e-01,-2.396592944860458374e-01
6.885151863098144531e-01,-2.686694264411926270e-01,-2.250693887472152710e-01
6.765084266662597656e-01,-2.207147479057312012e-01,-2.336163073778152466e-01
6.842347383499145508e-01,-2.229316532611846924e-01,-2.173613160848617554e-01
6.786284446716308594e-01,-1.812209188938140869e-01,-2.308994084596633911e-01
6.901092529296875000e-01,-2.053542882204055786e-01,-2.191820889711380005e-01
6.674451231956481934e-01,-1.566532403230667114e-01,-2.211526185274124146e-01
6.719913482666015625e-01,-1.380860060453414917e-01,-2.021849304437637329e-01
6.545624732971191406e-01,-9.721580892801284790e-02,-2.080065757036209106e-01
6.546623706817626953e-01,-1.137562319636344910e-01,-1.896449923515319824e-01
6.958075761795043945e-01,-7.038278877735137939e-02,-2.348323613405227661e-01
7.063884735107421875e-01,-9.116297960281372070e-02,-2.209852486848831177e-01
6.906710863113403320e-01,-3.185250610113143921e-02,-2.300670593976974487e-01
7.190235853195190430e-01,-5.412562936544418335e-02,-2.275662273168563843e-01
7.716817259788513184e-01,4.441442433744668961e-03,-2.854728698730468750e-01
7.815166711807250977e-01,-1.809238828718662262e-02,-2.666533589363098145e-01
7.823261022567749023e-01,2.703951112926006317e-02,-2.928697466850280762e-01
7.812163829803466797e-01,4.970325529575347900e-02,-2.923853397369384766e-01
7.850662469863891602e-01,9.603914618492126465e-02,-2.962924242019653320e-01
8.013128042221069336e-01,7.436787337064743042e-02,-2.799425125122070312e-01
8.180478811264038086e-01,1.514142751693725586e-01,-3.214551806449890137e-01
8.384448289871215820e-01,1.296811103820800781e-01,-3.054432272911071777e-01
8.345979452133178711e-01,1.818138360977172852e-01,-3.345719575881958008e-01
8.916398286819458008e-01,1.976716518402099609e-01,-3.425956368446350098e-01
7.745016217231750488e-01,2.348994761705398560e-01,-2.981657981872558594e-01
7.689313888549804688e-01,2.818009555339813232e-01,-2.991628646850585938e-01
8.627804517745971680e-01,3.955745398998260498e-01,-3.740371465682983398e-01
5.918901562690734863e-01,-3.532441258430480957e-01,-1.627138853073120117e-01
6.955455541610717773e-01,-4.178360700607299805e-01,-2.263420969247817993e-01
6.646652221679687500e-01,-4.078697562217712402e-01,-1.872896254062652588e-01
7.187483310699462891e-01,-4.137059450149536133e-01,-2.380417436361312866e-01
7.480722665786743164e-01,-4.095535278320312500e-01,-2.280181497335433960e-01
7.513968944549560547e-01,-3.880462348461151123e-01,-2.521456480026245117e-01
7.668793201446533203e-01,-3.697463572025299072e-01,-2.326703220605850220e-01
7.075119018554687500e-01,-3.023002445697784424e-01,-2.177428156137466431e-01
6.859513521194458008e-01,-2.644110023975372314e-01,-2.015540450811386108e-01
6.759755611419677734e-01,-2.366362512111663818e-01,-1.930362731218338013e-01
6.824067831039428711e-01,-2.385490089654922485e-01,-1.761905997991561890e-01
6.978299021720886230e-01,-2.074384838342666626e-01,-2.024942189455032349e-01
7.198482155799865723e-01,-1.953737437725067139e-01,-1.918466985225677490e-01
7.077468633651733398e-01,-1.705908924341201782e-01,-2.050842493772506714e-01
7.195199131965637207e-01,-1.532025188207626343e-01,-1.887310296297073364e-01
6.829380989074707031e-01,-1.219108775258064270e-01,-1.874785125255584717e-01
7.157524824142456055e-01,-1.114322468638420105e-01,-1.844071894884109497e-01
7.156132459640502930e-01,-9.243367612361907959e-02,-2.049230784177780151e-01
7.310814261436462402e-01,-7.560325413942337036e-02,-2.132807523012161255e-01
7.642060518264770508e-01,-6.009809672832489014e-02,-2.321845740079879761e-01
7.793793678283691406e-01,-3.955168277025222778e-02,-2.161814123392105103e-01
7.927880287170410156e-01,-1.846930943429470062e-02,-2.481748014688491821e-01
8.166295289993286133e-01,4.093107767403125763e-03,-2.358383089303970337e-01
8.158817291259765625e-01,5.167225003242492676e-02,-2.619183063507080078e-01
8.170523643493652344e-01,2.773754857480525970e-02,-2.361130565404891968e-01
8.129837512969970703e-01,7.522562146186828613e-02,-2.606688141822814941e-01
8.194739818572998047e-01,9.947629272937774658e-02,-2.386891692876815796e-01
8.378326892852783203e-01,1.284886449575424194e-01,-2.769209146499633789e-01
8.538619279861450195e-01,1.568407863378524780e-01,-2.592346072196960449e-01
6.688646078109741211e-01,-4.353407025337219238e-01,-1.715722531080245972e-01
7.177128791809082031e-01,-4.332402050495147705e-01,-1.926445662975311279e-01
7.516906857490539551e-01,-4.641984701156616211e-01,-1.864263862371444702e-01
7.846500873565673828e-01,-4.387982487678527832e-01,-2.230564504861831665e-01
7.792305946350097656e-01,-4.608177840709686279e-01,-1.970951706171035767e-01
7.944129705429077148e-01,-4.173291027545928955e-01,-2.250929027795791626e-01
8.037098646163940430e-01,-3.953034877777099609e-01,-2.269947081804275513e-01
7.684388160705566406e-01,-3.410730659961700439e-01,-2.053883522748947144e-01
7.036319971084594727e-01,-2.697961032390594482e-01,-1.476568281650543213e-01
6.876970529556274414e-01,-2.191062420606613159e-01,-1.568037122488021851e-01
6.940127611160278320e-01,-2.419766336679458618e-01,-1.413253396749496460e-01
7.366966009140014648e-01,-2.016165703535079956e-01,-1.786621063947677612e-01
7.374758124351501465e-01,-2.226583659648895264e-01,-1.583776473999023438e-01
7.513957619667053223e-01,-1.858738958835601807e-01,-1.846250444650650024e-01
7.588660717010498047e-01,-1.875971108675003052e-01,-1.653589904308319092e-01
7.302848100662231445e-01,-1.350892335176467896e-01,-1.715384572744369507e-01
7.560042142868041992e-01,-1.423155367374420166e-01,-1.617426574230194092e-01
7.580431699752807617e-01,-7.929597049951553345e-02,-1.827716976404190063e-01
8.199015855789184570e-01,-1.141000539064407349e-01,-1.886905729770660400e-01
7.792545557022094727e-01,-3.916577249765396118e-02,-1.922288984060287476e-01
8.250148296356201172e-01,-6.712871789932250977e-02,-1.896521151065826416e-01
8.271629810333251953e-01,4.022551700472831726e-03,-2.153856605291366577e-01
8.719245195388793945e-01,-2.212518267333507538e-02,-2.098265737295150757e-01
8.275972604751586914e-01,2.794950827956199646e-02,-2.156424671411514282e-01
9.007104635238647461e-01,5.718519538640975952e-02,-2.227703183889389038e-01
8.232369422912597656e-01,7.543797045946121216e-02,-2.141006737947463989e-01
8.397117853164672852e-01,1.014973819255828857e-01,-1.964927762746810913e-01
8.233895301818847656e-01,1.236083805561065674e-01,-2.154724150896072388e-01
8.363513946533203125e-01,1.503084897994995117e-01,-1.965150982141494751e-01
8.308117389678955078e-01,-4.732077717781066895e-01,-1.913135200738906860e-01
8.701431751251220703e-01,-4.405768513679504395e-01,-2.028822153806686401e-01
8.789380788803100586e-01,-4.147307276725769043e-01,-2.040235549211502075e-01
9.580397605895996094e-01,-4.324393272399902344e-01,-2.025490850210189819e-01
8.585845232009887695e-01,-3.399048745632171631e-01,-1.906732171773910522e-01
9.271328449249267578e-01,-3.467992544174194336e-01,-1.866933554410934448e-01
7.999459505081176758e-01,-2.527604103088378906e-01,-1.624474227428436279e-01
8.186126947402954102e-01,-2.362778186798095703e-01,-1.686507165431976318e-01
8.394398689270019531e-01,-1.934429705142974854e-01,-1.745027452707290649e-01
8.469362258911132812e-01,-1.950101554393768311e-01,-1.514101624488830566e-01
8.544129133224487305e-01,-1.726539433002471924e-01,-1.794412285089492798e-01
8.763346672058105469e-01,-1.785603016614913940e-01,-1.609686315059661865e-01
9.048688411712646484e-01,-1.051937863230705261e-01,-1.971158832311630249e-01
9.693020582199096680e-01,-1.465689241886138916e-01,-1.924368888139724731e-01
8.986937999725341797e-01,-7.700926065444946289e-02,-1.940417289733886719e-01
9.908608198165893555e-01,-8.941200375556945801e-02,-1.987535208463668823e-01
1.014892935752868652e+00,2.076664939522743225e-03,-2.395638674497604370e-01
1.065644741058349609e+00,-3.213626146316528320e-02,-2.244993299245834351e-01
8.930176496505737305e-01,8.287765085697174072e-02,-1.915338486433029175e-01
8.827375173568725586e-01,1.073682382702827454e-01,-1.606100648641586304e-01
8.500690460205078125e-01,1.269665509462356567e-01,-1.495523899793624878e-01
8.533014059066772461e-01,1.528742164373397827e-01,-1.513933688402175903e-01
9.545913934707641602e-01,-3.600743412971496582e-01,-1.654235720634460449e-01
9.541904926300048828e-01,-3.916056752204895020e-01,-1.358366310596466064e-01
8.184707164764404297e-01,-2.336022853851318359e-01,-1.187040656805038452e-01
8.442733287811279297e-01,-2.709043622016906738e-01,-1.024579703807830811e-01
8.278490304946899414e-01,-1.871229112148284912e-01,-1.196292191743850708e-01
8.292989730834960938e-01,-2.118866592645645142e-01,-9.632340073585510254e-02
9.134316444396972656e-01,-1.610643416643142700e-01,-1.448346525430679321e-01
1.009537458419799805e+00,-1.230746582150459290e-01,-1.734097003936767578e-01
1.071907997131347656e+00,1.031553447246551514e-01,-1.919913291931152344e-01
9.340524673461914062e-01,1.151349097490310669e-01,-1.496607959270477295e-01
8.574645519256591797e-01,1.278971433639526367e-01,-1.263482272624969482e-01
8.483752012252807617e-01,1.509443521499633789e-01,-1.241123825311660767e-01
9.184236526489257812e-01,1.965940445661544800e-01,-1.468157619237899780e-01
9.086416959762573242e-01,-3.948321342468261719e-01,-9.554867446422576904e-02
9.235202074050903320e-01,-4.363894462585449219e-01,-7.080361992120742798e-02
8.001425266265869141e-01,-2.730465233325958252e-01,-6.770565360784530640e-02
8.506786823272705078e-01,-3.276401162147521973e-01,-5.469965189695358276e-02
7.733118534088134766e-01,-2.346692383289337158e-01,-6.057896465063095093e-02
7.808017730712890625e-01,-2.147438526153564453e-01,-6.151268631219863892e-02
1.044461965560913086e+00,-2.628642022609710693e-01,-1.200408339500427246e-01
9.837405681610107422e-01,-2.723616063594818115e-01,-7.613368332386016846e-02
8.957307338714599609e-01,1.347087323665618896e-01,-8.423592150211334229e-02
9.262441396713256836e-01,-4.371860325336456299e-01,-4.170193523168563843e-02
8.975262641906738281e-01,-3.847811520099639893e-01,-8.733853697776794434e-03
8.533947467803955078e-01,-3.284249305725097656e-01,-2.940987795591354370e-02
8.079795837402343750e-01,-2.752322554588317871e-01,1.210413873195648193e-03
8.625899553298950195e-01,-2.500227391719818115e-01,-2.884622663259506226e-02
8.728550672531127930e-01,-2.819170355796813965e-01,-4.783391952514648438e-03
1.034040212631225586e+00,-3.255736231803894043e-01,1.267640665173530579e-02
