6.494374871253967285e-01,1.540731787681579590e-01,-3.600293397903442383e-01
5.594840049743652344e-01,1.356785595417022705e-01,-2.803457975387573242e-01
5.811909437179565430e-01,1.595356911420822144e-01,-2.876480817794799805e-01
5.367596149444580078e-01,1.683540791273117065e-01,-2.597389221191406250e-01
5.515199899673461914e-01,1.596726775169372559e-01,-2.561875581741333008e-01
5.301327705383300781e-01,1.937428265810012817e-01,-2.570923566818237305e-01
5.453845262527465820e-01,1.863233000040054321e-01,-2.541013956069946289e-01
5.223001241683959961e-01,2.028407305479049683e-01,-2.503692507743835449e-01
5.179764628410339355e-01,2.144137322902679443e-01,-2.481535822153091431e-01
5.211467146873474121e-01,2.328259944915771484e-01,-2.556957602500915527e-01
5.266101360321044922e-01,2.505427002906799316e-01,-2.479253262281417847e-01
5.191642045974731445e-01,2.637091279029846191e-01,-2.609993219375610352e-01
5.194168090820312500e-01,2.768532335758209229e-01,-2.470321506261825562e-01
1.001574397087097168e+00,-6.903626024723052979e-02,-6.928537487983703613e-01
9.589688777923583984e-01,1.750519499182701111e-03,-6.476083993911743164e-01
1.002468347549438477e+00,-3.330989181995391846e-02,-6.480206251144409180e-01
9.356287717819213867e-01,6.581736356019973755e-02,-6.241818666458129883e-01
9.805127382278442383e-01,3.518791869282722473e-02,-6.264729499816894531e-01
9.318137168884277344e-01,9.613505005836486816e-02,-5.806669592857360840e-01
9.267714023590087891e-01,1.268002390861511230e-01,-5.771211385726928711e-01
8.644831180572509766e-01,1.459467113018035889e-01,-5.545824766159057617e-01
8.748093843460083008e-01,1.757499277591705322e-01,-5.301278233528137207e-01
7.519340515136718750e-01,1.671938896179199219e-01,-4.412695169448852539e-01
8.088296651840209961e-01,2.104192674160003662e-01,-4.700760245323181152e-01
6.689051985740661621e-01,1.796802580356597900e-01,-3.584805727005004883e-01
6.559703350067138672e-01,1.913742274045944214e-01,-3.231002688407897949e-01
5.731285810470581055e-01,1.692107915878295898e-01,-2.611189484596252441e-01
5.734768509864807129e-01,1.831106245517730713e-01,-2.447395771741867065e-01
5.446846485137939453e-01,1.985473930835723877e-01,-2.377914041280746460e-01
5.561372041702270508e-01,1.882178485393524170e-01,-2.294518500566482544e-01
5.360728502273559570e-01,2.076050639152526855e-01,-2.310852557420730591e-01
5.427711009979248047e-01,2.099055051803588867e-01,-2.208465486764907837e-01
5.341501235961914062e-01,2.376249879598617554e-01,-2.351779490709304810e-01
5.434477925300598145e-01,2.594309747219085693e-01,-2.309621125459671021e-01
5.206704139709472656e-01,2.741264998912811279e-01,-2.305867522954940796e-01
5.371221303939819336e-01,2.704506218433380127e-01,-2.276866883039474487e-01
5.192935466766357422e-01,2.858145833015441895e-01,-2.155684679746627808e-01
1.020144701004028320e+00,-6.891893595457077026e-02,-6.215955018997192383e-01
1.091188073158264160e+00,-1.136246919631958008e-01,-6.406003236770629883e-01
9.783291816711425781e-01,1.740306615829467773e-03,-5.823984146118164062e-01
9.986729621887207031e-01,1.604032702744007111e-03,-5.593075156211853027e-01
9.988394975662231445e-01,3.519798815250396729e-02,-5.595503449440002441e-01
9.969936609268188477e-01,6.869251281023025513e-02,-5.584786534309387207e-01
9.461677074432373047e-01,1.287378072738647461e-01,-5.559205412864685059e-01
9.709184169769287109e-01,9.900846332311630249e-02,-5.370923876762390137e-01
9.304078817367553711e-01,1.888792663812637329e-01,-5.452564954757690430e-01
9.579306840896606445e-01,1.615986824035644531e-01,-5.288580060005187988e-01
9.008374214172363281e-01,2.112746685743331909e-01,-5.204054117202758789e-01
8.548703193664550781e-01,2.250165343284606934e-01,-4.804732203483581543e-01
7.856746912002563477e-01,2.247167229652404785e-01,-4.187766909599304199e-01
6.996029615402221680e-01,2.097614556550979614e-01,-3.408007621765136719e-01
6.229702830314636230e-01,1.912646889686584473e-01,-2.709901928901672363e-01
5.993294715881347656e-01,1.935456395149230957e-01,-2.314814776182174683e-01
5.544188022613525391e-01,2.001597583293914795e-01,-2.126236408948898315e-01
5.704634189605712891e-01,1.926558315753936768e-01,-2.078485041856765747e-01
5.451499819755554199e-01,2.090153694152832031e-01,-2.061318904161453247e-01
5.456038117408752441e-01,2.223657071590423584e-01,-1.924744993448257446e-01
5.421324372291564941e-01,2.382913380861282349e-01,-2.087646573781967163e-01
5.447319149971008301e-01,2.572399079799652100e-01,-2.145334035158157349e-01
5.427315831184387207e-01,2.724932432174682617e-01,-2.158931046724319458e-01
5.358000993728637695e-01,2.828352451324462891e-01,-2.123280316591262817e-01
5.241172909736633301e-01,2.874737381935119629e-01,-2.038154155015945435e-01
1.083661794662475586e+00,-1.110582873225212097e-01,-5.889401435852050781e-01
1.112122416496276855e+00,-7.567811012268066406e-02,-5.651865005493164062e-01
1.018715381622314453e+00,1.469775103032588959e-03,-5.349872112274169922e-01
1.061223745346069336e+00,-3.463645279407501221e-02,-5.266741514205932617e-01
1.018886685371398926e+00,3.560090065002441406e-02,-5.352200269699096680e-01
1.061696887016296387e+00,7.255953550338745117e-02,-5.273097157478332520e-01
9.842042922973632812e-01,1.325367093086242676e-01,-5.100687146186828613e-01
1.032287716865539551e+00,1.047482714056968689e-01,-5.062759518623352051e-01
9.668357372283935547e-01,1.944016963243484497e-01,-4.996049404144287109e-01
9.945514202117919922e-01,1.662101596593856812e-01,-4.808030128479003906e-01
8.861957788467407227e-01,2.313183397054672241e-01,-4.390117526054382324e-01
9.321641921997070312e-01,2.141325324773788452e-01,-4.378300309181213379e-01
7.216973304748535156e-01,2.152357995510101318e-01,-3.095093965530395508e-01
7.994987964630126953e-01,2.229434996843338013e-01,-3.418664932250976562e-01
6.017520427703857422e-01,1.927603930234909058e-01,-2.147078067064285278e-01
6.245946884155273438e-01,1.857815682888031006e-01,-2.121162861585617065e-01
5.632048845291137695e-01,2.014804333448410034e-01,-1.866208612918853760e-01
5.793970823287963867e-01,1.939840763807296753e-01,-1.808894425630569458e-01
5.471744537353515625e-01,2.210670709609985352e-01,-1.775686293840408325e-01
5.590578317642211914e-01,2.120596766471862793e-01,-1.690080612897872925e-01
5.535367727279663086e-01,2.423579543828964233e-01,-1.856939643621444702e-01
5.659535527229309082e-01,2.674947082996368408e-01,-1.821345686912536621e-01
5.634720325469970703e-01,2.861639559268951416e-01,-2.004708498716354370e-01
5.557190179824829102e-01,2.967132925987243652e-01,-1.968204528093338013e-01
5.396168231964111328e-01,3.160165548324584961e-01,-1.891027390956878662e-01
5.489050745964050293e-01,3.232773840427398682e-01,-1.804578006267547607e-01
1.198794126510620117e+00,-8.363658934831619263e-02,-5.810481309890747070e-01
1.138237714767456055e+00,-3.853647410869598389e-02,-5.385451912879943848e-01
1.161525607109069824e+00,1.291101798415184021e-04,-5.090420246124267578e-01
1.081419825553894043e+00,7.348349690437316895e-02,-4.996131062507629395e-01
1.102885246276855469e+00,3.764735907316207886e-02,-4.716992974281311035e-01
1.020712852478027344e+00,1.361820697784423828e-01,-4.595401883125305176e-01
1.044886708259582520e+00,1.044425964355468750e-01,-4.357841610908508301e-01
9.799489974975585938e-01,1.939664930105209351e-01,-4.343110918998718262e-01
1.029305458068847656e+00,1.705847233533859253e-01,-4.281541109085083008e-01
8.819516897201538086e-01,2.251282930374145508e-01,-3.697168827056884766e-01
9.080460071563720703e-01,2.027056068181991577e-01,-3.532229065895080566e-01
8.247338533401489258e-01,2.309900373220443726e-01,-3.315539956092834473e-01
7.147000432014465332e-01,2.077017277479171753e-01,-2.556257247924804688e-01
6.006529927253723145e-01,1.882536262273788452e-01,-1.777503937482833862e-01
6.226195693016052246e-01,1.812985986471176147e-01,-1.734701842069625854e-01
5.753299593925476074e-01,2.053938806056976318e-01,-1.631095260381698608e-01
5.918240547180175781e-01,1.977882087230682373e-01,-1.562808752059936523e-01
5.536352396011352539e-01,2.214952409267425537e-01,-1.511810570955276489e-01
5.698916912078857422e-01,2.156762927770614624e-01,-1.451041698455810547e-01
5.640246868133544922e-01,2.460241913795471191e-01,-1.612876653671264648e-01
5.865246057510375977e-01,2.803833484649658203e-01,-1.634683012962341309e-01
5.789573788642883301e-01,2.948543429374694824e-01,-1.780814975500106812e-01
5.804628133773803711e-01,3.124820590019226074e-01,-1.646465212106704712e-01
5.641437172889709473e-01,3.374279141426086426e-01,-1.759758889675140381e-01
5.739740133285522461e-01,3.453190624713897705e-01,-1.660917699337005615e-01
1.141971111297607422e+00,-7.623737305402755737e-02,-4.542423486709594727e-01
1.182865142822265625e+00,-1.196349039673805237e-01,-4.350238442420959473e-01
1.068651199340820312e+00,1.247285865247249603e-03,-4.102948904037475586e-01
1.085296273231506348e+00,1.135786995291709900e-03,-3.807473182678222656e-01
1.042824625968933105e+00,6.932019442319869995e-02,-3.955384492874145508e-01
1.061105489730834961e+00,3.579803556203842163e-02,-3.677675724029541016e-01
1.031609892845153809e+00,1.356921643018722534e-01,-3.905121684074401855e-01
1.054236054420471191e+00,1.039726659655570984e-01,-3.650054931640625000e-01
9.510111808776855469e-01,1.831227242946624756e-01,-3.453348875045776367e-01
1.015748023986816406e+00,1.649960726499557495e-01,-3.461266160011291504e-01
8.919456005096435547e-01,2.246728539466857910e-01,-3.134212493896484375e-01
9.009917974472045898e-01,1.972911506891250610e-01,-2.862986922264099121e-01
6.992990374565124512e-01,1.971721798181533813e-01,-2.007621675729751587e-01
7.444887161254882812e-01,1.934323310852050781e-01,-2.032052129507064819e-01
6.084006428718566895e-01,1.891689747571945190e-01,-1.484415680170059204e-01
6.357874870300292969e-01,1.848250329494476318e-01,-1.456191837787628174e-01
5.773923993110656738e-01,2.030802369117736816e-01,-1.324590891599655151e-01
5.982620716094970703e-01,1.983534693717956543e-01,-1.273670196533203125e-01
5.662353634834289551e-01,2.112384289503097534e-01,-1.271734535694122314e-01
5.751657485961914062e-01,2.157752513885498047e-01,-1.172980368137359619e-01
5.597107410430908203e-01,2.380418032407760620e-01,-1.267912387847900391e-01
5.690878629684448242e-01,2.605094611644744873e-01,-1.192867755889892578e-01
5.766468048095703125e-01,2.872515022754669189e-01,-1.423243880271911621e-01
5.765219926834106445e-01,3.031986653804779053e-01,-1.282573789358139038e-01
5.749030113220214844e-01,3.233016431331634521e-01,-1.464600563049316406e-01
5.907700061798095703e-01,3.611392080783843994e-01,-1.603123694658279419e-01
6.231304407119750977e-01,4.181865155696868896e-01,-1.661927402019500732e-01
1.068131685256958008e+00,-6.761392205953598022e-02,-3.344696164131164551e-01
1.125744223594665527e+00,-1.096869856119155884e-01,-3.238743543624877930e-01
1.052767157554626465e+00,1.557953655719757080e-03,-3.262928128242492676e-01
9.632446765899658203e-01,-2.708134613931179047e-02,-2.504671216011047363e-01
1.050806283950805664e+00,6.900141388177871704e-02,-3.256946802139282227e-01
1.021197557449340820e+00,6.634438782930374146e-02,-2.764170169830322266e-01
1.062043428421020508e+00,1.387296617031097412e-01,-3.325888514518737793e-01
1.059918403625488281e+00,1.033013612031936646e-01,-2.941595315933227539e-01
1.029805898666381836e+00,1.667645871639251709e-01,-3.176844716072082520e-01
1.031138300895690918e+00,1.994325518608093262e-01,-2.840840816497802734e-01
9.290257692337036133e-01,2.042645364999771118e-01,-2.701741456985473633e-01
9.095432758331298828e-01,2.258607298135757446e-01,-2.318931668996810913e-01
7.802922725677490234e-01,2.047120034694671631e-01,-1.744911521673202515e-01
6.911033987998962402e-01,1.893560886383056641e-01,-1.349537968635559082e-01
6.418331861495971680e-01,1.864401400089263916e-01,-1.310466229915618896e-01
6.302595734596252441e-01,1.967453211545944214e-01,-1.093054562807083130e-01
5.870040655136108398e-01,2.061338573694229126e-01,-1.068731248378753662e-01
6.130571961402893066e-01,2.042302191257476807e-01,-1.025458276271820068e-01
5.751231908798217773e-01,2.141583859920501709e-01,-1.021139919757843018e-01
5.753146409988403320e-01,2.287883907556533813e-01,-8.878605067729949951e-02
5.589319467544555664e-01,2.337295114994049072e-01,-9.666606783866882324e-02
5.633273720741271973e-01,2.536000907421112061e-01,-1.007943749427795410e-01
5.916302204132080078e-01,3.157058358192443848e-01,-1.205362081527709961e-01
6.252614259719848633e-01,3.251462876796722412e-01,-1.186799556016921997e-01
6.119310855865478516e-01,3.788164258003234863e-01,-1.371670961380004883e-01
6.713259220123291016e-01,4.159148037433624268e-01,-1.469121128320693970e-01
1.139515042304992676e+00,-1.108768582344055176e-01,-2.904341220855712891e-01
9.523156881332397461e-01,-5.534257739782333374e-02,-2.150306254625320435e-01
8.463004827499389648e-01,3.894363064318895340e-03,-1.723089069128036499e-01
8.523988723754882812e-01,-2.069930359721183777e-02,-1.490154266357421875e-01
8.845336437225341797e-01,2.955672889947891235e-02,-1.875995099544525146e-01
9.058587551116943359e-01,5.701569467782974243e-02,-1.680453270673751831e-01
1.050135612487792969e+00,1.015563681721687317e-01,-2.543622255325317383e-01
1.088933467864990234e+00,1.414129137992858887e-01,-2.705517411231994629e-01
1.103513121604919434e+00,1.799192875623703003e-01,-2.772954106330871582e-01
1.128425359725952148e+00,2.214386761188507080e-01,-2.497684806585311890e-01
1.028651714324951172e+00,2.311424911022186279e-01,-2.494470328092575073e-01
9.814583063125610352e-01,2.476692795753479004e-01,-1.994027346372604370e-01
8.211804628372192383e-01,2.193033397197723389e-01,-1.676634550094604492e-01
6.900423765182495117e-01,1.877681016921997070e-01,-1.150517463684082031e-01
6.635225415229797363e-01,1.935020834207534790e-01,-8.722715079784393311e-02
6.451284289360046387e-01,2.023481875658035278e-01,-8.145295083522796631e-02
6.124209165573120117e-01,2.026313692331314087e-01,-8.615213632583618164e-02
5.952966213226318359e-01,2.087475657463073730e-01,-8.010287582874298096e-02
5.827559232711791992e-01,2.166385501623153687e-01,-7.598686218261718750e-02
5.818488597869873047e-01,2.309261411428451538e-01,-6.212318688631057739e-02
5.949196815490722656e-01,2.770991921424865723e-01,-8.559252321720123291e-02
5.772118568420410156e-01,2.438277751207351685e-01,-6.156887114048004150e-02
7.201900482177734375e-01,4.359201788902282715e-01,-1.458815634250640869e-01
7.355605363845825195e-01,4.207329154014587402e-01,-1.271224617958068848e-01
8.942006826400756836e-01,-4.906714707612991333e-02,-1.367274671792984009e-01
8.391183614730834961e-01,4.035109188407659531e-03,-1.193820089101791382e-01
8.321473598480224609e-01,-1.933998242020606995e-02,-9.309990704059600830e-02
8.510303497314453125e-01,2.827886864542961121e-02,-1.230956465005874634e-01
8.866657018661499023e-01,5.534852296113967896e-02,-1.342724263668060303e-01
1.150429368019104004e+00,2.644030153751373291e-01,-2.196476608514785767e-01
9.193522930145263672e-01,2.546568512916564941e-01,-1.491156220436096191e-01
8.633595705032348633e-01,2.591429650783538818e-01,-1.061069816350936890e-01
6.742045879364013672e-01,1.976709514856338501e-01,-7.296873629093170166e-02
6.434140205383300781e-01,2.004866153001785278e-01,-6.393426656723022461e-02
6.021375656127929688e-01,2.108880132436752319e-01,-5.232273787260055542e-02
6.131107807159423828e-01,2.001386135816574097e-01,-3.960517793893814087e-02
5.800890922546386719e-01,2.285253852605819702e-01,-4.699102044105529785e-02
5.871244668960571289e-01,2.164604812860488892e-01,-3.388323634862899780e-02
5.751900672912597656e-01,2.410560995340347290e-01,-4.640932381153106689e-02
5.766364336013793945e-01,2.577562928199768066e-01,-3.363811224699020386e-02
8.065659999847412109e-01,-1.787817291915416718e-02,-6.348831951618194580e-02
7.598850727081298828e-01,4.936444573104381561e-03,-3.248048573732376099e-02
6.017466783523559570e-01,1.929695606231689453e-01,-2.174038439989089966e-02
5.911997556686401367e-01,2.019054442644119263e-01,-5.716212093830108643e-03
5.765078067779541016e-01,2.085786461830139160e-01,-1.708051562309265137e-02
5.742051601409912109e-01,2.064286768436431885e-01,-2.998068928718566895e-03
5.580892562866210938e-01,2.258922159671783447e-01,-1.406768709421157837e-02
5.386236906051635742e-01,2.245198786258697510e-01,2.236109226942062378e-03
8.023940324783325195e-01,2.796509861946105957e-01,1.964733004570007324e-03
6.462376713752746582e-01,2.171291708946228027e-01,8.023902773857116699e-04
6.386300325393676758e-01,2.302247881889343262e-01,1.756324619054794312e-02
5.881471633911132812e-01,2.152364403009414673e-01,8.378431200981140137e-03
6.029722690582275391e-01,2.247266322374343872e-01,2.084511891007423401e-02
5.809728503227233887e-01,2.590328156948089600e-01,8.002467453479766846e-03
6.136797666549682617e-01,2.671490013599395752e-01,1.905762031674385071e-02
6.639373302459716797e-01,2.454983592033386230e-01,3.219108283519744873e-02
7.736734151840209961e-01,2.882568240165710449e-01,4.814401641488075256e-02
6.251375675201416016e-01,2.571799755096435547e-01,3.398256748914718628e-02
6.358143091201782227e-01,2.461779713630676270e-01,4.959700629115104675e-02
7.899018526077270508e-01,4.306618273258209229e-01,2.397596649825572968e-02
7.636690139770507812e-01,3.821291625499725342e-01,4.804586991667747498e-02
6.515167951583862305e-01,2.378061860799789429e-01,6.602581590414047241e-02
7.253577709197998047e-01,2.612670660018920898e-01,8.808766305446624756e-02
6.253370046615600586e-01,2.572423219680786133e-01,6.537346541881561279e-02
6.248385310173034668e-01,2.570863962173461914e-01,8.105406910181045532e-02
7.093383669853210449e-01,3.406517207622528076e-01,8.814573287963867188e-02
7.502347230911254883e-01,3.981279432773590088e-01,9.186618030071258545e-02
8.062211275100708008e-01,2.574318945407867432e-01,1.399134844541549683e-01
6.380491852760314941e-01,2.300460785627365112e-01,9.760923683643341064e-02
6.397225856781005859e-01,2.136746644973754883e-01,1.135043352842330933e-01
6.284552812576293945e-01,2.418569773435592651e-01,9.682759642601013184e-02
6.239420175552368164e-01,2.568055093288421631e-01,9.669305384159088135e-02
7.491940259933471680e-01,3.978412449359893799e-01,1.136881262063980103e-01
7.724040746688842773e-01,3.905876874923706055e-01,1.388062387704849243e-01
6.824115514755249023e-01,2.188930660486221313e-01,1.380461603403091431e-01
6.322120428085327148e-01,2.099708318710327148e-01,1.280989497900009155e-01
6.111159324645996094e-01,2.151828408241271973e-01,1.394037604331970215e-01
6.153677701950073242e-01,2.518325150012969971e-01,1.265336275100708008e-01
6.022340059280395508e-01,2.261948138475418091e-01,1.378793418407440186e-01
