6.114842891693115234e-01,3.654907047748565674e-01,-1.905321478843688965e-01
6.017150878906250000e-01,3.769617080688476562e-01,-1.868231743574142456e-01
1.478427052497863770e+00,-5.653507262468338013e-02,-6.516720652580261230e-01
1.636647820472717285e+00,-4.933157004415988922e-03,-6.781261563301086426e-01
1.604085445404052734e+00,1.129660308361053467e-01,-7.259995341300964355e-01
1.706983089447021484e+00,1.200582012534141541e-01,-7.168070077896118164e-01
1.655693054199218750e+00,2.400579750537872314e-01,-7.592712640762329102e-01
1.697772502899169922e+00,1.820817440748214722e-01,-7.129457592964172363e-01
1.617826819419860840e+00,3.551630079746246338e-01,-7.417755126953125000e-01
1.747899889945983887e+00,3.192345201969146729e-01,-7.438994646072387695e-01
6.884779930114746094e-01,3.430227637290954590e-01,-2.098359018564224243e-01
7.806408405303955078e-01,4.438309669494628906e-01,-2.458044141530990601e-01
6.800564527511596680e-01,4.090004563331604004e-01,-2.140837758779525757e-01
7.465695142745971680e-01,4.713403284549713135e-01,-2.325477451086044312e-01
6.922543048858642578e-01,4.479743540287017822e-01,-2.260702997446060181e-01
7.362337112426757812e-01,4.905085861682891846e-01,-2.300737053155899048e-01
1.825707912445068359e+00,6.066624820232391357e-02,-7.063932418823242188e-01
1.820410490036010742e+00,1.279108077287673950e-01,-7.043977975845336914e-01
1.810249090194702148e+00,1.943327933549880981e-01,-7.004885077476501465e-01
1.918512463569641113e+00,2.778514325618743896e-01,-6.785271167755126953e-01
1.843846082687377930e+00,4.071344137191772461e-01,-7.234020233154296875e-01
1.897099256515502930e+00,3.457607626914978027e-01,-6.709362268447875977e-01
1.840379714965820312e+00,4.738199710845947266e-01,-6.507191658020019531e-01
1.973650097846984863e+00,1.379452049732208252e-01,-6.226816177368164062e-01
2.005158901214599609e+00,6.549725681543350220e-02,-5.568695068359375000e-01
1.863268136978149414e+00,1.982243806123733521e-01,-5.795181393623352051e-01
1.969612002372741699e+00,2.829455733299255371e-01,-5.468800663948059082e-01
1.896132588386535645e+00,4.150307476520538330e-01,-5.979710817337036133e-01
1.946922063827514648e+00,3.520184159278869629e-01,-5.404319167137145996e-01
2.032173156738281250e+00,-1.577797979116439819e-01,-4.124550223350524902e-01
2.145304679870605469e+00,-9.899791330099105835e-03,-5.234945416450500488e-01
2.049148559570312500e+00,-8.792772889137268066e-03,-4.162197113037109375e-01
2.021781921386718750e+00,1.401989609003067017e-01,-4.857955574989318848e-01
2.048622369766235352e+00,6.637062877416610718e-02,-4.161549806594848633e-01
1.991732597351074219e+00,2.851504981517791748e-01,-4.783574938774108887e-01
2.029598951339721680e+00,2.149265408515930176e-01,-4.121419191360473633e-01
1.968474864959716797e+00,3.547248542308807373e-01,-4.725588560104370117e-01
1.987588047981262207e+00,3.571245670318603516e-01,-4.031426906585693359e-01
2.064142227172851562e+00,-1.597003042697906494e-01,-2.669449448585510254e-01
2.061255693435668945e+00,-8.430565148591995239e-02,-3.424836993217468262e-01
2.081705093383789062e+00,-9.010870009660720825e-03,-2.695849537849426270e-01
2.059650897979736328e+00,1.419721096754074097e-01,-3.423161506652832031e-01
2.081155538558959961e+00,6.702435016632080078e-02,-2.695378065109252930e-01
2.144670009613037109e+00,3.073492944240570068e-01,-3.626888990402221680e-01
2.180047512054443359e+00,2.310619205236434937e-01,-2.880410552024841309e-01
2.213828325271606445e+00,7.107865810394287109e-02,-2.110740393400192261e-01
