5.423108339309692383e-01,-2.035605013370513916e-01,-2.579882740974426270e-01
5.350360870361328125e-01,-1.696872562170028687e-01,-2.617002725601196289e-01
5.511227846145629883e-01,-1.623301953077316284e-01,-2.594079375267028809e-01
5.715686678886413574e-01,-1.614891141653060913e-01,-3.008109331130981445e-01
5.889247655868530273e-01,-1.517907232046127319e-01,-2.976042628288269043e-01
6.005367040634155273e-01,-1.255087554454803467e-01,-3.282883167266845703e-01
6.091926097869873047e-01,-1.445565223693847656e-01,-3.181712031364440918e-01
6.012061238288879395e-01,-1.087034940719604492e-01,-3.270698785781860352e-01
6.378580331802368164e-01,-1.202228888869285583e-01,-3.460496068000793457e-01
5.938358306884765625e-01,-5.719645321369171143e-02,-3.140041828155517578e-01
8.668353557586669922e-01,-8.584117144346237183e-02,-6.320332288742065430e-01
7.121353149414062500e-01,-1.706205122172832489e-02,-4.497545361518859863e-01
7.385651469230651855e-01,4.346747882664203644e-03,-4.495413303375244141e-01
7.128965258598327637e-01,4.797290265560150146e-02,-4.508968591690063477e-01
7.487940788269042969e-01,5.049642175436019897e-02,-4.612828493118286133e-01
7.179174423217773438e-01,9.262101352214813232e-02,-4.586501717567443848e-01
7.325831055641174316e-01,9.408741444349288940e-02,-4.453185200691223145e-01
7.523750662803649902e-01,1.475366055965423584e-01,-5.025261640548706055e-01
7.616891860961914062e-01,1.236851736903190613e-01,-4.789251089096069336e-01
8.136241436004638672e-01,1.931668370962142944e-01,-5.773078799247741699e-01
8.551864624023437500e-01,2.343111634254455566e-01,-5.903899073600769043e-01
7.800046205520629883e-01,2.348423749208450317e-01,-5.438382029533386230e-01
9.018062353134155273e-01,2.853161990642547607e-01,-6.464898586273193359e-01
6.697286367416381836e-01,2.282079905271530151e-01,-4.183381199836730957e-01
6.712806224822998047e-01,2.475740611553192139e-01,-3.962742090225219727e-01
6.409507393836975098e-01,2.536129951477050781e-01,-3.906354308128356934e-01
6.572920083999633789e-01,2.828156054019927979e-01,-3.878651261329650879e-01
7.281582355499267578e-01,3.949527442455291748e-01,-5.146635174751281738e-01
7.268151044845581055e-01,3.877350687980651855e-01,-4.800256490707397461e-01
6.277214288711547852e-01,3.261986672878265381e-01,-3.664250373840332031e-01
5.135782957077026367e-01,-2.547077238559722900e-01,-2.241797000169754028e-01
5.113189220428466797e-01,-2.650927603244781494e-01,-2.085472196340560913e-01
5.250027179718017578e-01,-2.502704262733459473e-01,-2.337114959955215454e-01
5.422126054763793945e-01,-2.468592971563339233e-01,-2.314082831144332886e-01
5.598484873771667480e-01,-2.459360510110855103e-01,-2.468466609716415405e-01
5.661633014678955078e-01,-2.337013185024261475e-01,-2.500894069671630859e-01
5.650781393051147461e-01,-2.186243981122970581e-01,-2.649750113487243652e-01
5.836005210876464844e-01,-2.120343297719955444e-01,-2.619224786758422852e-01
5.696520805358886719e-01,-1.879124939441680908e-01,-2.638068795204162598e-01
5.948147177696228027e-01,-2.020823806524276733e-01,-2.705259323120117188e-01
5.866536498069763184e-01,-1.482460647821426392e-01,-2.744711637496948242e-01
5.953060388565063477e-01,-1.504478305578231812e-01,-2.633823156356811523e-01
6.006148457527160645e-01,-1.383280754089355469e-01,-2.871537804603576660e-01
6.180533170700073242e-01,-1.267487853765487671e-01,-2.820562124252319336e-01
6.722789406776428223e-01,-1.306709200143814087e-01,-3.587113618850708008e-01
9.346367120742797852e-01,-2.924358285963535309e-02,-5.821464657783508301e-01
8.186321258544921875e-01,3.545342013239860535e-03,-4.692291021347045898e-01
8.804584741592407227e-01,3.159032762050628662e-02,-5.293381214141845703e-01
8.624351024627685547e-01,5.890582501888275146e-02,-5.123099088668823242e-01
7.506405711174011230e-01,7.305907458066940308e-02,-4.336745142936706543e-01
7.821363210678100586e-01,1.019435897469520569e-01,-4.674135446548461914e-01
8.032069206237792969e-01,1.316942721605300903e-01,-4.908215999603271484e-01
8.194037675857543945e-01,1.337362080812454224e-01,-4.739068746566772461e-01
8.483984470367431641e-01,1.993247121572494507e-01,-5.424221158027648926e-01
8.551298379898071289e-01,2.279663830995559692e-01,-5.159249305725097656e-01
8.774007558822631836e-01,4.010451734066009521e-01,-5.981419086456298828e-01
8.201591968536376953e-01,4.268274009227752686e-01,-5.469140410423278809e-01
5.205183029174804688e-01,-2.720527350902557373e-01,-2.019065767526626587e-01
5.279636979103088379e-01,-2.630791366100311279e-01,-2.059937566518783569e-01
5.532394647598266602e-01,-2.540121376514434814e-01,-2.248785346746444702e-01
5.510474443435668945e-01,-2.662445306777954102e-01,-2.082941383123397827e-01
5.786782503128051758e-01,-2.409302145242691040e-01,-2.436557561159133911e-01
5.779954195022583008e-01,-2.553993463516235352e-01,-2.271847575902938843e-01
6.037228107452392578e-01,-2.235885411500930786e-01,-2.619494199752807617e-01
6.048854589462280273e-01,-2.401987463235855103e-01,-2.458182126283645630e-01
6.277382373809814453e-01,-2.018704414367675781e-01,-2.793392539024353027e-01
6.310759782791137695e-01,-2.204333245754241943e-01,-2.637892961502075195e-01
6.391462087631225586e-01,-1.893765926361083984e-01,-2.875555157661437988e-01
6.595890522003173828e-01,-1.782442629337310791e-01,-2.815666198730468750e-01
6.189439296722412109e-01,-1.426019221544265747e-01,-2.639770507812500000e-01
6.503292918205261230e-01,-1.360119283199310303e-01,-2.693960666656494141e-01
6.631971597671508789e-01,-1.237449571490287781e-01,-3.015159368515014648e-01
6.896970272064208984e-01,-1.112056672573089600e-01,-3.003205657005310059e-01
9.163132905960083008e-01,-1.171254590153694153e-01,-4.922916889190673828e-01
8.758839368820190430e-01,-5.353692919015884399e-02,-4.899939298629760742e-01
8.408229351043701172e-01,-7.546916604042053223e-02,-4.263423085212707520e-01
7.832951545715332031e-01,4.047129303216934204e-03,-4.047725200653076172e-01
7.844371795654296875e-01,-1.948029547929763794e-02,-3.768125772476196289e-01
7.944531440734863281e-01,5.263629555702209473e-02,-4.153990149497985840e-01
8.106019496917724609e-01,2.859956584870815277e-02,-3.989889025688171387e-01
8.043807744979858398e-01,7.839439809322357178e-02,-4.251606464385986328e-01
8.269588947296142578e-01,1.074900180101394653e-01,-4.468486309051513672e-01
7.648366093635559082e-01,1.433427929878234863e-01,-3.928083777427673340e-01
7.785468101501464844e-01,1.454234719276428223e-01,-3.762221932411193848e-01
7.487099170684814453e-01,1.853097528219223022e-01,-3.818467259407043457e-01
7.616184353828430176e-01,1.879100203514099121e-01,-3.653492927551269531e-01
9.824405908584594727e-01,3.082663416862487793e-01,-6.025858521461486816e-01
5.374226570129394531e-01,-2.808239161968231201e-01,-1.687947660684585571e-01
5.460199713706970215e-01,-2.723124325275421143e-01,-1.729469895362854004e-01
5.617384910583496094e-01,-2.736415565013885498e-01,-2.005722671747207642e-01
5.810646414756774902e-01,-2.704502642154693604e-01,-1.961159855127334595e-01
6.045832633972167969e-01,-2.559964060783386230e-01,-2.287654131650924683e-01
6.100302934646606445e-01,-2.771039903163909912e-01,-2.168602794408798218e-01
6.328602433204650879e-01,-2.384153455495834351e-01,-2.471133023500442505e-01
6.409186720848083496e-01,-2.615543901920318604e-01,-2.357612103223800659e-01
6.466464996337890625e-01,-2.278050184249877930e-01,-2.559952735900878906e-01
6.684421896934509277e-01,-2.183922678232192993e-01,-2.493693381547927856e-01
6.769916415214538574e-01,-1.845662295818328857e-01,-2.738407254219055176e-01
6.862471699714660645e-01,-1.869084239006042480e-01,-2.585718631744384766e-01
6.746641993522644043e-01,-1.437907069921493530e-01,-2.679623961448669434e-01
6.897301673889160156e-01,-1.680728644132614136e-01,-2.592307329177856445e-01
6.769533157348632812e-01,-1.060699671506881714e-01,-2.667531371116638184e-01
6.861135959625244141e-01,-1.268464773893356323e-01,-2.531248331069946289e-01
7.168017625808715820e-01,-9.688166528940200806e-02,-2.975826263427734375e-01
7.009699940681457520e-01,-7.222113013267517090e-02,-2.607749700546264648e-01
7.476956844329833984e-01,-6.045056879520416260e-02,-3.203300237655639648e-01
7.271064519882202148e-01,-3.603558242321014404e-02,-2.788792848587036133e-01
7.454241514205932617e-01,-1.688540168106555939e-02,-3.174187541007995605e-01
7.595539689064025879e-01,4.522677510976791382e-03,-3.024269342422485352e-01
1.016946196556091309e+00,6.962729245424270630e-02,-5.341545343399047852e-01
9.518765211105346680e-01,3.302576020359992981e-02,-4.452909827232360840e-01
8.441853523254394531e-01,1.614725142717361450e-01,-4.008174538612365723e-01
9.845029115676879883e-01,1.970786899328231812e-01,-4.751005172729492188e-01
7.956517934799194336e-01,1.731884032487869263e-01,-3.634369373321533203e-01
8.087537288665771484e-01,1.755040884017944336e-01,-3.448356986045837402e-01
1.038155555725097656e+00,3.207693696022033691e-01,-5.235430002212524414e-01
1.075688242912292480e+00,3.756496310234069824e-01,-5.558159351348876953e-01
5.555953979492187500e-01,-2.793235480785369873e-01,-1.642856150865554810e-01
5.621888637542724609e-01,-3.021582067012786865e-01,-1.557296365499496460e-01
6.069127321243286133e-01,-2.912865579128265381e-01,-1.981599777936935425e-01
5.949844121932983398e-01,-2.970317006111145020e-01,-1.736831963062286377e-01
6.756644248962402344e-01,-3.072181940078735352e-01,-2.440969794988632202e-01
7.182707786560058594e-01,-3.635016381740570068e-01,-2.549448013305664062e-01
7.152327299118041992e-01,-3.140315711498260498e-01,-2.704315185546875000e-01
7.007830142974853516e-01,-2.798650562763214111e-01,-2.566064000129699707e-01
6.880134940147399902e-01,-2.489671260118484497e-01,-2.444564849138259888e-01
7.117477655410766602e-01,-2.387854307889938354e-01,-2.358034402132034302e-01
6.994549036026000977e-01,-2.124104499816894531e-01,-2.478897124528884888e-01
7.040006518363952637e-01,-1.933919042348861694e-01,-2.490074485540390015e-01
7.076784968376159668e-01,-1.739589720964431763e-01,-2.496837228536605835e-01
7.198146581649780273e-01,-1.561526656150817871e-01,-2.333909720182418823e-01
7.209698557853698730e-01,-1.370672732591629028e-01,-2.557484507560729980e-01
7.307848930358886719e-01,-1.389005482196807861e-01,-2.390666157007217407e-01
7.126957774162292480e-01,-9.364961832761764526e-02,-2.474774569272994995e-01
7.298033833503723145e-01,-7.612492144107818604e-02,-2.351717799901962280e-01
7.252231836318969727e-01,-5.565727502107620239e-02,-2.544841766357421875e-01
7.296337485313415527e-01,-3.582329303026199341e-02,-2.569801211357116699e-01
7.505570650100708008e-01,-1.661172136664390564e-02,-2.710630893707275391e-01
7.834497690200805664e-01,4.362617153674364090e-03,-2.677315473556518555e-01
9.316424131393432617e-01,3.210450336337089539e-02,-3.958577513694763184e-01
9.280117750167846680e-01,6.084235757589340210e-02,-3.604019284248352051e-01
1.104251265525817871e+00,2.266366779804229736e-01,-5.209579467773437500e-01
1.079039931297302246e+00,1.812434196472167969e-01,-4.601300358772277832e-01
8.916398286819458008e-01,1.976716518402099609e-01,-3.425956368446350098e-01
9.907430410385131836e-01,2.615734636783599854e-01,-4.089704751968383789e-01
1.029199481010437012e+00,3.139385581016540527e-01,-4.761213660240173340e-01
1.025849938392639160e+00,3.459478616714477539e-01,-4.374006986618041992e-01
1.070968389511108398e+00,4.093109965324401855e-01,-5.128642916679382324e-01
1.093380093574523926e+00,4.577902555465698242e-01,-4.894647002220153809e-01
5.512665510177612305e-01,-3.031738400459289551e-01,-1.188215464353561401e-01
5.719641447067260742e-01,-3.099405169486999512e-01,-1.458923369646072388e-01
5.890558362007141113e-01,-3.081967234611511230e-01,-1.546028107404708862e-01
6.860056519508361816e-01,-3.787269890308380127e-01,-1.937717497348785400e-01
7.207241058349609375e-01,-3.850402235984802246e-01,-2.115639895200729370e-01
7.744929790496826172e-01,-3.789687454700469971e-01,-2.635591626167297363e-01
7.814987897872924805e-01,-3.811489641666412354e-01,-2.412661463022232056e-01
7.547765970230102539e-01,-3.368274271488189697e-01,-2.477418929338455200e-01
7.571913003921508789e-01,-3.098645806312561035e-01,-2.213712483644485474e-01
7.128027677536010742e-01,-2.595743536949157715e-01,-2.159743160009384155e-01
7.412353157997131348e-01,-2.748848497867584229e-01,-2.097840756177902222e-01
7.357085943222045898e-01,-2.271505445241928101e-01,-2.257106155157089233e-01
7.707464694976806641e-01,-2.191391587257385254e-01,-2.202492505311965942e-01
7.349375486373901367e-01,-1.820705533027648926e-01,-2.215280979871749878e-01
7.567248344421386719e-01,-1.670174598693847656e-01,-2.092441171407699585e-01
7.505236864089965820e-01,-1.222095414996147156e-01,-2.266841977834701538e-01
7.690045833587646484e-01,-1.487679779529571533e-01,-2.146631628274917603e-01
7.578515410423278809e-01,-8.068351447582244873e-02,-2.291191667318344116e-01
7.899506092071533203e-01,-1.089287251234054565e-01,-2.239003628492355347e-01
7.892096042633056641e-01,-4.094474762678146362e-02,-2.464080005884170532e-01
8.165978193283081055e-01,-6.704562157392501831e-02,-2.368027120828628540e-01
7.947970628738403320e-01,4.286609124392271042e-03,-2.492103725671768188e-01
8.145202398300170898e-01,-1.943264715373516083e-02,-2.348400205373764038e-01
8.059493303298950195e-01,2.751436457037925720e-02,-2.558202147483825684e-01
8.047354221343994141e-01,5.080546438694000244e-02,-2.553555369377136230e-01
8.492087125778198242e-01,7.965876162052154541e-02,-2.820284962654113770e-01
8.694185018539428711e-01,1.077600046992301941e-01,-2.657492756843566895e-01
1.186945915222167969e+00,2.026434391736984253e-01,-4.837736487388610840e-01
1.044697284698486328e+00,2.425469160079956055e-01,-4.028809070587158203e-01
1.124757885932922363e+00,3.039013445377349854e-01,-4.109537005424499512e-01
1.040814995765686035e+00,3.496225476264953613e-01,-4.079382419586181641e-01
1.104515671730041504e+00,3.356114029884338379e-01,-4.022559523582458496e-01
1.073007822036743164e+00,4.029226899147033691e-01,-4.307000041007995605e-01
1.118195891380310059e+00,4.218684732913970947e-01,-4.157384037971496582e-01
5.598214864730834961e-01,-3.104608952999114990e-01,-1.084307730197906494e-01
6.913211345672607422e-01,-4.065151810646057129e-01,-1.777973026037216187e-01
6.832675933837890625e-01,-4.214328825473785400e-01,-1.545029282569885254e-01
7.473320960998535156e-01,-4.307347536087036133e-01,-1.810769289731979370e-01
7.735722064971923828e-01,-4.258106648921966553e-01,-1.911703944206237793e-01
8.001009225845336914e-01,-4.189819693565368652e-01,-2.013023346662521362e-01
8.098787069320678711e-01,-3.971739411354064941e-01,-2.032328099012374878e-01
7.822908163070678711e-01,-3.510294556617736816e-01,-2.127332240343093872e-01
8.120977878570556641e-01,-3.414344489574432373e-01,-1.991861611604690552e-01
8.193627595901489258e-01,-2.930961847305297852e-01,-2.247535735368728638e-01
8.200383186340332031e-01,-3.186783492565155029e-01,-2.006606012582778931e-01
8.549846410751342773e-01,-2.844720482826232910e-01,-2.408720105886459351e-01
8.800079822540283203e-01,-2.951459586620330811e-01,-2.244218140840530396e-01
8.198392391204833984e-01,-2.143134623765945435e-01,-2.192136496305465698e-01
8.731338977813720703e-01,-2.070574313402175903e-01,-2.160774022340774536e-01
8.117605447769165039e-01,-1.370660662651062012e-01,-2.111188918352127075e-01
8.594229221343994141e-01,-1.754082590341567993e-01,-2.085289210081100464e-01
8.701941967010498047e-01,-1.002451702952384949e-01,-2.382254749536514282e-01
9.786561727523803711e-01,-1.196055486798286438e-01,-2.589780688285827637e-01
8.514093160629272461e-01,-7.142496854066848755e-02,-2.282556742429733276e-01
8.676791191101074219e-01,-4.747514426708221436e-02,-2.082312256097793579e-01
8.366118669509887695e-01,-2.041807584464550018e-02,-2.201627641916275024e-01
8.613309860229492188e-01,3.692996688187122345e-03,-2.049875706434249878e-01
8.275972604751586914e-01,2.794950827956199646e-02,-2.156424671411514282e-01
8.602945804595947266e-01,5.411285907030105591e-02,-2.047751992940902710e-01
8.299045562744140625e-01,1.005180254578590393e-01,-2.179539948701858521e-01
8.644665479660034180e-01,1.055440977215766907e-01,-2.075538188219070435e-01
8.983787298202514648e-01,1.383949220180511475e-01,-2.234626263380050659e-01
1.159858942031860352e+00,2.318951189517974854e-01,-3.419520854949951172e-01
1.263827323913574219e+00,3.044763505458831787e-01,-4.371938705444335938e-01
1.257922887802124023e+00,3.932614326477050781e-01,-4.391646385192871094e-01
6.766111850738525391e-01,-4.625237286090850830e-01,-1.140697002410888672e-01
7.031174898147583008e-01,-4.650158584117889404e-01,-1.225294619798660278e-01
7.277754545211791992e-01,-4.659017026424407959e-01,-1.535572111606597900e-01
7.304497957229614258e-01,-4.659277200698852539e-01,-1.311719417572021484e-01
7.781143188476562500e-01,-4.269782304763793945e-01,-1.678820997476577759e-01
7.987407445907592773e-01,-4.424385726451873779e-01,-1.509269922971725464e-01
8.052618503570556641e-01,-4.204509556293487549e-01,-1.772215217351913452e-01
8.098909854888916016e-01,-4.217417538166046143e-01,-1.528851687908172607e-01
8.506977558135986328e-01,-3.645304441452026367e-01,-1.895162463188171387e-01
8.657239675521850586e-01,-4.029846787452697754e-01,-1.698179394006729126e-01
8.267655372619628906e-01,-3.206620514392852783e-01,-1.772395372390747070e-01
8.342126607894897461e-01,-2.973089218139648438e-01,-1.784495711326599121e-01
8.556454181671142578e-01,-2.809087336063385010e-01,-1.855916231870651245e-01
8.837449550628662109e-01,-2.645019590854644775e-01,-1.673406064510345459e-01
9.303984642028808594e-01,-2.566912472248077393e-01,-2.130912095308303833e-01
9.690028429031372070e-01,-2.405591458082199097e-01,-2.273299247026443481e-01
1.008233904838562012e+00,-2.215664982795715332e-01,-2.418469041585922241e-01
1.058737516403198242e+00,-2.013538479804992676e-01,-2.253870815038681030e-01
1.009733200073242188e+00,-1.245253905653953552e-01,-2.391905635595321655e-01
1.007887840270996094e+00,-1.553333550691604614e-01,-2.062095850706100464e-01
9.995845556259155273e-01,-9.119790792465209961e-02,-2.344248145818710327e-01
9.908608198165893555e-01,-8.941200375556945801e-02,-1.987535208463668823e-01
9.771689176559448242e-01,2.483389806002378464e-03,-2.245150059461593628e-01
1.139450788497924805e+00,-3.609467297792434692e-02,-2.506248950958251953e-01
9.775164127349853516e-01,3.256472945213317871e-02,-2.246981710195541382e-01
1.167831540107727051e+00,7.669557631015777588e-02,-2.608218789100646973e-01
9.316631555557250977e-01,1.158640384674072266e-01,-2.075312286615371704e-01
1.100833773612976074e+00,1.426002234220504761e-01,-2.381204217672348022e-01
1.116446733474731445e+00,2.196280211210250854e-01,-2.836276292800903320e-01
6.792391538619995117e-01,-4.609819948673248291e-01,-7.300806045532226562e-02
7.216550707817077637e-01,-4.809887707233428955e-01,-8.431820571422576904e-02
9.272121191024780273e-01,-3.772279918193817139e-01,-1.582794636487960815e-01
9.397543668746948242e-01,-3.503566384315490723e-01,-1.302554160356521606e-01
8.905112743377685547e-01,-2.661931812763214111e-01,-1.417561471462249756e-01
9.312409162521362305e-01,-2.833400964736938477e-01,-1.252658963203430176e-01
9.658012390136718750e-01,-2.682318389415740967e-01,-1.644736081361770630e-01
1.015188574790954590e+00,-2.533855140209197998e-01,-1.459344625473022461e-01
1.074438452720642090e+00,-2.399531006813049316e-01,-1.963531076908111572e-01
1.082951903343200684e+00,-2.415401488542556763e-01,-1.632449477910995483e-01
1.060846447944641113e+00,-1.664836406707763672e-01,-1.901155114173889160e-01
1.119249582290649414e+00,-1.788658648729324341e-01,-1.712403297424316406e-01
1.118518829345703125e+00,-7.063961774110794067e-02,-2.062388211488723755e-01
1.145706653594970703e+00,-1.099491342902183533e-01,-1.770713925361633301e-01
1.041682243347167969e+00,-3.677736818790435791e-01,-1.226943582296371460e-01
1.068598270416259766e+00,-2.714793384075164795e-01,-1.255231946706771851e-01
1.075670719146728516e+00,-3.092466890811920166e-01,-9.308089315891265869e-02
