5.026826858520507812e-01,-5.758379399776458740e-02,-1.653715074062347412e-01
4.692770242691040039e-01,-3.874015808105468750e-02,-1.436816006898880005e-01
4.723633527755737305e-01,-2.942304499447345734e-02,-1.342392414808273315e-01
4.409429430961608887e-01,-1.551031321287155151e-02,-1.131982505321502686e-01
4.477705955505371094e-01,-8.124304935336112976e-03,-1.095188260078430176e-01
4.400702416896820068e-01,2.708267420530319214e-04,-1.117960661649703979e-01
4.434248507022857666e-01,8.041610941290855408e-03,-1.050300896167755127e-01
4.389712214469909668e-01,2.353411540389060974e-02,-1.107427328824996948e-01
4.465416073799133301e-01,1.598823629319667816e-02,-1.080822050571441650e-01
5.318571925163269043e-01,5.611627548933029175e-02,-2.077254801988601685e-01
5.446898937225341797e-01,4.497791081666946411e-02,-2.039645165205001831e-01
5.327829122543334961e-01,6.879552453756332397e-02,-2.094325572252273560e-01
5.408822298049926758e-01,8.269759267568588257e-02,-2.024218887090682983e-01
5.066419243812561035e-01,8.549088984727859497e-02,-1.840564757585525513e-01
5.207431316375732422e-01,1.012383624911308289e-01,-1.847969591617584229e-01
4.489430189132690430e-01,8.371023088693618774e-02,-1.254105567932128906e-01
5.005739331245422363e-01,1.164084598422050476e-01,-1.674021631479263306e-01
4.159905016422271729e-01,8.386231958866119385e-02,-9.240688383579254150e-02
4.946353435516357422e-01,1.366050988435745239e-01,-1.645916998386383057e-01
4.101586639881134033e-01,9.519895911216735840e-02,-8.839826285839080811e-02
4.838593006134033203e-01,1.415699869394302368e-01,-1.553640365600585938e-01
3.886610269546508789e-01,9.385100752115249634e-02,-6.720229983329772949e-02
5.167796015739440918e-01,1.901322603225708008e-01,-1.937001645565032959e-01
3.809730410575866699e-01,1.004346758127212524e-01,-6.113053858280181885e-02
4.975622892379760742e-01,2.159868031740188599e-01,-1.813990026712417603e-01
3.719902038574218750e-01,1.045483797788619995e-01,-5.355481058359146118e-02
4.547846615314483643e-01,1.990265548229217529e-01,-1.402119696140289307e-01
4.933415949344635010e-01,-2.401829212903976440e-01,-1.730362921953201294e-01
5.003038644790649414e-01,-2.294561117887496948e-01,-1.622061431407928467e-01
4.951151609420776367e-01,-1.978506445884704590e-01,-1.656397432088851929e-01
4.959833621978759766e-01,-2.101245671510696411e-01,-1.550895422697067261e-01
5.008252859115600586e-01,-1.755231618881225586e-01,-1.661735922098159790e-01
5.061273574829101562e-01,-1.913924515247344971e-01,-1.594673991203308105e-01
4.906995296478271484e-01,-1.543442159891128540e-01,-1.538509130477905273e-01
4.932367503643035889e-01,-1.438651531934738159e-01,-1.542529314756393433e-01
4.871356487274169922e-01,-1.276857554912567139e-01,-1.464340388774871826e-01
4.970637559890747070e-01,-1.205975189805030823e-01,-1.409636437892913818e-01
4.990931451320648193e-01,-1.116274967789649963e-01,-1.545181572437286377e-01
5.088503956794738770e-01,-1.034905612468719482e-01,-1.484685540199279785e-01
5.124807357788085938e-01,-9.466926008462905884e-02,-1.642252206802368164e-01
5.189226269721984863e-01,-8.420143276453018188e-02,-1.547849923372268677e-01
5.173697471618652344e-01,-6.110099703073501587e-02,-1.653910875320434570e-01
5.217171311378479004e-01,-7.332265377044677734e-02,-1.561432480812072754e-01
5.055168271064758301e-01,-4.652660340070724487e-02,-1.536642163991928101e-01
5.104427933692932129e-01,-3.603886812925338745e-02,-1.440963149070739746e-01
4.888008534908294678e-01,-2.221714891493320465e-02,-1.372246593236923218e-01
4.949564337730407715e-01,-1.263849250972270966e-02,-1.300233751535415649e-01
4.698872566223144531e-01,-1.235326752066612244e-03,-1.194241344928741455e-01
4.966833591461181641e-01,-2.663397230207920074e-03,-1.312857121229171753e-01
5.120081305503845215e-01,1.813274435698986053e-02,-1.442965716123580933e-01
5.514134168624877930e-01,3.221767395734786987e-02,-1.780984997749328613e-01
5.597503185272216797e-01,4.648752510547637939e-02,-2.018125802278518677e-01
5.615433454513549805e-01,6.018232554197311401e-02,-2.040025442838668823e-01
5.626169443130493164e-01,7.398636639118194580e-02,-2.057131081819534302e-01
5.709996223449707031e-01,8.904609084129333496e-02,-1.972854286432266235e-01
5.414081811904907227e-01,9.474817663431167603e-02,-1.880892217159271240e-01
5.338016748428344727e-01,1.049284487962722778e-01,-1.821900159120559692e-01
5.228971242904663086e-01,1.131375879049301147e-01,-1.733026504516601562e-01
5.239541530609130859e-01,1.246969476342201233e-01,-1.610891669988632202e-01
5.118250250816345215e-01,1.325228214263916016e-01,-1.658013015985488892e-01
5.083773136138916016e-01,1.429288238286972046e-01,-1.641769707202911377e-01
5.311270952224731445e-01,1.840196698904037476e-01,-1.900275051593780518e-01
5.535112619400024414e-01,1.819955706596374512e-01,-1.925896704196929932e-01
5.226903557777404785e-01,1.921576708555221558e-01,-1.841311752796173096e-01
5.741996765136718750e-01,2.280285507440567017e-01,-2.161641269922256470e-01
5.186166763305664062e-01,2.178114503622055054e-01,-1.852280348539352417e-01
5.601043701171875000e-01,2.682406902313232422e-01,-2.119150906801223755e-01
4.963670969009399414e-01,2.261708378791809082e-01,-1.683353483676910400e-01
5.113604068756103516e-01,2.535632550716400146e-01,-1.714647412300109863e-01
4.775943756103515625e-01,2.345939129590988159e-01,-1.547581702470779419e-01
5.122340917587280273e-01,-2.523671090602874756e-01,-1.470336467027664185e-01
5.205033421516418457e-01,-2.452329844236373901e-01,-1.512165963649749756e-01
5.033330917358398438e-01,-2.004344910383224487e-01,-1.453038752079010010e-01
5.032793283462524414e-01,-2.122159004211425781e-01,-1.339848935604095459e-01
5.031144618988037109e-01,-1.728425621986389160e-01,-1.404944211244583130e-01
5.036720037460327148e-01,-1.845794469118118286e-01,-1.296994984149932861e-01
5.141180157661437988e-01,-1.661498248577117920e-01,-1.341006755828857422e-01
5.073522329330444336e-01,-1.482706069946289062e-01,-1.268840581178665161e-01
5.020684003829956055e-01,-1.220327988266944885e-01,-1.323237419128417969e-01
5.098485350608825684e-01,-1.251439750194549561e-01,-1.256726235151290894e-01
5.059061050415039062e-01,-1.007169336080551147e-01,-1.327284872531890869e-01
5.121101140975952148e-01,-1.143605932593345642e-01,-1.260319650173187256e-01
5.127201676368713379e-01,-9.226673096418380737e-02,-1.371136456727981567e-01
5.219880938529968262e-01,-8.326227962970733643e-02,-1.300984323024749756e-01
5.245245099067687988e-01,-6.149947643280029297e-02,-1.437385529279708862e-01
5.280977487564086914e-01,-7.360050827264785767e-02,-1.337804347276687622e-01
5.141395330429077148e-01,-3.623484820127487183e-02,-1.340590864419937134e-01
5.214428901672363281e-01,-4.843401908874511719e-02,-1.272671967744827271e-01
5.100191831588745117e-01,-1.394429057836532593e-02,-1.299729198217391968e-01
5.159168839454650879e-01,-2.514973096549510956e-02,-1.221486777067184448e-01
5.083861947059631348e-01,7.362738251686096191e-03,-1.283715963363647461e-01
5.144613385200500488e-01,7.322052493691444397e-03,-1.204670816659927368e-01
5.523434877395629883e-01,3.203567117452621460e-02,-1.636086851358413696e-01
5.248354077339172363e-01,1.839071139693260193e-02,-1.281985491514205933e-01
5.720824003219604492e-01,4.719197750091552734e-02,-1.796950548887252808e-01
5.856635570526123047e-01,6.318769603967666626e-02,-1.910633444786071777e-01
5.788915157318115234e-01,9.024640172719955444e-02,-1.871392130851745605e-01
6.035963892936706543e-01,8.074233680963516235e-02,-1.884132325649261475e-01
5.579892992973327637e-01,1.114921718835830688e-01,-1.723019033670425415e-01
5.740126371383666992e-01,1.020282730460166931e-01,-1.679494976997375488e-01
5.488961338996887207e-01,1.214447543025016785e-01,-1.661053597927093506e-01
5.663645267486572266e-01,1.273813694715499878e-01,-1.643939316272735596e-01
5.688054561614990234e-01,1.740461587905883789e-01,-1.872337013483047485e-01
5.890157818794250488e-01,1.835836768150329590e-01,-1.864625066518783569e-01
6.797223091125488281e-01,2.802601754665374756e-01,-2.854536771774291992e-01
6.768118739128112793e-01,2.538469433784484863e-01,-2.571852207183837891e-01
7.067540287971496582e-01,3.471344709396362305e-01,-3.156424760818481445e-01
7.384594678878784180e-01,3.681137263774871826e-01,-3.158823847770690918e-01
6.896567344665527344e-01,3.579860925674438477e-01,-3.047736287117004395e-01
6.900209784507751465e-01,3.792145848274230957e-01,-2.844133377075195312e-01
6.670234203338623047e-01,4.124558269977569580e-01,-2.979119420051574707e-01
6.819831132888793945e-01,3.971530199050903320e-01,-2.819325327873229980e-01
6.485062837600708008e-01,4.182943999767303467e-01,-2.858253717422485352e-01
6.559126973152160645e-01,4.479424655437469482e-01,-2.735983133316040039e-01
5.186482071876525879e-01,-2.705942392349243164e-01,-1.261064261198043823e-01
5.238760709762573242e-01,-2.460242360830307007e-01,-1.392083615064620972e-01
5.228298902511596680e-01,-2.586191892623901367e-01,-1.265328824520111084e-01
5.027887225151062012e-01,-2.093537151813507080e-01,-1.201737225055694580e-01
5.180271863937377930e-01,-2.071905285120010376e-01,-1.159871220588684082e-01
5.184645652770996094e-01,-1.811854392290115356e-01,-1.258202046155929565e-01
5.221982002258300781e-01,-1.964052617549896240e-01,-1.169087141752243042e-01
5.326297283172607422e-01,-1.640291810035705566e-01,-1.326417773962020874e-01
5.461192727088928223e-01,-1.861864179372787476e-01,-1.297217458486557007e-01
5.378739833831787109e-01,-1.400481015443801880e-01,-1.331945955753326416e-01
6.317039728164672852e-01,-1.926618814468383789e-01,-1.821495443582534790e-01
5.329501032829284668e-01,-1.241234913468360901e-01,-1.282118409872055054e-01
5.701028108596801758e-01,-1.278204470872879028e-01,-1.380040645599365234e-01
5.305347442626953125e-01,-8.556371182203292847e-02,-1.230480521917343140e-01
5.667933225631713867e-01,-1.121734455227851868e-01,-1.346131414175033569e-01
5.569491386413574219e-01,-8.236495405435562134e-02,-1.406849175691604614e-01
5.895448923110961914e-01,-7.775747776031494141e-02,-1.464870423078536987e-01
5.480607151985168457e-01,-5.421229451894760132e-02,-1.329214423894882202e-01
5.623050332069396973e-01,-4.405360668897628784e-02,-1.276385784149169922e-01
5.270927548408508301e-01,-1.518183760344982147e-02,-1.170769333839416504e-01
5.563098788261413574e-01,-3.035897947847843170e-02,-1.233586221933364868e-01
5.304605960845947266e-01,7.168494164943695068e-03,-1.191222816705703735e-01
5.649825334548950195e-01,-5.963260307908058167e-03,-1.283812373876571655e-01
5.736351013183593750e-01,3.325995057821273804e-02,-1.490937471389770508e-01
5.810120105743408203e-01,2.011342346668243408e-02,-1.385549008846282959e-01
6.104348897933959961e-01,6.629030406475067139e-02,-1.753138452768325806e-01
6.255881786346435547e-01,5.267069488763809204e-02,-1.675117164850234985e-01
6.070506572723388672e-01,8.076637983322143555e-02,-1.735972762107849121e-01
6.244533061981201172e-01,9.966674447059631348e-02,-1.686175465583801270e-01
5.960361361503601074e-01,1.229464560747146606e-01,-1.686494499444961548e-01
6.288253068923950195e-01,1.170313060283660889e-01,-1.723549664020538330e-01
6.248170137405395508e-01,1.668228805065155029e-01,-1.916870325803756714e-01
6.411840915679931641e-01,1.551194041967391968e-01,-1.827372759580612183e-01
6.670044660568237305e-01,2.251389473676681519e-01,-2.256228476762771606e-01
6.723762154579162598e-01,2.061752974987030029e-01,-2.064462751150131226e-01
7.742741107940673828e-01,3.076641261577606201e-01,-2.790833711624145508e-01
7.947385311126708984e-01,3.472416698932647705e-01,-2.959049344062805176e-01
7.795854806900024414e-01,3.679504096508026123e-01,-3.164842128753662109e-01
7.887632846832275391e-01,3.709642887115478516e-01,-2.951281070709228516e-01
7.081727981567382812e-01,3.914661705493927002e-01,-2.741385102272033691e-01
7.150731086730957031e-01,3.937752544879913330e-01,-2.545012235641479492e-01
7.027119994163513184e-01,4.398570656776428223e-01,-2.783149480819702148e-01
7.061450481414794922e-01,4.119996130466461182e-01,-2.519196271896362305e-01
7.062916159629821777e-01,4.718173742294311523e-01,-2.858079075813293457e-01
5.428411364555358887e-01,-2.961189448833465576e-01,-1.286955326795578003e-01
5.686612129211425781e-01,-2.871989011764526367e-01,-1.408634781837463379e-01
5.893546342849731445e-01,-3.260583579540252686e-01,-1.401277482509613037e-01
5.783985853195190430e-01,-2.781680822372436523e-01,-1.447494477033615112e-01
6.643153429031372070e-01,-3.344785869121551514e-01,-1.776253432035446167e-01
5.607299208641052246e-01,-2.108224630355834961e-01,-1.264552474021911621e-01
6.226874589920043945e-01,-2.769104838371276855e-01,-1.501479893922805786e-01
6.444088220596313477e-01,-2.363294661045074463e-01,-1.754432022571563721e-01
6.491339206695556641e-01,-2.573872506618499756e-01,-1.611864864826202393e-01
7.005338668823242188e-01,-2.301419228315353394e-01,-2.061453312635421753e-01
7.302910089492797852e-01,-2.681250274181365967e-01,-2.035344392061233521e-01
7.120362520217895508e-01,-1.934110969305038452e-01,-2.093460410833358765e-01
7.823458909988403320e-01,-2.245551198720932007e-01,-2.267219573259353638e-01
6.659728884696960449e-01,-1.345117390155792236e-01,-1.784946173429489136e-01
7.534257173538208008e-01,-1.882239282131195068e-01,-2.089127451181411743e-01
7.056657075881958008e-01,-1.293512582778930664e-01,-2.010764330625534058e-01
6.478517651557922363e-01,-7.649970054626464844e-02,-1.647087484598159790e-01
7.403353452682495117e-01,-7.664231210947036743e-02,-1.961337327957153320e-01
6.073910593986511230e-01,-2.275440283119678497e-02,-1.392870545387268066e-01
6.859602928161621094e-01,-4.828846454620361328e-02,-1.661026775836944580e-01
7.284830808639526367e-01,-1.489918120205402374e-02,-2.103314250707626343e-01
8.056613206863403320e-01,4.213837906718254089e-03,-2.299224883317947388e-01
6.744464635848999023e-01,2.313525602221488953e-02,-1.784560382366180420e-01
7.393656373023986816e-01,4.542925953865051270e-02,-1.944047063589096069e-01
6.627841591835021973e-01,7.401321828365325928e-02,-1.725799739360809326e-01
6.830869913101196289e-01,7.685536891222000122e-02,-1.647941619157791138e-01
6.529322266578674316e-01,8.921413123607635498e-02,-1.673657149076461792e-01
6.668858528137207031e-01,1.089970320463180542e-01,-1.573066860437393188e-01
6.512173414230346680e-01,1.402244567871093750e-01,-1.690417677164077759e-01
6.724039316177368164e-01,1.283490508794784546e-01,-1.611815541982650757e-01
6.916546821594238281e-01,1.937597990036010742e-01,-1.961248070001602173e-01
7.185441255569458008e-01,1.831865310668945312e-01,-1.888610720634460449e-01
7.438766956329345703e-01,2.630820572376251221e-01,-2.317903786897659302e-01
7.470154762268066406e-01,2.394796907901763916e-01,-2.079000622034072876e-01
8.038917779922485352e-01,3.501335382461547852e-01,-2.741650342941284180e-01
8.125313520431518555e-01,3.528510034084320068e-01,-2.518490552902221680e-01
8.056538105010986328e-01,3.764602839946746826e-01,-2.507482767105102539e-01
7.704937458038330078e-01,3.788320720195770264e-01,-2.332693487405776978e-01
6.993997097015380859e-01,3.765471875667572021e-01,-2.200196832418441772e-01
7.490787506103515625e-01,3.891933560371398926e-01,-2.237204760313034058e-01
6.801443099975585938e-01,-4.212236404418945312e-01,-1.746948510408401489e-01
6.595823764801025391e-01,-3.960933685302734375e-01,-1.422803252935409546e-01
7.257420420646667480e-01,-3.864098489284515381e-01,-1.907622516155242920e-01
7.063181400299072266e-01,-3.920550644397735596e-01,-1.604812592267990112e-01
7.215272188186645508e-01,-3.317016363143920898e-01,-1.829626709222793579e-01
7.162535190582275391e-01,-3.498242199420928955e-01,-1.602085977792739868e-01
7.180862426757812500e-01,-2.813908755779266357e-01,-1.764454245567321777e-01
7.143941521644592285e-01,-3.000253140926361084e-01,-1.547776758670806885e-01
7.481536269187927246e-01,-2.769384384155273438e-01,-1.900269538164138794e-01
7.623791098594665527e-01,-2.591800689697265625e-01,-1.716322898864746094e-01
8.396240472793579102e-01,-2.766053378582000732e-01,-2.330053001642227173e-01
8.749241828918457031e-01,-2.656662166118621826e-01,-2.489604204893112183e-01
8.987283706665039062e-01,-5.093135684728622437e-02,-2.510568499565124512e-01
8.614240884780883789e-01,-2.177403680980205536e-02,-2.323663681745529175e-01
8.742673397064208984e-01,3.552646841853857040e-03,-2.107419222593307495e-01
8.275972604751586914e-01,2.794950827956199646e-02,-2.156424671411514282e-01
8.479685783386230469e-01,5.317585915327072144e-02,-1.992871016263961792e-01
8.015781641006469727e-01,7.282896339893341064e-02,-2.034275084733963013e-01
8.062909841537475586e-01,9.603401273488998413e-02,-1.815595775842666626e-01
7.063860893249511719e-01,9.914605319499969482e-02,-1.575353741645812988e-01
7.617494463920593262e-01,1.100263670086860657e-01,-1.622463315725326538e-01
7.841506004333496094e-01,1.840704083442687988e-01,-1.990828067064285278e-01
7.930932044982910156e-01,1.625160127878189087e-01,-1.779983341693878174e-01
8.021028041839599609e-01,2.393762171268463135e-01,-2.110648006200790405e-01
8.487303256988525391e-01,2.581255435943603516e-01,-2.072498649358749390e-01
7.867817878723144531e-01,2.571212053298950195e-01,-2.050151675939559937e-01
8.317347764968872070e-01,2.771686613559722900e-01,-2.011422067880630493e-01
8.850518465042114258e-01,3.965458571910858154e-01,-2.626647353172302246e-01
9.373203516006469727e-01,3.933319747447967529e-01,-2.545687556266784668e-01
8.787876367568969727e-01,4.242253899574279785e-01,-2.623345851898193359e-01
6.208648681640625000e-01,-3.726743161678314209e-01,-8.829046785831451416e-02
6.512359380722045898e-01,-3.845545649528503418e-01,-1.181472688913345337e-01
6.553161144256591797e-01,-3.626547157764434814e-01,-9.822227060794830322e-02
6.976484060287475586e-01,-3.813200592994689941e-01,-1.344368755817413330e-01
7.215104103088378906e-01,-3.773215711116790771e-01,-1.427136659622192383e-01
7.327698469161987305e-01,-3.610438704490661621e-01,-1.453655511140823364e-01
7.435915470123291016e-01,-3.439541459083557129e-01,-1.478815972805023193e-01
7.192588448524475098e-01,-3.014958202838897705e-01,-1.353400945663452148e-01
7.400026321411132812e-01,-2.918848097324371338e-01,-1.423603147268295288e-01
7.573167085647583008e-01,-2.546703517436981201e-01,-1.462531238794326782e-01
7.542865872383117676e-01,-2.751997709274291992e-01,-1.239772140979766846e-01
8.786514997482299805e-01,-2.908248603343963623e-01,-1.670048981904983521e-01
9.122450351715087891e-01,3.183375112712383270e-03,-1.986155062913894653e-01
8.698827028274536133e-01,5.456213653087615967e-02,-1.819426417350769043e-01
8.802506923675537109e-01,2.930968254804611206e-02,-1.588063687086105347e-01
8.277022838592529297e-01,7.474870979785919189e-02,-1.406461000442504883e-01
8.227502107620239258e-01,9.767767041921615601e-02,-1.392908394336700439e-01
8.083932399749755859e-01,1.190258190035820007e-01,-1.587134003639221191e-01
8.269536495208740234e-01,1.222237274050712585e-01,-1.413148790597915649e-01
8.307200670242309570e-01,1.717634052038192749e-01,-1.441107690334320068e-01
8.682892322540283203e-01,2.093251198530197144e-01,-1.585847437381744385e-01
9.019670486450195312e-01,2.796450257301330566e-01,-2.022170573472976685e-01
9.638508558273315430e-01,2.729936540126800537e-01,-1.943653970956802368e-01
9.123225212097167969e-01,3.450011014938354492e-01,-2.101242393255233765e-01
6.223340034484863281e-01,-3.723126649856567383e-01,-7.097378373146057129e-02
6.418609023094177246e-01,-4.168868660926818848e-01,-6.115455180406570435e-02
6.791028976440429688e-01,-3.842239677906036377e-01,-8.754192292690277100e-02
6.922780275344848633e-01,-4.213725924491882324e-01,-7.327428460121154785e-02
7.413839101791381836e-01,-3.903529644012451172e-01,-1.054443269968032837e-01
7.888330221176147461e-01,-4.295601844787597656e-01,-9.693431854248046875e-02
7.394348382949829102e-01,-3.369967639446258545e-01,-1.012139618396759033e-01
7.308039665222167969e-01,-3.538123071193695068e-01,-7.821604609489440918e-02
7.380535602569580078e-01,-2.873857319355010986e-01,-9.770150482654571533e-02
7.309818267822265625e-01,-3.049803078174591064e-01,-7.549028098583221436e-02
7.748219966888427734e-01,-2.847583889961242676e-01,-8.543698489665985107e-02
7.961845397949218750e-01,-2.719390690326690674e-01,-9.024645388126373291e-02
9.596199989318847656e-01,-3.298040926456451416e-01,-1.653848439455032349e-01
9.013400077819824219e-01,3.371304366737604141e-03,-1.386323571205139160e-01
8.629252910614013672e-01,2.865962870419025421e-02,-1.267763078212738037e-01
8.562321662902832031e-01,5.288826674222946167e-02,-9.957233071327209473e-02
8.462409973144531250e-01,7.660921663045883179e-02,-1.220060884952545166e-01
8.646999597549438477e-01,7.848457247018814087e-02,-1.020466983318328857e-01
8.606286048889160156e-01,1.539829522371292114e-01,-1.279436647891998291e-01
9.196999073028564453e-01,2.256672084331512451e-01,-1.481531411409378052e-01
8.038274049758911133e-01,-4.111501276493072510e-01,-7.457612454891204834e-02
8.527827262878417969e-01,-4.177467823028564453e-01,-5.827223509550094604e-02
7.571783065795898438e-01,-3.220292627811431885e-01,-6.070515513420104980e-02
8.106219768524169922e-01,-3.306570351123809814e-01,-4.799945652484893799e-02
8.038973808288574219e-01,-3.009170591831207275e-01,-6.959354132413864136e-02
8.130834102630615234e-01,-2.800885736942291260e-01,-7.072366029024124146e-02
9.509177207946777344e-01,-3.227569460868835449e-01,-1.016865521669387817e-01
9.587972164154052734e-01,6.033700704574584961e-02,-9.741097688674926758e-02
8.533947467803955078e-01,-3.284249305725097656e-01,-2.940987795591354370e-02
9.157167673110961914e-01,-3.334354758262634277e-01,-9.479969739913940430e-03
