4.536249339580535889e-01,6.055258959531784058e-02,-1.508082449436187744e-01
4.682344496250152588e-01,5.442587286233901978e-02,-1.545001119375228882e-01
4.660183787345886230e-01,8.367304503917694092e-02,-1.674191057682037354e-01
4.740358293056488037e-01,8.567005395889282227e-02,-1.636462658643722534e-01
4.628612399101257324e-01,1.022085025906562805e-01,-1.662817895412445068e-01
4.745513200759887695e-01,9.614120423793792725e-02,-1.654447615146636963e-01
4.570196270942687988e-01,1.091127842664718628e-01,-1.607601791620254517e-01
4.636331200599670410e-01,1.214966103434562683e-01,-1.575318574905395508e-01
4.482041597366333008e-01,1.235244125127792358e-01,-1.534151136875152588e-01
4.553400278091430664e-01,1.367864161729812622e-01,-1.515634059906005859e-01
4.690551161766052246e-01,1.604643464088439941e-01,-1.835725754499435425e-01
4.673948884010314941e-01,1.709658652544021606e-01,-1.840162426233291626e-01
4.657617211341857910e-01,1.941350549459457397e-01,-1.875909268856048584e-01
4.730226397514343262e-01,1.855241507291793823e-01,-1.795588731765747070e-01
4.838138520717620850e-01,2.409130632877349854e-01,-2.182343453168869019e-01
4.979483485221862793e-01,2.374823689460754395e-01,-2.163457423448562622e-01
5.090293884277343750e-01,2.821285128593444824e-01,-2.382004410028457642e-01
4.674960970878601074e-01,-1.290858536958694458e-01,-1.538087427616119385e-01
4.774657785892486572e-01,-1.461163610219955444e-01,-1.537020653486251831e-01
4.691599011421203613e-01,-1.084579527378082275e-01,-1.518882662057876587e-01
4.721470475196838379e-01,-1.194443926215171814e-01,-1.442301273345947266e-01
4.656477570533752441e-01,-8.580198138952255249e-02,-1.450138688087463379e-01
4.714769721031188965e-01,-9.771937131881713867e-02,-1.402948498725891113e-01
4.654704332351684570e-01,-6.607890129089355469e-02,-1.423608064651489258e-01
4.728958010673522949e-01,-6.802989542484283447e-02,-1.379279345273971558e-01
4.678006470203399658e-01,-5.734517425298690796e-02,-1.437910199165344238e-01
4.774349927902221680e-01,-4.992116987705230713e-02,-1.405446082353591919e-01
4.813503623008728027e-01,-4.184912145137786865e-02,-1.562655121088027954e-01
4.885200858116149902e-01,-3.273422271013259888e-02,-1.500159949064254761e-01
4.827482700347900391e-01,-2.213668264448642731e-02,-1.565244942903518677e-01
4.890427291393280029e-01,-1.258293911814689636e-02,-1.496465355157852173e-01
4.801448583602905273e-01,-2.164933830499649048e-03,-1.532040238380432129e-01
4.895474910736083984e-01,7.488903589546680450e-03,-1.497994661331176758e-01
4.720385968685150146e-01,1.700101420283317566e-02,-1.447618603706359863e-01
4.799298048019409180e-01,2.678767591714859009e-02,-1.406572610139846802e-01
4.778114557266235352e-01,4.622023552656173706e-02,-1.516479253768920898e-01
4.851781129837036133e-01,3.711361810564994812e-02,-1.460547447204589844e-01
4.883770048618316650e-01,5.780051648616790771e-02,-1.501811146736145020e-01
4.881592988967895508e-01,6.800578534603118896e-02,-1.506811827421188354e-01
4.833355545997619629e-01,7.772791385650634766e-02,-1.596174687147140503e-01
4.904704689979553223e-01,8.976543694734573364e-02,-1.548193246126174927e-01
4.826875030994415283e-01,9.843302518129348755e-02,-1.611659079790115356e-01
4.806092977523803711e-01,1.081403195858001709e-01,-1.602955460548400879e-01
4.780963659286499023e-01,1.175946742296218872e-01,-1.590871065855026245e-01
4.751757383346557617e-01,1.267584264278411865e-01,-1.575588285923004150e-01
4.698061347007751465e-01,1.342428475618362427e-01,-1.534713953733444214e-01
5.181286334991455078e-01,1.772412657737731934e-01,-1.927007287740707397e-01
4.997126758098602295e-01,1.929581165313720703e-01,-1.932482123374938965e-01
5.236521363258361816e-01,1.953605860471725464e-01,-2.008780688047409058e-01
5.203251838684082031e-01,2.408564835786819458e-01,-2.227774709463119507e-01
5.279661417007446289e-01,2.289128899574279785e-01,-2.110558599233627319e-01
5.250747799873352051e-01,2.789601087570190430e-01,-2.357874661684036255e-01
5.570952892303466797e-01,2.906822860240936279e-01,-2.495369166135787964e-01
5.604719519615173340e-01,3.332776427268981934e-01,-2.618878483772277832e-01
4.937377572059631348e-01,-1.567140370607376099e-01,-1.568423211574554443e-01
4.794185757637023926e-01,-1.338943690061569214e-01,-1.407836377620697021e-01
4.745031297206878662e-01,-1.192887648940086365e-01,-1.342346221208572388e-01
4.766734838485717773e-01,-1.190891936421394348e-01,-1.242021024227142334e-01
4.759590923786163330e-01,-8.840341866016387939e-02,-1.312064230442047119e-01
4.746528267860412598e-01,-9.671147167682647705e-02,-1.195097267627716064e-01
4.761993885040283203e-01,-6.832639873027801514e-02,-1.291615813970565796e-01
4.781624078750610352e-01,-7.811113446950912476e-02,-1.202408820390701294e-01
4.788556098937988281e-01,-5.940534919500350952e-02,-1.306831538677215576e-01
4.824625849723815918e-01,-4.989698529243469238e-02,-1.212992072105407715e-01
4.848414063453674316e-01,-4.134423285722732544e-02,-1.346621811389923096e-01
4.918891489505767822e-01,-3.233213722705841064e-02,-1.281791925430297852e-01
4.952868223190307617e-01,-2.321789972484111786e-02,-1.431522071361541748e-01
5.014560818672180176e-01,-2.374980039894580841e-02,-1.359181553125381470e-01
5.015197396278381348e-01,-3.106973133981227875e-03,-1.482475101947784424e-01
5.103441476821899414e-01,-3.461762331426143646e-03,-1.429418325424194336e-01
4.984782934188842773e-01,2.810680679976940155e-02,-1.455747634172439575e-01
5.169553160667419434e-01,1.830616034567356110e-02,-1.485163718461990356e-01
4.956011772155761719e-01,3.812061622738838196e-02,-1.432442367076873779e-01
4.943260550498962402e-01,4.820150136947631836e-02,-1.425009667873382568e-01
4.946109056472778320e-01,5.858934670686721802e-02,-1.433146744966506958e-01
5.004279017448425293e-01,6.987624615430831909e-02,-1.364419609308242798e-01
4.956927299499511719e-01,7.992728054523468018e-02,-1.458222121000289917e-01
5.025755167007446289e-01,9.221947938203811646e-02,-1.400135755538940430e-01
4.969643950462341309e-01,1.021261960268020630e-01,-1.490776091814041138e-01
5.003246068954467773e-01,1.135873496532440186e-01,-1.402942538261413574e-01
4.963782131671905518e-01,1.243589520454406738e-01,-1.511822938919067383e-01
5.230287909507751465e-01,1.496891826391220093e-01,-1.633639931678771973e-01
5.422440767288208008e-01,1.917232871055603027e-01,-2.008125633001327515e-01
5.495845079421997070e-01,1.795262694358825684e-01,-1.890552043914794922e-01
5.480659008026123047e-01,2.270904779434204102e-01,-2.117327898740768433e-01
5.741996765136718750e-01,2.280285507440567017e-01,-2.161641269922256470e-01
5.645098686218261719e-01,2.757109999656677246e-01,-2.345654517412185669e-01
6.075662374496459961e-01,2.916376888751983643e-01,-2.532590031623840332e-01
5.933434963226318359e-01,3.190194368362426758e-01,-2.471788972616195679e-01
5.925049781799316406e-01,3.389876186847686768e-01,-2.504012584686279297e-01
5.790299177169799805e-01,3.498897254467010498e-01,-2.617194056510925293e-01
4.967390894889831543e-01,-1.549222767353057861e-01,-1.329514533281326294e-01
4.780334234237670898e-01,-1.294164955615997314e-01,-1.151673346757888794e-01
4.702569246292114258e-01,-1.031189858913421631e-01,-1.056900024414062500e-01
4.713333249092102051e-01,-1.127178370952606201e-01,-9.690299630165100098e-02
4.770697653293609619e-01,-8.658421784639358521e-02,-1.089441627264022827e-01
4.773853123188018799e-01,-8.567286282777786255e-02,-9.807649254798889160e-02
4.823083877563476562e-01,-6.883449852466583252e-02,-1.112357527017593384e-01
4.857068657875061035e-01,-7.940228283405303955e-02,-1.034580618143081665e-01
4.878071546554565430e-01,-5.076324194669723511e-02,-1.141065806150436401e-01
4.930292963981628418e-01,-5.160925537347793579e-02,-1.065840870141983032e-01
4.918979406356811523e-01,-4.184961318969726562e-02,-1.167630255222320557e-01
4.998543560504913330e-01,-3.341398388147354126e-02,-1.226097196340560913e-01
5.099068284034729004e-01,-2.463163994252681732e-02,-1.302141249179840088e-01
5.210559368133544922e-01,-1.481992751359939575e-02,-1.256550848484039307e-01
5.310945510864257812e-01,7.100515998899936676e-03,-1.464649885892868042e-01
5.336719751358032227e-01,-4.493949934840202332e-03,-1.348214298486709595e-01
5.432040691375732422e-01,1.911947876214981079e-02,-1.561477780342102051e-01
5.438960194587707520e-01,3.111971355974674225e-02,-1.425115317106246948e-01
5.316294431686401367e-01,4.169193655252456665e-02,-1.336704641580581665e-01
5.247535705566406250e-01,5.212464928627014160e-02,-1.289401352405548096e-01
5.110785961151123047e-01,7.203999161720275879e-02,-1.325199455022811890e-01
5.195278525352478027e-01,7.360590994358062744e-02,-1.261557936668395996e-01
5.184429883956909180e-01,9.705404937267303467e-02,-1.401654630899429321e-01
5.288662314414978027e-01,8.789708465337753296e-02,-1.339299827814102173e-01
5.272356271743774414e-01,1.248786598443984985e-01,-1.496468484401702881e-01
5.392470359802246094e-01,1.162658482789993286e-01,-1.437508463859558105e-01
5.386755466461181641e-01,1.569319069385528564e-01,-1.621085107326507568e-01
5.523997545242309570e-01,1.489541083574295044e-01,-1.564468592405319214e-01
6.268953084945678711e-01,2.445428073406219482e-01,-2.406445592641830444e-01
6.538941264152526855e-01,2.397636622190475464e-01,-2.392359822988510132e-01
6.282218694686889648e-01,2.850943207740783691e-01,-2.476937323808670044e-01
6.584213376045227051e-01,3.055939972400665283e-01,-2.513779401779174805e-01
6.361231803894042969e-01,3.125115931034088135e-01,-2.579417228698730469e-01
6.352908015251159668e-01,3.299313187599182129e-01,-2.392948716878890991e-01
6.054219603538513184e-01,3.483980596065521240e-01,-2.419628649950027466e-01
6.351786851882934570e-01,3.520752191543579102e-01,-2.428651303052902222e-01
4.874369204044342041e-01,-1.444371640682220459e-01,-1.008371561765670776e-01
4.715480208396911621e-01,-1.219518110156059265e-01,-8.761158585548400879e-02
4.640138745307922363e-01,-9.707141667604446411e-02,-7.969297468662261963e-02
4.679879248142242432e-01,-1.081567406654357910e-01,-7.347421348094940186e-02
4.557154178619384766e-01,-7.429020106792449951e-02,-7.180736958980560303e-02
4.650961160659790039e-01,-8.719664812088012695e-02,-6.951576471328735352e-02
4.614084064960479736e-01,-6.802988797426223755e-02,-7.504385709762573242e-02
4.480942487716674805e-01,-6.160786002874374390e-02,-5.671481043100357056e-02
4.683135747909545898e-01,-5.280421674251556396e-02,-7.850542664527893066e-02
4.623922109603881836e-01,-4.170907288789749146e-02,-6.429670006036758423e-02
4.860169589519500732e-01,-3.935009241104125977e-02,-8.975028991699218750e-02
5.094268321990966797e-01,-3.392889350652694702e-02,-9.369099140167236328e-02
5.168190002441406250e-01,-2.492381073534488678e-02,-1.102732717990875244e-01
5.227128267288208008e-01,-1.449972763657569885e-02,-1.015649735927581787e-01
5.344873666763305664e-01,-4.392188973724842072e-03,-1.219847649335861206e-01
5.419383645057678223e-01,7.066943217068910599e-03,-1.135846227407455444e-01
5.446271300315856934e-01,3.096211515367031097e-02,-1.290697902441024780e-01
5.480163693428039551e-01,3.102829493582248688e-02,-1.176303476095199585e-01
5.441182255744934082e-01,4.261138290166854858e-02,-1.153861880302429199e-01
5.395420789718627930e-01,5.379179120063781738e-02,-1.128087639808654785e-01
5.306267738342285156e-01,7.587186247110366821e-02,-1.211035996675491333e-01
5.425417423248291016e-01,6.626568734645843506e-02,-1.151970475912094116e-01
5.645054578781127930e-01,1.116778925061225891e-01,-1.464758366346359253e-01
5.764804482460021973e-01,1.009701490402221680e-01,-1.384480744600296021e-01
6.303719282150268555e-01,1.693492680788040161e-01,-1.956385523080825806e-01
6.938548088073730469e-01,1.762818545103073120e-01,-2.172018140554428101e-01
6.986663937568664551e-01,2.427400350570678711e-01,-2.484668046236038208e-01
7.205692529678344727e-01,2.302702516317367554e-01,-2.383860796689987183e-01
7.596127986907958984e-01,3.273176252841949463e-01,-2.983340024948120117e-01
8.137125968933105469e-01,3.314149677753448486e-01,-3.056284785270690918e-01
7.417941689491271973e-01,3.408731222152709961e-01,-2.884891033172607422e-01
7.887632846832275391e-01,3.709642887115478516e-01,-2.951281070709228516e-01
6.971421241760253906e-01,3.816387355327606201e-01,-2.656952142715454102e-01
7.746440768241882324e-01,4.169977307319641113e-01,-2.926517128944396973e-01
7.894753217697143555e-01,4.906084239482879639e-01,-3.116623163223266602e-01
5.593920946121215820e-01,-1.940977424383163452e-01,-1.237308382987976074e-01
4.733054339885711670e-01,-1.104016900062561035e-01,-6.680169701576232910e-02
4.891988039016723633e-01,-1.084664165973663330e-01,-6.486642360687255859e-02
4.723142981529235840e-01,-9.008026123046875000e-02,-6.427232176065444946e-02
4.788187742233276367e-01,-8.283237367868423462e-02,-5.734602361917495728e-02
4.528500437736511230e-01,-6.297572702169418335e-02,-5.093280225992202759e-02
4.646964073181152344e-01,-5.858147889375686646e-02,-4.823310673236846924e-02
4.631815552711486816e-01,-4.147104918956756592e-02,-5.551862716674804688e-02
4.719271063804626465e-01,-3.513132035732269287e-02,-6.030285358428955078e-02
4.956768751144409180e-01,-3.059376589953899384e-02,-6.340557336807250977e-02
5.067712068557739258e-01,-2.282947488129138947e-02,-8.024325966835021973e-02
5.143076181411743164e-01,-1.324953138828277588e-02,-7.298079133033752441e-02
5.354416370391845703e-01,-4.181778989732265472e-03,-9.672692418098449707e-02
5.449906587600708008e-01,7.083143107593059540e-03,-8.932627737522125244e-02
5.456196069717407227e-01,1.884526014328002930e-02,-1.026661396026611328e-01
5.511112809181213379e-01,3.108266368508338928e-02,-1.060258150100708008e-01
5.665226578712463379e-01,5.791535228490829468e-02,-1.157008558511734009e-01
5.680577754974365234e-01,4.496293514966964722e-02,-1.021439433097839355e-01
5.840669870376586914e-01,8.845011144876480103e-02,-1.271763145923614502e-01
6.066848039627075195e-01,7.882092893123626709e-02,-1.238855272531509399e-01
7.122164964675903320e-01,1.616232097148895264e-01,-2.056267112493515015e-01
7.555383443832397461e-01,1.754454821348190308e-01,-2.079105228185653687e-01
7.621093988418579102e-01,2.252103090286254883e-01,-2.388652414083480835e-01
7.843420505523681641e-01,2.091709524393081665e-01,-2.252392619848251343e-01
8.579274415969848633e-01,3.253059685230255127e-01,-3.019577264785766602e-01
8.874514102935791016e-01,3.084863126277923584e-01,-2.865355610847473145e-01
8.844114542007446289e-01,4.024105072021484375e-01,-3.245409727096557617e-01
9.138907194137573242e-01,4.181075990200042725e-01,-3.099866509437561035e-01
8.206272125244140625e-01,4.199848771095275879e-01,-2.913078665733337402e-01
8.702119588851928711e-01,4.214670658111572266e-01,-2.881267666816711426e-01
7.823759317398071289e-01,4.195756316184997559e-01,-2.703925967216491699e-01
7.896105051040649414e-01,4.219583570957183838e-01,-2.476829737424850464e-01
7.649395465850830078e-01,4.632334113121032715e-01,-2.666848897933959961e-01
7.769941687583923340e-01,5.014240741729736328e-01,-2.512072324752807617e-01
5.137026906013488770e-01,-2.330228500068187714e-02,-6.167715042829513550e-02
5.501908659934997559e-01,7.048316299915313721e-03,-7.922598719596862793e-02
5.622614026069641113e-01,3.160571679472923279e-02,-8.529382944107055664e-02
1.096598982810974121e+00,2.899992167949676514e-01,-3.167214989662170410e-01
9.526423215866088867e-01,2.736177444458007812e-01,-2.853370904922485352e-01
9.449746608734130859e-01,3.001149594783782959e-01,-2.513926029205322266e-01
9.335820674896240234e-01,3.287051320075988770e-01,-2.799286246299743652e-01
9.615125656127929688e-01,3.733569681644439697e-01,-2.633709311485290527e-01
9.036748409271240234e-01,4.084434509277343750e-01,-2.723991274833679199e-01
9.373203516006469727e-01,3.933319747447967529e-01,-2.545687556266784668e-01
8.203332424163818359e-01,4.131633639335632324e-01,-2.343737632036209106e-01
8.686386346817016602e-01,4.143374264240264893e-01,-2.273802012205123901e-01
7.584912776947021484e-01,4.213987290859222412e-01,-2.071456164121627808e-01
7.507439851760864258e-01,4.118531644344329834e-01,-1.784560233354568481e-01
7.621632814407348633e-01,4.532817304134368896e-01,-2.123689800500869751e-01
7.562741637229919434e-01,4.738559424877166748e-01,-1.871353387832641602e-01
9.546344280242919922e-01,3.024782538414001465e-01,-2.238793522119522095e-01
1.048449993133544922e+00,3.055285811424255371e-01,-2.250411957502365112e-01
9.340555667877197266e-01,3.247198760509490967e-01,-2.172054499387741089e-01
9.200692176818847656e-01,3.471858799457550049e-01,-1.831474900245666504e-01
9.011605978012084961e-01,4.015492200851440430e-01,-2.098057717084884644e-01
9.336410760879516602e-01,3.866226971149444580e-01,-1.900969892740249634e-01
8.032350540161132812e-01,3.951674699783325195e-01,-1.726094335317611694e-01
8.482846021652221680e-01,3.956542313098907471e-01,-1.621048599481582642e-01
7.661786675453186035e-01,3.947076499462127686e-01,-1.588504612445831299e-01
7.708641290664672852e-01,3.961813151836395264e-01,-1.366086751222610474e-01
7.911198139190673828e-01,4.708251059055328369e-01,-1.491630226373672485e-01
1.236720442771911621e+00,1.631246358156204224e-01,-2.016076892614364624e-01
1.192687630653381348e+00,1.955343782901763916e-01,-1.905241012573242188e-01
1.159889340400695801e+00,3.066441416740417480e-01,-2.239058166742324829e-01
1.159964680671691895e+00,2.660793364048004150e-01,-1.835104674100875854e-01
9.344632625579833984e-01,2.907277941703796387e-01,-1.551462709903717041e-01
9.605710506439208984e-01,2.693020999431610107e-01,-1.316157579421997070e-01
8.925397396087646484e-01,3.310679793357849121e-01,-1.445057392120361328e-01
8.823187351226806641e-01,3.243355154991149902e-01,-1.135996878147125244e-01
9.032664299011230469e-01,3.673186600208282471e-01,-1.495811641216278076e-01
9.014192819595336914e-01,3.958261609077453613e-01,-1.217754930257797241e-01
8.702555894851684570e-01,4.085420370101928711e-01,-1.422935128211975098e-01
8.653807640075683594e-01,4.343968331813812256e-01,-1.148113906383514404e-01
8.226701021194458008e-01,4.652703106403350830e-01,-1.323554366827011108e-01
8.548376560211181641e-01,4.579562842845916748e-01,-1.135478317737579346e-01
1.170533776283264160e+00,7.603857666254043579e-02,-1.445156782865524292e-01
1.180792450904846191e+00,3.851897642016410828e-02,-1.080074608325958252e-01
1.164665937423706055e+00,1.132392287254333496e-01,-1.434930115938186646e-01
1.171942830085754395e+00,1.137735098600387573e-01,-1.067772060632705688e-01
1.201541185379028320e+00,1.966469287872314453e-01,-1.526938825845718384e-01
1.168208003044128418e+00,2.675281465053558350e-01,-1.466996073722839355e-01
9.855217933654785156e-01,2.778177559375762939e-01,-1.070906370878219604e-01
9.516439437866210938e-01,2.949177324771881104e-01,-7.059486955404281616e-02
8.572975397109985352e-01,3.101607859134674072e-01,-8.051437139511108398e-02
8.972760438919067383e-01,3.006201684474945068e-01,-6.129630655050277710e-02
9.321612119674682617e-01,3.808683753013610840e-01,-9.911048412322998047e-02
9.444925785064697266e-01,4.210322499275207520e-01,-1.033395379781723022e-01
9.490040540695190430e-01,4.932043254375457764e-01,-1.074680685997009277e-01
1.215955376625061035e+00,3.956151753664016724e-02,-7.449984550476074219e-02
1.011882066726684570e+00,3.537476360797882080e-01,-5.032366514205932617e-02
9.888650178909301758e-01,3.759042024612426758e-01,-1.646671444177627563e-02
1.074189901351928711e+00,4.985591471195220947e-01,-6.187755614519119263e-02
9.828339815139770508e-01,4.067890048027038574e-01,-1.642154157161712646e-02
1.117059230804443359e+00,4.020111858844757080e-01,8.017353713512420654e-03
1.088130950927734375e+00,4.264725744724273682e-01,4.473893344402313232e-02
1.057084798812866211e+00,4.480004608631134033e-01,4.501180723309516907e-02
1.061244845390319824e+00,4.126815497875213623e-01,7.930313050746917725e-02
3.743770122528076172e-01,1.191161572933197021e-04,1.315491795539855957e-01
3.752165436744689941e-01,-2.344920672476291656e-02,1.447202414274215698e-01
3.782635331153869629e-01,-9.751642122864723206e-03,1.407395899295806885e-01
3.759987354278564453e-01,-9.543793275952339172e-03,1.444211304187774658e-01
3.756523132324218750e-01,-4.666482098400592804e-03,1.382143050432205200e-01
3.738263845443725586e-01,-6.910413503646850586e-05,1.419843286275863647e-01
3.740168809890747070e-01,4.401185084134340286e-03,1.420612335205078125e-01
3.733009696006774902e-01,-1.851119846105575562e-02,1.482571661472320557e-01
3.741532266139984131e-01,-9.427998214960098267e-03,1.484543234109878540e-01
3.742614388465881348e-01,-4.836647771298885345e-03,1.483262777328491211e-01
3.623421788215637207e-01,-2.453902177512645721e-02,1.488439589738845825e-01
