1.627637743949890137e+00,5.295274406671524048e-02,-3.043394088745117188e-01
1.137485146522521973e+00,1.478354632854461670e-01,-2.128818482160568237e-01
1.184162616729736328e+00,1.159024983644485474e-01,-1.870874464511871338e-01
1.153475522994995117e+00,1.883317828178405762e-01,-2.185905128717422485e-01
1.241391181945800781e+00,2.473751753568649292e-01,-2.044164389371871948e-01
1.816077947616577148e+00,-2.679651975631713867e-01,-2.897686958312988281e-01
2.046251773834228516e+00,-2.330905944108963013e-01,-2.642876505851745605e-01
1.779770016670227051e+00,-6.940285861492156982e-02,-2.798920273780822754e-01
1.579398155212402344e+00,-3.752307966351509094e-03,-2.351986914873123169e-01
1.297562122344970703e+00,8.545851707458496094e-02,-1.727754920721054077e-01
1.480931758880615234e+00,4.802135378122329712e-02,-1.618541926145553589e-01
1.263970375061035156e+00,1.244804933667182922e-01,-1.233243495225906372e-01
1.253987669944763184e+00,1.648466438055038452e-01,-1.218927800655364990e-01
1.250568389892578125e+00,2.487612068653106689e-01,-1.643992811441421509e-01
1.240838527679443359e+00,2.040166705846786499e-01,-1.199937909841537476e-01
2.004152059555053711e+00,-3.744884431362152100e-01,-1.844165772199630737e-01
2.041912555694580078e+00,-3.065512180328369141e-01,-1.139858812093734741e-01
2.057665109634399414e+00,-2.340771257877349854e-01,-1.904770880937576294e-01
1.277146577835083008e+00,8.354499936103820801e-02,-8.298350870609283447e-02
1.197243332862854004e+00,1.554769277572631836e-01,-7.247996330261230469e-02
1.182050704956054688e+00,1.145156472921371460e-01,-3.191275149583816528e-02
1.246955990791320801e+00,2.047851830720901489e-01,-7.967400550842285156e-02
1.344565868377685547e+00,2.700092792510986328e-01,-4.814269393682479858e-02
1.251572251319885254e+00,8.145367354154586792e-02,2.561707049608230591e-03
1.289744138717651367e+00,4.178564995527267456e-02,4.300482571125030518e-02
1.157455801963806152e+00,1.115527227520942688e-01,7.439710199832916260e-03
1.176753878593444824e+00,1.517521739006042480e-01,4.414989799261093140e-02
1.191794157028198242e+00,1.931468993425369263e-01,5.403500050306320190e-03
1.238990426063537598e+00,2.438501864671707153e-01,4.343265295028686523e-02
1.325213313102722168e+00,-9.673982858657836914e-04,8.650223165750503540e-02
1.192702412605285645e+00,3.875833004713058472e-02,1.207028105854988098e-01
1.189738512039184570e+00,7.693810760974884033e-02,1.205381453037261963e-01
1.185590624809265137e+00,1.147755458950996399e-01,8.217518776655197144e-02
1.174436688423156738e+00,1.515210717916488647e-01,1.196432113647460938e-01
1.164189100265502930e+00,1.875454187393188477e-01,8.163353055715560913e-02
1.162309646606445312e+00,1.873092800378799438e-01,1.189245134592056274e-01
1.368368864059448242e+00,3.228509426116943359e-01,8.836127817630767822e-02
1.262439012527465820e+00,3.360049724578857422e-01,1.272140890359878540e-01
