6.463406085968017578e-01,-2.304524481296539307e-01,-2.775892019271850586e-01
6.466115713119506836e-01,-1.935209631919860840e-01,-2.946469783782958984e-01
6.595890522003173828e-01,-1.782442629337310791e-01,-2.815666198730468750e-01
6.764087677001953125e-01,-1.684741526842117310e-01,-3.178192377090454102e-01
7.255114316940307617e-01,-1.656544357538223267e-01,-3.349689245223999023e-01
8.204923868179321289e-01,-1.786447763442993164e-01,-4.472844004631042480e-01
8.171279430389404297e-01,-1.489051431417465210e-01,-4.104030728340148926e-01
7.466887235641479492e-01,-8.439844846725463867e-02,-3.739694952964782715e-01
7.871018648147583008e-01,-1.155413463711738586e-01,-3.828056454658508301e-01
7.359863519668579102e-01,-3.862015902996063232e-02,-3.623725771903991699e-01
7.491785287857055664e-01,-3.941231966018676758e-02,-3.471888899803161621e-01
7.504310607910156250e-01,4.435839131474494934e-03,-3.748417496681213379e-01
7.624480724334716797e-01,-1.819520257413387299e-02,-3.580501675605773926e-01
7.612098455429077148e-01,2.707784436643123627e-02,-3.847308158874511719e-01
7.741675376892089844e-01,5.045214295387268066e-02,-3.682578802108764648e-01
7.376042008399963379e-01,6.968479603528976440e-02,-3.641934394836425781e-01
7.679490447044372559e-01,9.590262919664382935e-02,-3.644593954086303711e-01
7.393018007278442383e-01,1.139889732003211975e-01,-3.678289651870727539e-01
7.524251937866210938e-01,1.156435906887054443e-01,-3.522937297821044922e-01
9.499620199203491211e-01,2.605832815170288086e-01,-5.688165426254272461e-01
8.347085714340209961e-01,1.876157075166702271e-01,-4.266201853752136230e-01
9.824405908584594727e-01,3.082663416862487793e-01,-6.025858521461486816e-01
9.841617345809936523e-01,3.410671949386596680e-01,-5.660898089408874512e-01
9.612879753112792969e-01,4.821017384529113770e-01,-6.073423624038696289e-01
8.893138170242309570e-01,4.673366546630859375e-01,-5.432630777359008789e-01
9.028379917144775391e-01,5.079952478408813477e-01,-5.234420299530029297e-01
8.055375814437866211e-01,4.676910340785980225e-01,-4.724031090736389160e-01
7.674975395202636719e-01,4.652863740921020508e-01,-4.401611685752868652e-01
7.466406822204589844e-01,4.762174487113952637e-01,-4.250499010086059570e-01
7.200723886489868164e-01,4.732834696769714355e-01,-3.744972944259643555e-01
6.652591228485107422e-01,-4.303516745567321777e-01,-3.038619756698608398e-01
6.923841238021850586e-01,-4.276405572891235352e-01,-2.975929975509643555e-01
7.212260961532592773e-01,-4.342063367366790771e-01,-3.444550037384033203e-01
7.672922611236572266e-01,-4.439265429973602295e-01,-3.505811691284179688e-01
7.712113857269287109e-01,-3.925483226776123047e-01,-3.737205266952514648e-01
7.584317326545715332e-01,-4.062030911445617676e-01,-3.384754061698913574e-01
6.485605239868164062e-01,-2.494683712720870972e-01,-2.604932785034179688e-01
7.436124086380004883e-01,-3.388208448886871338e-01,-3.180943727493286133e-01
6.390016078948974609e-01,-2.228465825319290161e-01,-2.495399266481399536e-01
6.603535413742065430e-01,-2.136363983154296875e-01,-2.430605143308639526e-01
6.819428205490112305e-01,-2.053540199995040894e-01,-2.574669122695922852e-01
7.038341760635375977e-01,-1.954328715801239014e-01,-2.720862030982971191e-01
7.700101137161254883e-01,-1.809446066617965698e-01,-3.456478118896484375e-01
7.359839677810668945e-01,-1.881752312183380127e-01,-2.945456504821777344e-01
8.203843832015991211e-01,-1.741070151329040527e-01,-3.844477534294128418e-01
8.453874588012695312e-01,-1.535131782293319702e-01,-3.715342879295349121e-01
8.411371707916259766e-01,-1.273054927587509155e-01,-3.975466489791870117e-01
8.708078861236572266e-01,-1.329873502254486084e-01,-3.889799118041992188e-01
8.714867830276489258e-01,-7.909765094518661499e-02,-4.193029999732971191e-01
9.793902635574340820e-01,-9.420357644557952881e-02,-4.674178957939147949e-01
8.124003410339355469e-01,3.852172289043664932e-03,-3.706014156341552734e-01
9.153008460998535156e-01,2.743782941251993179e-03,-4.180554151535034180e-01
8.127193450927734375e-01,2.845762670040130615e-02,-3.709250092506408691e-01
8.664929866790771484e-01,5.693729966878890991e-02,-3.822460770606994629e-01
8.046166896820068359e-01,1.012871265411376953e-01,-3.663207292556762695e-01
9.105564355850219727e-01,8.941660821437835693e-02,-4.156798124313354492e-01
9.082657098770141602e-01,1.786767989397048950e-01,-4.524303674697875977e-01
1.053823828697204590e+00,4.047360718250274658e-01,-5.430939793586730957e-01
7.353361845016479492e-01,4.535974264144897461e-01,-3.545095324516296387e-01
7.143199443817138672e-01,4.616383612155914307e-01,-3.408688306808471680e-01
6.934794783592224121e-01,4.681234359741210938e-01,-3.272494673728942871e-01
7.000943422317504883e-01,4.700759947299957275e-01,-3.067004084587097168e-01
6.585845351219177246e-01,-4.351265430450439453e-01,-2.314810305833816528e-01
6.761193275451660156e-01,-4.326636791229248047e-01,-2.640762925148010254e-01
7.037882804870605469e-01,-4.304297864437103271e-01,-2.563320994377136230e-01
7.208348512649536133e-01,-4.240379333496093750e-01,-2.902482748031616211e-01
7.360048294067382812e-01,-4.060866534709930420e-01,-2.712895870208740234e-01
7.590388059616088867e-01,-3.740622997283935547e-01,-3.068277239799499512e-01
7.446266412734985352e-01,-3.859625756740570068e-01,-2.734994888305664062e-01
7.392491102218627930e-01,-3.319117128849029541e-01,-2.883117198944091797e-01
7.084034085273742676e-01,-2.822362184524536133e-01,-2.386361807584762573e-01
6.851188540458679199e-01,-2.257248759269714355e-01,-2.398533970117568970e-01
6.930157542228698730e-01,-2.279914766550064087e-01,-2.232472449541091919e-01
7.131774425506591797e-01,-1.977939605712890625e-01,-2.555568814277648926e-01
7.079032063484191895e-01,-2.146981358528137207e-01,-2.310176044702529907e-01
7.936069965362548828e-01,-1.859097182750701904e-01,-3.085361123085021973e-01
7.672190070152282715e-01,-1.975544244050979614e-01,-2.661459445953369141e-01
8.589743375778198242e-01,-1.557272225618362427e-01,-3.507744669914245605e-01
9.083533287048339844e-01,-1.975538730621337891e-01,-3.543507456779479980e-01
9.672284126281738281e-01,-1.228531524538993835e-01,-4.231083989143371582e-01
1.039968371391296387e+00,-1.703066229820251465e-01,-4.358037114143371582e-01
1.076019048690795898e+00,-7.112428545951843262e-02,-4.962424039840698242e-01
1.212049961090087891e+00,-1.261391043663024902e-01,-5.433177947998046875e-01
1.030796289443969727e+00,-3.246027976274490356e-02,-4.644155502319335938e-01
1.051266074180603027e+00,1.363743096590042114e-03,-4.386678338050842285e-01
9.316424131393432617e-01,3.210450336337089539e-02,-3.958577513694763184e-01
9.834744930267333984e-01,6.519390642642974854e-02,-3.958359360694885254e-01
1.044886708259582520e+00,1.044425964355468750e-01,-4.357841610908508301e-01
7.988219261169433594e-01,5.043470263481140137e-01,-3.484688401222229004e-01
6.504871845245361328e-01,-4.214892983436584473e-01,-2.033542841672897339e-01
6.424903869628906250e-01,-4.084907770156860352e-01,-1.768050193786621094e-01
6.830183267593383789e-01,-4.049383401870727539e-01,-2.179028540849685669e-01
6.873690485954284668e-01,-4.058040380477905273e-01,-1.979357749223709106e-01
7.055403590202331543e-01,-4.009508490562438965e-01,-2.292622476816177368e-01
7.105134725570678711e-01,-4.021917879581451416e-01,-2.087038904428482056e-01
7.246478796005249023e-01,-3.654594421386718750e-01,-2.347963601350784302e-01
7.305854558944702148e-01,-3.672465682029724121e-01,-2.142997235059738159e-01
7.757604122161865234e-01,-3.251192867755889893e-01,-2.580021023750305176e-01
7.835084199905395508e-01,-3.275051116943359375e-01,-2.365359216928482056e-01
7.230795621871948242e-01,-2.659753262996673584e-01,-2.223752886056900024e-01
7.482603788375854492e-01,-2.551694810390472412e-01,-2.115694433450698853e-01
7.511341571807861328e-01,-2.118191868066787720e-01,-2.331418544054031372e-01
7.544301152229309082e-01,-2.348432242870330811e-01,-2.130070477724075317e-01
8.572794198989868164e-01,-2.061386406421661377e-01,-2.935317754745483398e-01
7.981617450714111328e-01,-2.069549858570098877e-01,-2.337187677621841431e-01
1.067748427391052246e+00,-2.113445550203323364e-01,-4.156504869461059570e-01
1.154124498367309570e+00,-2.738071680068969727e-01,-4.259362220764160156e-01
1.247709751129150391e+00,-4.372595250606536865e-02,-5.158953666687011719e-01
1.200421452522277832e+00,-1.314431428909301758e-04,-4.428417086601257324e-01
1.119002223014831543e+00,7.524407655000686646e-02,-4.403906464576721191e-01
1.200542449951171875e+00,4.040330275893211365e-02,-4.429869055747985840e-01
6.453473567962646484e-01,-4.084078967571258545e-01,-1.579545587301254272e-01
6.832675933837890625e-01,-4.214328825473785400e-01,-1.545029282569885254e-01
6.948795318603515625e-01,-4.070852696895599365e-01,-1.575172394514083862e-01
7.150616645812988281e-01,-4.032682478427886963e-01,-1.879204064607620239e-01
7.257420420646667480e-01,-3.864098489284515381e-01,-1.907622516155242920e-01
7.494072914123535156e-01,-3.799424171447753906e-01,-2.007102817296981812e-01
8.001009225845336914e-01,-4.189819693565368652e-01,-2.013023346662521362e-01
8.366848230361938477e-01,-3.602761030197143555e-01,-2.387232333421707153e-01
8.995597362518310547e-01,-3.992003798484802246e-01,-2.407370954751968384e-01
8.341883420944213867e-01,-3.014273643493652344e-01,-2.324046939611434937e-01
9.264603853225708008e-01,-3.834489583969116211e-01,-2.507661581039428711e-01
9.691569805145263672e-01,-3.093302249908447266e-01,-2.968843579292297363e-01
1.001790285110473633e+00,-3.570807874202728271e-01,-2.808513641357421875e-01
1.147962450981140137e+00,-3.098467588424682617e-01,-3.825546503067016602e-01
1.900963902473449707e+00,-2.907000482082366943e-01,-6.716177463531494141e-01
1.812031149864196777e+00,-1.408719122409820557e-01,-7.007596492767333984e-01
1.839574575424194336e+00,-1.425267308950424194e-01,-6.412441134452819824e-01
1.849355578422546387e+00,-7.517273724079132080e-02,-6.448166966438293457e-01
6.634447574615478516e-01,-4.468371868133544922e-01,-1.085035204887390137e-01
6.759457588195800781e-01,-4.345112442970275879e-01,-1.112187802791595459e-01
6.860275268554687500e-01,-4.215314984321594238e-01,-1.342431157827377319e-01
7.008481025695800781e-01,-4.078638255596160889e-01,-1.166408210992813110e-01
7.626772522926330566e-01,-4.134357869625091553e-01,-1.610181331634521484e-01
7.130940556526184082e-01,-3.934312462806701660e-01,-1.192990988492965698e-01
8.701431751251220703e-01,-4.405768513679504395e-01,-2.028822153806686401e-01
8.872145414352416992e-01,-4.847430884838104248e-01,-1.830162405967712402e-01
1.029489755630493164e+00,-4.818658232688903809e-01,-2.656813263893127441e-01
1.035577893257141113e+00,-4.089651703834533691e-01,-2.627614736557006836e-01
1.892416238784790039e+00,-4.276191294193267822e-01,-5.240571498870849609e-01
1.829966068267822266e+00,-2.757343053817749023e-01,-5.682922601699829102e-01
1.924128293991088867e+00,-3.634493947029113770e-01,-5.332489013671875000e-01
1.762636065483093262e+00,-1.985087245702743530e-01,-5.398479104042053223e-01
1.865204930305480957e+00,-1.440665721893310547e-01,-5.797848701477050781e-01
1.975076556205749512e+00,-8.142239600419998169e-02,-6.229259371757507324e-01
1.980194449424743652e+00,-8.330849930644035339e-03,-6.246424913406372070e-01
7.216550707817077637e-01,-4.809887707233428955e-01,-8.431820571422576904e-02
1.945146918296813965e+00,-3.663495481014251709e-01,-4.661207795143127441e-01
1.963780164718627930e+00,-3.689201772212982178e-01,-3.974954485893249512e-01
2.014883279800415039e+00,-2.303790599107742310e-01,-4.086673855781555176e-01
2.032173156738281250e+00,-1.577797979116439819e-01,-4.124550223350524902e-01
2.023306369781494141e+00,-8.303600549697875977e-02,-4.860088229179382324e-01
2.049148559570312500e+00,-8.792772889137268066e-03,-4.162197113037109375e-01
6.544287204742431641e-01,-4.299924075603485107e-01,-4.575313627719879150e-02
2.008633852005004883e+00,-3.028096854686737061e-01,-3.328118324279785156e-01
2.148979425430297852e+00,-2.480097860097885132e-01,-3.631850481033325195e-01
2.167704343795776367e+00,-1.700954437255859375e-01,-3.666226863861083984e-01
8.326264619827270508e-01,-4.615301787853240967e-01,2.130340784788131714e-02
7.527943849563598633e-01,-4.205941557884216309e-01,4.800786823034286499e-02
6.228430271148681641e-01,-3.895486891269683838e-01,8.367355167865753174e-02
7.875663042068481445e-01,-4.827564656734466553e-01,7.185024023056030273e-02
6.980441808700561523e-01,-3.961831927299499512e-01,8.870224654674530029e-02
7.663528919219970703e-01,-4.048457443714141846e-01,7.064845412969589233e-02
7.245466113090515137e-01,-3.952689766883850098e-01,9.044263511896133423e-02
7.392181754112243652e-01,-3.559518158435821533e-01,6.951095163822174072e-02
7.278964519500732422e-01,-3.228495419025421143e-01,8.944533765316009521e-02
9.527016878128051758e-01,-4.539830386638641357e-01,7.641884684562683105e-02
5.319449901580810547e-01,-2.840632498264312744e-01,8.838167041540145874e-02
5.325901508331298828e-01,-2.684503197669982910e-01,1.005298271775245667e-01
5.684826374053955078e-01,-2.886785566806793213e-01,9.225251525640487671e-02
5.803105831146240234e-01,-2.828580439090728760e-01,1.078329682350158691e-01
6.799768209457397461e-01,-3.319554626941680908e-01,1.051275283098220825e-01
6.341571807861328125e-01,-2.934308052062988281e-01,1.159487962722778320e-01
7.141952514648437500e-01,-3.368049263954162598e-01,1.088877469301223755e-01
7.503941059112548828e-01,-3.400820195674896240e-01,1.128446534276008606e-01
7.734308242797851562e-01,-3.318318128585815430e-01,1.376570165157318115e-01
8.118917942047119141e-01,-3.310293257236480713e-01,1.433445811271667480e-01
5.431156158447265625e-01,-2.808840870857238770e-01,1.156988441944122314e-01
5.424845218658447266e-01,-2.990224659442901611e-01,1.300249099731445312e-01
5.794545412063598633e-01,-2.828499674797058105e-01,1.222931891679763794e-01
5.796492099761962891e-01,-3.028974235057830811e-01,1.382663547992706299e-01
6.250905990600585938e-01,-2.864916920661926270e-01,1.307690739631652832e-01
6.235157251358032227e-01,-2.861621975898742676e-01,1.469113677740097046e-01
7.040544748306274414e-01,-2.845844626426696777e-01,1.453558057546615601e-01
