5.923166275024414062e-01,-1.985806524753570557e-01,-3.763315677642822266e-01
5.992721319198608398e-01,-2.186994999647140503e-01,-3.649632930755615234e-01
6.084398031234741211e-01,-1.897895038127899170e-01,-3.948165178298950195e-01
6.361758708953857422e-01,-1.825873255729675293e-01,-4.020333886146545410e-01
6.179797649383544922e-01,-1.566433161497116089e-01,-4.012913107872009277e-01
6.372053623199462891e-01,-1.434870213270187378e-01,-3.975588679313659668e-01
6.248931884765625000e-01,-1.217684969305992126e-01,-4.053179025650024414e-01
6.431404948234558105e-01,-1.070402860641479492e-01,-4.005163908004760742e-01
6.407800912857055664e-01,-6.984663754701614380e-02,-4.207830429077148438e-01
6.566622853279113770e-01,-9.157452732324600220e-02,-4.155776500701904297e-01
6.474024653434753418e-01,-3.285595029592514038e-02,-4.273392558097839355e-01
6.655761599540710449e-01,-5.399536341428756714e-02,-4.239039421081542969e-01
6.667042970657348633e-01,4.996667150408029556e-03,-4.517387747764587402e-01
6.975857615470886230e-01,-1.657539978623390198e-02,-4.619632363319396973e-01
7.241225242614746094e-01,5.026522278785705566e-02,-5.273692011833190918e-01
7.783856391906738281e-01,2.902410179376602173e-02,-5.615118145942687988e-01
8.120857477188110352e-01,1.137627214193344116e-01,-6.450687646865844727e-01
8.665255308151245117e-01,1.224582716822624207e-01,-6.736298799514770508e-01
8.071581125259399414e-01,1.405965685844421387e-01,-6.406236886978149414e-01
8.361725807189941406e-01,1.745762377977371216e-01,-6.404821872711181641e-01
7.855001688003540039e-01,2.169848084449768066e-01,-6.207697391510009766e-01
8.117393255233764648e-01,1.955025047063827515e-01,-6.128348708152770996e-01
7.761982679367065430e-01,2.407075017690658569e-01,-6.121558547019958496e-01
7.931380271911621094e-01,2.445372790098190308e-01,-5.964031815528869629e-01
7.706891298294067383e-01,2.892752587795257568e-01,-5.763929486274719238e-01
7.582437992095947266e-01,3.098441660404205322e-01,-5.652273297309875488e-01
7.175250053405761719e-01,3.154678344726562500e-01,-5.513459444046020508e-01
7.451092004776000977e-01,3.291393816471099854e-01,-5.533905029296875000e-01
7.027540206909179688e-01,3.858345746994018555e-01,-5.489284396171569824e-01
7.306371927261352539e-01,3.746807575225830078e-01,-5.459598302841186523e-01
7.131639719009399414e-01,4.545822739601135254e-01,-5.788338780403137207e-01
7.413520216941833496e-01,4.751379787921905518e-01,-5.818701982498168945e-01
6.156461238861083984e-01,-3.113318681716918945e-01,-3.794994950294494629e-01
5.970700383186340332e-01,-2.681079506874084473e-01,-3.271940350532531738e-01
5.978660583496093750e-01,-2.331720143556594849e-01,-3.431543111801147461e-01
5.949872732162475586e-01,-2.464469820261001587e-01,-3.205604553222656250e-01
7.034788131713867188e-01,-2.634209692478179932e-01,-4.653418660163879395e-01
8.379070758819580078e-01,-3.446151018142700195e-01,-5.904968380928039551e-01
6.635318994522094727e-01,-2.155782580375671387e-01,-4.125950932502746582e-01
7.068157792091369629e-01,-2.135328501462936401e-01,-4.316298365592956543e-01
6.655300855636596680e-01,-1.738366782665252686e-01,-4.084759950637817383e-01
6.964738368988037109e-01,-1.633639037609100342e-01,-4.139572381973266602e-01
6.718453168869018555e-01,-1.142632812261581421e-01,-4.086594581604003906e-01
6.954598426818847656e-01,-1.411839127540588379e-01,-4.103782773017883301e-01
6.832813024520874023e-01,-7.634792476892471313e-02,-4.187740683555603027e-01
7.099372148513793945e-01,-1.023411303758621216e-01,-4.225124120712280273e-01
7.913028001785278320e-01,-4.770393669605255127e-02,-5.426743030548095703e-01
8.042267560958862305e-01,-7.431265711784362793e-02,-5.236175656318664551e-01
8.762129545211791992e-01,2.536355052143335342e-03,-6.405217647552490234e-01
9.144825935363769531e-01,-2.912974171340465546e-02,-6.429099440574645996e-01
9.850851297378540039e-01,7.184880226850509644e-02,-7.681049704551696777e-01
1.008572697639465332e+00,1.105814054608345032e-01,-7.967696785926818848e-01
9.997590780258178711e-01,1.437272280454635620e-01,-7.398478984832763672e-01
8.809074163436889648e-01,1.540184766054153442e-01,-6.513324379920959473e-01
8.551359176635742188e-01,1.774564236402511597e-01,-6.235062479972839355e-01
8.046425580978393555e-01,2.177860289812088013e-01,-5.697579383850097656e-01
8.476442098617553711e-01,2.018630653619766235e-01,-5.788373351097106934e-01
7.800046205520629883e-01,2.348423749208450317e-01,-5.438382029533386230e-01
7.846549749374389648e-01,2.605518102645874023e-01,-5.181720852851867676e-01
7.885596752166748047e-01,3.236494064331054688e-01,-5.670253634452819824e-01
8.039619922637939453e-01,3.281343281269073486e-01,-5.488245487213134766e-01
7.746933698654174805e-01,3.733923733234405518e-01,-5.608634948730468750e-01
8.052132129669189453e-01,3.589552044868469238e-01,-5.553609728813171387e-01
8.100085258483886719e-01,4.652594029903411865e-01,-6.184495091438293457e-01
8.443843126296997070e-01,4.521191716194152832e-01,-6.133255362510681152e-01
9.134384393692016602e-01,-3.811254799365997314e-01,-5.929543972015380859e-01
8.154011964797973633e-01,-2.954631149768829346e-01,-5.233859419822692871e-01
8.462858200073242188e-01,-2.781624197959899902e-01,-5.156964659690856934e-01
8.114922046661376953e-01,-2.358876317739486694e-01,-5.112771391868591309e-01
8.803002834320068359e-01,-2.638685107231140137e-01,-5.459499955177307129e-01
7.902008295059204102e-01,-1.729576289653778076e-01,-4.826551675796508789e-01
8.997738361358642578e-01,-1.781002581119537354e-01,-5.558449625968933105e-01
8.011471033096313477e-01,-9.829250723123550415e-02,-4.878626465797424316e-01
9.099053144454956055e-01,-1.499729156494140625e-01,-5.634384751319885254e-01
9.315906763076782227e-01,-6.137073785066604614e-02,-6.204571723937988281e-01
9.925923347473144531e-01,-1.013988628983497620e-01,-6.405007839202880859e-01
1.128813266754150391e+00,-3.130901604890823364e-04,-8.230158686637878418e-01
1.232668876647949219e+00,-4.710975289344787598e-02,-8.715784549713134766e-01
1.141701459884643555e+00,1.656143665313720703e-01,-7.867172956466674805e-01
8.930019140243530273e-01,1.832046806812286377e-01,-5.865041017532348633e-01
9.860275983810424805e-01,1.719587892293930054e-01,-6.368556618690490723e-01
8.483984470367431641e-01,1.993247121572494507e-01,-5.424221158027648926e-01
8.225747346878051758e-01,2.185104489326477051e-01,-5.181220173835754395e-01
7.971047163009643555e-01,2.356140017509460449e-01,-4.943196773529052734e-01
8.149697780609130859e-01,2.680781781673431396e-01,-4.824084043502807617e-01
8.175100088119506836e-01,3.019448816776275635e-01,-5.235002636909484863e-01
8.342274427413940430e-01,3.369173109531402588e-01,-5.098106861114501953e-01
8.586189746856689453e-01,4.221776127815246582e-01,-5.834016799926757812e-01
8.727180957794189453e-01,3.925378918647766113e-01,-5.539600849151611328e-01
1.030033826828002930e+00,-4.412617683410644531e-01,-6.186878681182861328e-01
9.008425474166870117e-01,-3.017641901969909668e-01,-5.319083929061889648e-01
8.982286453247070312e-01,-3.289218842983245850e-01,-4.962066411972045898e-01
9.176888465881347656e-01,-2.771051526069641113e-01,-5.438891053199768066e-01
9.291805028915405273e-01,-2.459562271833419800e-01,-5.126062631607055664e-01
9.708867073059082031e-01,-2.311359792947769165e-01,-5.866575837135314941e-01
1.003842115402221680e+00,-2.041430622339248657e-01,-5.716977715492248535e-01
1.021594524383544922e+00,-1.758833229541778564e-01,-6.279721856117248535e-01
1.082088708877563477e+00,-1.502447724342346191e-01,-6.345099806785583496e-01
1.302748680114746094e+00,-9.905197471380233765e-02,-8.794004321098327637e-01
1.232684254646301270e+00,-1.351886391639709473e-01,-7.616901397705078125e-01
1.452845573425292969e+00,-3.701884299516677856e-03,-9.466407895088195801e-01
1.452693700790405273e+00,5.110726505517959595e-02,-9.466757178306579590e-01
1.384536981582641602e+00,1.522934436798095703e-01,-8.907107114791870117e-01
1.275857686996459961e+00,1.853191405534744263e-01,-7.996195554733276367e-01
1.032899498939514160e+00,1.804614812135696411e-01,-6.372173428535461426e-01
1.102325558662414551e+00,2.333735525608062744e-01,-6.553680896759033203e-01
9.201203584671020508e-01,2.175261378288269043e-01,-5.382336974143981934e-01
9.256379604339599609e-01,2.484989017248153687e-01,-5.080263018608093262e-01
8.274160623550415039e-01,2.424407154321670532e-01,-4.577694535255432129e-01
8.289130926132202148e-01,2.680758237838745117e-01,-4.294649958610534668e-01
8.313270807266235352e-01,3.013841807842254639e-01,-4.681809544563293457e-01
8.634499311447143555e-01,3.453579246997833252e-01,-4.672749638557434082e-01
1.001793622970581055e+00,4.638946950435638428e-01,-5.960922837257385254e-01
7.909346818923950195e-01,-4.344784915447235107e-01,-3.651116490364074707e-01
4.967533051967620850e-01,-1.305850595235824585e-01,-1.294258683919906616e-01
5.098485350608825684e-01,-1.251439750194549561e-01,-1.256726235151290894e-01
9.326633214950561523e-01,-3.098713457584381104e-01,-4.847201108932495117e-01
9.501361846923828125e-01,-3.490473628044128418e-01,-4.650239944458007812e-01
9.682856798171997070e-01,-2.582076489925384521e-01,-5.071977972984313965e-01
9.851438999176025391e-01,-2.617626786231994629e-01,-4.816901087760925293e-01
9.748904705047607422e-01,-1.931874305009841919e-01,-5.071973800659179688e-01
9.925118684768676758e-01,-1.960623860359191895e-01,-4.821622371673583984e-01
1.035982251167297363e+00,-1.749823987483978271e-01,-5.541993379592895508e-01
1.158061742782592773e+00,-1.614973247051239014e-01,-6.021251082420349121e-01
1.445731520652770996e+00,-1.100276261568069458e-01,-8.132663965225219727e-01
1.321107268333435059e+00,-2.022058703005313873e-03,-7.759245038032531738e-01
1.452431201934814453e+00,-5.698871612548828125e-02,-8.172537088394165039e-01
1.158491492271423340e+00,8.107990771532058716e-02,-6.470445394515991211e-01
1.090846419334411621e+00,3.778837621212005615e-02,-5.484808683395385742e-01
1.312084436416625977e+00,1.414193063974380493e-01,-7.707571387290954590e-01
1.351869702339172363e+00,1.965131759643554688e-01,-8.043603301048278809e-01
1.110437870025634766e+00,2.728088200092315674e-01,-6.180224418640136719e-01
1.028876781463623047e+00,2.804139852523803711e-01,-5.133969187736511230e-01
9.241182804107666016e-01,2.740252315998077393e-01,-4.367325305938720703e-01
8.898895978927612305e-01,2.902679145336151123e-01,-4.135131239891052246e-01
9.099587202072143555e-01,3.313488662242889404e-01,-4.321598410606384277e-01
9.537247419357299805e-01,3.884519636631011963e-01,-4.697909951210021973e-01
9.892911911010742188e-01,-3.660923838615417480e-01,-4.562140703201293945e-01
1.027269601821899414e+00,-3.450088202953338623e-01,-4.399489164352416992e-01
1.001502871513366699e+00,-2.652093172073364258e-01,-4.551202058792114258e-01
1.049587249755859375e+00,-3.178427815437316895e-01,-4.514550566673278809e-01
1.060307264328002930e+00,-2.133572995662689209e-01,-4.913918375968933105e-01
1.152215600013732910e+00,-2.781050205230712891e-01,-5.126753449440002441e-01
1.297565340995788574e+00,-1.867129802703857422e-01,-6.522524952888488770e-01
1.475020885467529297e+00,-1.117875427007675171e-01,-7.718490958213806152e-01
1.398735165596008301e+00,-5.266579985618591309e-02,-6.607903838157653809e-01
1.161525607109069824e+00,1.291101798415184021e-04,-5.090420246124267578e-01
1.083649396896362305e+00,3.726076334714889526e-02,-5.007016062736511230e-01
1.102885246276855469e+00,3.764735907316207886e-02,-4.716992974281311035e-01
9.594991207122802734e-01,2.856622338294982910e-01,-4.268397688865661621e-01
9.565371274948120117e-01,3.147277832031250000e-01,-3.917713165283203125e-01
9.239366054534912109e-01,3.350837230682373047e-01,-4.075651764869689941e-01
9.374102354049682617e-01,3.719241619110107422e-01,-3.853291869163513184e-01
1.184212446212768555e+00,-3.285453319549560547e-01,-4.901242256164550781e-01
1.181516647338867188e+00,4.002093896269798279e-02,-4.767695069313049316e-01
1.111939191818237305e+00,3.782990574836730957e-01,-4.091346263885498047e-01
9.502397775650024414e-01,3.420930504798889160e-01,-3.557239174842834473e-01
9.624471664428710938e-01,3.453374207019805908e-01,-3.285286426544189453e-01
1.019695043563842773e+00,3.706963062286376953e-01,-3.238728046417236328e-01
9.514575004577636719e-01,3.705116510391235352e-01,-2.915706038475036621e-01
1.019283533096313477e+00,4.441685080528259277e-01,-3.294897675514221191e-01
1.105852127075195312e+00,4.051412642002105713e-01,-2.496479004621505737e-01
1.001512050628662109e+00,3.900896310806274414e-01,-2.132713943719863892e-01
9.260340929031372070e-01,3.843639194965362549e-01,-2.179972976446151733e-01
9.699995517730712891e-01,4.424667656421661377e-01,-2.058800011873245239e-01
1.094134688377380371e+00,4.348770976066589355e-01,-1.723984181880950928e-01
9.339468479156494141e-01,4.178073108196258545e-01,-1.614256352186203003e-01
9.669865369796752930e-01,4.021297395229339600e-01,-1.386204361915588379e-01
1.100696802139282227e+00,4.367141127586364746e-01,-1.370594501495361328e-01
1.107058525085449219e+00,3.993879854679107666e-01,-1.003440618515014648e-01
9.246696233749389648e-01,4.087705016136169434e-01,-9.865778684616088867e-02
9.559195041656494141e-01,3.932000994682312012e-01,-7.413332164287567139e-02
9.160903692245483398e-01,4.360054433345794678e-01,-9.802903234958648682e-02
1.111585497856140137e+00,4.005759358406066895e-01,-6.448104977607727051e-02
1.033973932266235352e+00,3.991886675357818604e-01,-2.092544734477996826e-02
9.593311548233032227e-01,3.942021131515502930e-01,-4.433383047580718994e-02
9.317181110382080078e-01,4.109152555465698242e-01,-4.116174578666687012e-02
9.430531263351440430e-01,4.516158401966094971e-01,-4.370513558387756348e-02
1.244208097457885742e+00,4.168659746646881104e-01,1.437749713659286499e-03
1.209866404533386230e+00,4.021861851215362549e-01,4.354400187730789185e-02
1.060697078704833984e+00,4.125287830829620361e-01,1.077783852815628052e-02
1.147575378417968750e+00,4.161067605018615723e-01,4.415570944547653198e-02
9.556275606155395508e-01,4.244144856929779053e-01,1.592599973082542419e-02
9.851970672607421875e-01,4.074811935424804688e-01,4.580629616975784302e-02
9.261814355850219727e-01,4.391230046749114990e-01,1.723369210958480835e-02
9.372723102569580078e-01,4.804942309856414795e-01,4.613188654184341431e-02
1.143049716949462891e+00,3.347927033901214600e-01,8.143942803144454956e-02
1.144364714622497559e+00,3.749106824398040771e-01,1.190968453884124756e-01
1.090053677558898926e+00,3.892421126365661621e-01,8.005880564451217651e-02
1.059876203536987305e+00,4.122997522354125977e-01,1.135170459747314453e-01
9.849603176116943359e-01,4.074118733406066895e-01,7.697721570730209351e-02
9.764094352722167969e-01,4.373690187931060791e-01,1.079924702644348145e-01
9.162591695785522461e-01,4.655265212059020996e-01,7.529178261756896973e-02
9.460645914077758789e-01,4.525426328182220459e-01,1.061051040887832642e-01
1.014245271682739258e+00,4.985559284687042236e-01,1.446867585182189941e-01
