1.217953085899353027e+00,4.034288600087165833e-02,-3.206286430358886719e-01
1.262821316719055176e+00,8.383138477802276611e-02,-2.944621443748474121e-01
1.122140765190124512e+00,1.101165935397148132e-01,-2.831556797027587891e-01
1.153593063354492188e+00,1.511231660842895508e-01,-2.568708658218383789e-01
1.103513121604919434e+00,1.799192875623703003e-01,-2.772954106330871582e-01
1.170919537544250488e+00,1.927985250949859619e-01,-2.638921141624450684e-01
1.314760327339172363e+00,3.625796139240264893e-01,-3.672206997871398926e-01
1.271052360534667969e+00,3.011024892330169678e-01,-3.021918535232543945e-01
1.930595993995666504e+00,-4.338356852531433105e-01,-3.902356624603271484e-01
1.846897721290588379e+00,-3.441436588764190674e-01,-4.354555606842041016e-01
1.963780164718627930e+00,-3.689201772212982178e-01,-3.974954485893249512e-01
1.665186643600463867e+00,-1.232121959328651428e-01,-3.756393194198608398e-01
1.928961634635925293e+00,-1.478967666625976562e-01,-3.850021958351135254e-01
1.551643013954162598e+00,-3.566381521522998810e-03,-3.398254513740539551e-01
1.764941811561584473e+00,-6.890678405761718750e-02,-3.409339189529418945e-01
1.538523316383361816e+00,1.580452024936676025e-01,-3.367008566856384277e-01
1.959075689315795898e+00,-4.384707510471343994e-01,-2.513600587844848633e-01
1.979898810386657715e+00,-3.711435198783874512e-01,-3.275434970855712891e-01
2.022567749023437500e+00,-3.043763339519500732e-01,-2.607762217521667480e-01
2.031955003738403320e+00,-2.318547815084457397e-01,-3.370884656906127930e-01
2.064142227172851562e+00,-1.597003042697906494e-01,-2.669449448585510254e-01
2.061255693435668945e+00,-8.430565148591995239e-02,-3.424836993217468262e-01
2.081705093383789062e+00,-9.010870009660720825e-03,-2.695849537849426270e-01
2.193894624710083008e+00,1.514978855848312378e-01,-2.900376319885253906e-01
1.969422340393066406e+00,-4.401542246341705322e-01,-1.804801225662231445e-01
1.977069616317749023e+00,-4.413983225822448730e-01,-1.089033335447311401e-01
2.004152059555053711e+00,-3.744884431362152100e-01,-1.844165772199630737e-01
2.041912555694580078e+00,-3.065512180328369141e-01,-1.139858812093734741e-01
2.057665109634399414e+00,-2.340771257877349854e-01,-1.904770880937576294e-01
2.084384202957153320e+00,-1.609162539243698120e-01,-1.173162162303924561e-01
2.087792634963989258e+00,-8.519347012042999268e-02,-1.939029544591903687e-01
2.223845720291137695e+00,-1.042594574391841888e-02,-1.302334815263748169e-01
2.206433296203613281e+00,1.520849764347076416e-01,-2.102719396352767944e-01
2.223174095153808594e+00,7.126644998788833618e-02,-1.301992386579513550e-01
2.047176599502563477e+00,-3.071430027484893799e-01,-3.967729210853576660e-02
2.191180706024169922e+00,-2.516577839851379395e-01,-4.703754186630249023e-02
