4.602679610252380371e-01,-1.213944479823112488e-01,-1.967932134866714478e-01
4.636191129684448242e-01,-1.126300394535064697e-01,-1.991680413484573364e-01
4.752011299133300781e-01,-1.067100986838340759e-01,-1.979751139879226685e-01
4.807078838348388672e-01,-9.852445870637893677e-02,-2.031529992818832397e-01
4.886076450347900391e-01,-9.110851585865020752e-02,-2.114682942628860474e-01
4.935144484043121338e-01,-8.174470812082290649e-02,-2.160738557577133179e-01
4.975002408027648926e-01,-6.130247563123703003e-02,-2.344620674848556519e-01
5.038737058639526367e-01,-7.408721745014190674e-02,-2.276572734117507935e-01
5.100038647651672363e-01,-4.090367257595062256e-02,-2.488278001546859741e-01
5.355972051620483398e-01,-5.892689526081085205e-02,-2.647767066955566406e-01
5.551683902740478516e-01,-2.209723554551601410e-02,-3.066025376319885254e-01
5.766067504882812500e-01,-3.922881186008453369e-02,-3.137227296829223633e-01
5.621984601020812988e-01,6.348804570734500885e-03,-3.151723146438598633e-01
5.870070457458496094e-01,6.094384938478469849e-03,-3.252462148666381836e-01
5.580850839614868164e-01,2.079583704471588135e-02,-3.098593354225158691e-01
5.534530282020568848e-01,3.479190915822982788e-02,-3.041115999221801758e-01
5.389016866683959961e-01,6.048876047134399414e-02,-2.863575220108032227e-01
5.538238286972045898e-01,4.841629415750503540e-02,-2.851617336273193359e-01
5.377622842788696289e-01,8.758078515529632568e-02,-2.870807647705078125e-01
5.498147010803222656e-01,7.571907341480255127e-02,-2.819131016731262207e-01
5.344105958938598633e-01,1.002771779894828796e-01,-2.841035127639770508e-01
5.381433963775634766e-01,1.157007738947868347e-01,-2.907798886299133301e-01
5.404504537582397461e-01,1.458063572645187378e-01,-2.981035709381103516e-01
5.548275709152221680e-01,1.356139928102493286e-01,-2.945301532745361328e-01
5.454267263412475586e-01,1.793153584003448486e-01,-3.102478384971618652e-01
5.610814094543457031e-01,1.699772030115127563e-01,-3.072788119316101074e-01
5.354609489440917969e-01,2.041518539190292358e-01,-3.029333949089050293e-01
5.610820055007934570e-01,2.028672844171524048e-01,-3.132259845733642578e-01
5.422717332839965820e-01,2.431634664535522461e-01,-3.202017545700073242e-01
5.594586133956909180e-01,2.361534684896469116e-01,-3.182116150856018066e-01
5.539311170578002930e-01,2.720282375812530518e-01,-3.413977622985839844e-01
5.693925619125366211e-01,3.017673790454864502e-01,-3.450117111206054688e-01
6.000247001647949219e-01,3.553373515605926514e-01,-3.930362462997436523e-01
5.949285030364990234e-01,3.729964494705200195e-01,-3.921044468879699707e-01
4.635972976684570312e-01,-2.013265043497085571e-01,-1.785982847213745117e-01
4.649451673030853271e-01,-1.928020119667053223e-01,-1.913427114486694336e-01
4.781704545021057129e-01,-1.900076419115066528e-01,-1.902449429035186768e-01
4.786039292812347412e-01,-1.801340728998184204e-01,-2.026676982641220093e-01
4.889979958534240723e-01,-1.733160018920898438e-01,-1.974019557237625122e-01
4.908245801925659180e-01,-1.616429090499877930e-01,-1.968298703432083130e-01
4.893451333045959473e-01,-1.476406604051589966e-01,-1.925407052040100098e-01
4.777685105800628662e-01,-1.176901087164878845e-01,-1.887506544589996338e-01
4.849816560745239258e-01,-1.321666389703750610e-01,-1.851326823234558105e-01
4.900079965591430664e-01,-1.116052120923995972e-01,-1.869080960750579834e-01
4.933692216873168945e-01,-1.017461717128753662e-01,-1.889709532260894775e-01
5.064242482185363770e-01,-8.572216331958770752e-02,-2.161625176668167114e-01
5.049619078636169434e-01,-9.562006592750549316e-02,-2.004591077566146851e-01
5.438909530639648438e-01,-7.368597388267517090e-02,-2.577118873596191406e-01
5.555477142333984375e-01,-9.027054905891418457e-02,-2.541269063949584961e-01
5.691030025482177734e-01,-5.190081894397735596e-02,-2.850340008735656738e-01
5.891987085342407227e-01,-7.079255580902099609e-02,-2.888065576553344727e-01
6.319385766983032227e-01,-4.660312831401824951e-02,-3.339138031005859375e-01
6.349840760231018066e-01,-2.945291437208652496e-02,-3.365456461906433105e-01
6.031196117401123047e-01,5.955052562057971954e-03,-3.225815892219543457e-01
6.186028718948364258e-01,-1.088228076696395874e-02,-3.181048631668090820e-01
5.687375664710998535e-01,3.532754257321357727e-02,-2.828943133354187012e-01
5.882439017295837402e-01,2.140218764543533325e-02,-2.846644520759582520e-01
5.658178329467773438e-01,6.392469257116317749e-02,-2.807329893112182617e-01
5.773216485977172852e-01,5.042146146297454834e-02,-2.734462618827819824e-01
5.633112788200378418e-01,7.790075242519378662e-02,-2.787562608718872070e-01
5.738162994384765625e-01,9.424093365669250488e-02,-2.723757624626159668e-01
5.648757815361022949e-01,1.077838018536567688e-01,-2.832108139991760254e-01
5.739319324493408203e-01,1.246275454759597778e-01,-2.754918932914733887e-01
5.877079963684082031e-01,1.462434232234954834e-01,-2.928475141525268555e-01
5.863084197044372559e-01,1.620764434337615967e-01,-2.934461832046508789e-01
5.834050178527832031e-01,1.971221417188644409e-01,-3.166629672050476074e-01
6.009191870689392090e-01,1.869034320116043091e-01,-3.125489354133605957e-01
5.771783590316772461e-01,2.283015698194503784e-01,-3.155280947685241699e-01
5.953671932220458984e-01,2.195320576429367065e-01,-3.120539188385009766e-01
5.808040499687194824e-01,2.683804929256439209e-01,-3.278188109397888184e-01
6.001712679862976074e-01,2.608110606670379639e-01,-3.247421383857727051e-01
5.906398296356201172e-01,2.924787402153015137e-01,-3.216329216957092285e-01
5.852563381195068359e-01,3.077460825443267822e-01,-3.196309804916381836e-01
6.086338758468627930e-01,3.586200177669525146e-01,-3.786887526512145996e-01
6.111726760864257812e-01,3.791240155696868896e-01,-3.622485399246215820e-01
6.138523817062377930e-01,4.066773355007171631e-01,-3.717527389526367188e-01
4.682678580284118652e-01,-2.002409547567367554e-01,-1.566409766674041748e-01
4.736376404762268066e-01,-1.957044005393981934e-01,-1.734763234853744507e-01
4.795745611190795898e-01,-1.883596330881118774e-01,-1.773667186498641968e-01
4.886297881603240967e-01,-1.835767626762390137e-01,-1.848641633987426758e-01
4.993480741977691650e-01,-1.768003851175308228e-01,-1.791820675134658813e-01
4.996186494827270508e-01,-1.661277860403060913e-01,-1.918239891529083252e-01
5.016056895256042480e-01,-1.652013808488845825e-01,-1.790444999933242798e-01
4.935224652290344238e-01,-1.358949244022369385e-01,-1.803824454545974731e-01
4.990960955619812012e-01,-1.375992596149444580e-01,-1.719762384891510010e-01
5.018802285194396973e-01,-1.165895983576774597e-01,-1.855137050151824951e-01
5.087603330612182617e-01,-1.064078733325004578e-01,-1.763765066862106323e-01
5.148031115531921387e-01,-9.862846881151199341e-02,-1.959518790245056152e-01
5.417629480361938477e-01,-9.588793665170669556e-02,-2.063068002462387085e-01
5.778111219406127930e-01,-9.679485857486724854e-02,-2.594194412231445312e-01
5.990065336227416992e-01,-8.817094564437866211e-02,-2.801812887191772461e-01
6.458843946456909180e-01,-6.602947413921356201e-02,-3.265473842620849609e-01
6.589245796203613281e-01,-8.623299002647399902e-02,-3.175843954086303711e-01
6.335848569869995117e-01,-2.872923947870731354e-02,-3.121762871742248535e-01
6.688356995582580566e-01,-5.078630149364471436e-02,-3.251455426216125488e-01
6.136199831962585449e-01,5.946513265371322632e-03,-2.909476757049560547e-01
6.344991922378540039e-01,-1.125120185315608978e-02,-2.906696796417236328e-01
5.983198881149291992e-01,2.160476520657539368e-02,-2.752013206481933594e-01
6.083585023880004883e-01,2.180659025907516479e-02,-2.651775479316711426e-01
5.917086601257324219e-01,5.176448822021484375e-02,-2.691255211830139160e-01
6.042779684066772461e-01,6.856124103069305420e-02,-2.626305818557739258e-01
5.878913402557373047e-01,9.699518233537673950e-02,-2.679038643836975098e-01
6.062828302383422852e-01,8.484747260808944702e-02,-2.654865384101867676e-01
6.034108400344848633e-01,1.342861503362655640e-01,-2.871845960617065430e-01
6.189568042755126953e-01,1.213438361883163452e-01,-2.804314494132995605e-01
6.025784015655517578e-01,1.507417112588882446e-01,-2.882012724876403809e-01
6.364018917083740234e-01,1.633447706699371338e-01,-3.012835383415222168e-01
6.139402389526367188e-01,2.097704410552978516e-01,-3.076869249343872070e-01
6.327894926071166992e-01,1.989459544420242310e-01,-3.023213744163513184e-01
6.067531108856201172e-01,2.427616417407989502e-01,-3.061224818229675293e-01
6.263659000396728516e-01,2.335431426763534546e-01,-3.014390468597412109e-01
6.089084148406982422e-01,2.638104259967803955e-01,-3.120591044425964355e-01
6.040170788764953613e-01,2.798139750957489014e-01,-3.104347586631774902e-01
6.311480402946472168e-01,3.473129570484161377e-01,-3.502253293991088867e-01
6.210157871246337891e-01,3.110601603984832764e-01,-3.103681802749633789e-01
6.373603343963623047e-01,4.021891951560974121e-01,-3.683756589889526367e-01
6.619315743446350098e-01,3.968756794929504395e-01,-3.642257452011108398e-01
6.712747812271118164e-01,4.609912335872650146e-01,-3.865239024162292480e-01
4.621246755123138428e-01,-2.035752236843109131e-01,-1.398740261793136597e-01
4.752283990383148193e-01,-2.022007107734680176e-01,-1.376426368951797485e-01
4.854414463043212891e-01,-1.993805170059204102e-01,-1.449036151170730591e-01
4.923024177551269531e-01,-1.924937218427658081e-01,-1.488937437534332275e-01
4.956124126911163330e-01,-1.820276826620101929e-01,-1.495597511529922485e-01
4.987396299839019775e-01,-1.714320480823516846e-01,-1.501621603965759277e-01
4.968615174293518066e-01,-1.591505259275436401e-01,-1.599178910255432129e-01
4.962241649627685547e-01,-1.460207551717758179e-01,-1.571649163961410522e-01
5.066797733306884766e-01,-1.387841999530792236e-01,-1.513291895389556885e-01
5.118423104286193848e-01,-1.294891089200973511e-01,-1.542103290557861328e-01
5.180446505546569824e-01,-1.095372363924980164e-01,-1.708967536687850952e-01
5.198166370391845703e-01,-1.214709505438804626e-01,-1.596750915050506592e-01
5.530722141265869141e-01,-1.114191338419914246e-01,-1.859566569328308105e-01
5.643790960311889648e-01,-1.021238490939140320e-01,-1.944315582513809204e-01
5.904237031936645508e-01,-9.834527969360351562e-02,-2.340754121541976929e-01
6.161980032920837402e-01,-8.946157246828079224e-02,-2.368278354406356812e-01
6.424189805984497070e-01,-8.084162324666976929e-02,-2.794859409332275391e-01
6.391574144363403320e-01,-6.175404042005538940e-02,-2.545202970504760742e-01
6.367594599723815918e-01,-2.803996391594409943e-02,-2.718530893325805664e-01
6.375935077667236328e-01,-4.449708014726638794e-02,-2.524221539497375488e-01
6.179171800613403320e-01,6.003185175359249115e-03,-2.541557550430297852e-01
6.277599930763244629e-01,5.937259644269943237e-03,-2.429809719324111938e-01
6.281865239143371582e-01,2.220522798597812653e-02,-2.433935552835464478e-01
6.276372075080871582e-01,3.845729306340217590e-02,-2.431687563657760620e-01
6.163662672042846680e-01,5.387187749147415161e-02,-2.535030841827392578e-01
6.261202692985534668e-01,5.458939820528030396e-02,-2.423113733530044556e-01
6.597218513488769531e-01,1.144334748387336731e-01,-2.960250377655029297e-01
6.685232520103454590e-01,9.688146412372589111e-02,-2.802076935768127441e-01
6.758427619934082031e-01,1.580555289983749390e-01,-3.141508102416992188e-01
6.948053836822509766e-01,1.632292717695236206e-01,-3.072301149368286133e-01
6.664473414421081543e-01,1.939769536256790161e-01,-3.096364736557006836e-01
6.861906051635742188e-01,1.803367733955383301e-01,-3.016737699508666992e-01
6.463404893875122070e-01,2.232313603162765503e-01,-2.957364320755004883e-01
6.665433645248413086e-01,2.117486000061035156e-01,-2.889034152030944824e-01
6.425449848175048828e-01,2.408787310123443604e-01,-2.949815392494201660e-01
6.467722654342651367e-01,2.609577178955078125e-01,-2.794893383979797363e-01
6.429152488708496094e-01,3.039032518863677979e-01,-3.056150078773498535e-01
6.570878028869628906e-01,2.894561290740966797e-01,-2.921677231788635254e-01
6.767363548278808594e-01,3.805222213268280029e-01,-3.482338786125183105e-01
7.141419649124145508e-01,3.832703530788421631e-01,-3.530974984169006348e-01
6.743077635765075684e-01,4.305669367313385010e-01,-3.563196063041687012e-01
6.819781661033630371e-01,4.331800043582916260e-01,-3.374396562576293945e-01
6.864601373672485352e-01,4.659577310085296631e-01,-3.474229574203491211e-01
4.680110812187194824e-01,-2.048969417810440063e-01,-1.208457648754119873e-01
4.784250259399414062e-01,-2.030299901962280273e-01,-1.278700232505798340e-01
4.997004270553588867e-01,-1.970116198062896729e-01,-1.420685499906539917e-01
4.995237290859222412e-01,-2.084781676530838013e-01,-1.308296620845794678e-01
5.142658948898315430e-01,-1.961272954940795898e-01,-1.525273174047470093e-01
5.257740020751953125e-01,-1.891447007656097412e-01,-1.455447226762771606e-01
5.193387866020202637e-01,-1.584956794977188110e-01,-1.503684669733047485e-01
5.278846025466918945e-01,-1.625641733407974243e-01,-1.431837379932403564e-01
5.140136480331420898e-01,-1.291349232196807861e-01,-1.423247307538986206e-01
5.223758220672607422e-01,-1.325096189975738525e-01,-1.354433894157409668e-01
5.518438816070556641e-01,-1.232311353087425232e-01,-1.706182658672332764e-01
5.492733716964721680e-01,-1.342719942331314087e-01,-1.547929197549819946e-01
5.849827527999877930e-01,-1.088441237807273865e-01,-1.948922574520111084e-01
5.795070528984069824e-01,-1.201687976717948914e-01,-1.750749349594116211e-01
6.153553128242492676e-01,-1.030033677816390991e-01,-1.996834129095077515e-01
6.226208209991455078e-01,-8.908782154321670532e-02,-2.040283530950546265e-01
6.258116364479064941e-01,-7.461716234683990479e-02,-2.244278043508529663e-01
6.346184015274047852e-01,-5.926176905632019043e-02,-2.112243920564651489e-01
6.300589442253112793e-01,-4.273056238889694214e-02,-2.262776345014572144e-01
6.428465843200683594e-01,-2.735989727079868317e-02,-2.162215262651443481e-01
6.359909176826477051e-01,-1.056395098567008972e-02,-2.301826626062393188e-01
6.528060436248779297e-01,5.741920322179794312e-03,-2.231758981943130493e-01
6.488304138183593750e-01,3.984256088733673096e-02,-2.405622452497482300e-01
6.655064821243286133e-01,2.321162447333335876e-02,-2.326515763998031616e-01
6.981703042984008789e-01,8.276469260454177856e-02,-2.811174988746643066e-01
7.378743886947631836e-01,6.766784936189651489e-02,-2.871644496917724609e-01
7.297412157058715820e-01,1.307465434074401855e-01,-3.086395859718322754e-01
7.413313388824462891e-01,1.325051784515380859e-01,-2.926102280616760254e-01
7.225595712661743164e-01,1.500568985939025879e-01,-3.043231368064880371e-01
7.143183946609497070e-01,1.685669422149658203e-01,-2.993392944335937500e-01
7.051014900207519531e-01,1.861845254898071289e-01,-2.937351465225219727e-01
7.137364149093627930e-01,2.093187123537063599e-01,-2.785978317260742188e-01
6.854878067970275879e-01,2.168437987565994263e-01,-2.590708136558532715e-01
6.660698652267456055e-01,2.268673330545425415e-01,-2.463228553533554077e-01
6.688610315322875977e-01,2.489610165357589722e-01,-2.509580850601196289e-01
6.713337898254394531e-01,2.716409564018249512e-01,-2.556120157241821289e-01
6.962838172912597656e-01,3.388630747795104980e-01,-3.065833449363708496e-01
7.328881621360778809e-01,3.379263877868652344e-01,-3.076747655868530273e-01
7.422431111335754395e-01,4.310148358345031738e-01,-3.555551767349243164e-01
7.652667760848999023e-01,4.469717442989349365e-01,-3.464444875717163086e-01
7.143199443817138672e-01,4.616383612155914307e-01,-3.408688306808471680e-01
7.434086799621582031e-01,4.563123881816864014e-01,-3.332039713859558105e-01
6.985156536102294922e-01,5.033143758773803711e-01,-3.376492261886596680e-01
7.274968028068542480e-01,5.000864863395690918e-01,-3.302025794982910156e-01
4.947518408298492432e-01,-2.154492437839508057e-01,-1.161827594041824341e-01
5.134648084640502930e-01,-2.326325774192810059e-01,-1.171414703130722046e-01
5.270310044288635254e-01,-2.176665812730789185e-01,-1.366419494152069092e-01
5.265375971794128418e-01,-2.303130179643630981e-01,-1.242940574884414673e-01
5.428552031517028809e-01,-2.007402777671813965e-01,-1.441716551780700684e-01
5.471532344818115234e-01,-2.020801454782485962e-01,-1.323779821395874023e-01
5.487325191497802734e-01,-1.751219481229782104e-01,-1.445129811763763428e-01
5.504956245422363281e-01,-1.894127279520034790e-01,-1.327365189790725708e-01
5.574527978897094727e-01,-1.514403223991394043e-01,-1.473767161369323730e-01
5.650423765182495117e-01,-1.691586971282958984e-01,-1.390801519155502319e-01
5.816614627838134766e-01,-1.347061246633529663e-01,-1.616944968700408936e-01
5.871567726135253906e-01,-1.512924283742904663e-01,-1.507037431001663208e-01
6.096345186233520508e-01,-1.157354488968849182e-01,-1.788200736045837402e-01
6.075102686882019043e-01,-1.295187771320343018e-01,-1.613343507051467896e-01
6.287875175476074219e-01,-1.063236892223358154e-01,-1.910808682441711426e-01
6.364790797233581543e-01,-9.203955531120300293e-02,-1.953765153884887695e-01
6.614124774932861328e-01,-6.373362243175506592e-02,-2.109736055135726929e-01
6.639906764030456543e-01,-8.110388368368148804e-02,-1.936819851398468018e-01
6.664289236068725586e-01,-4.698685556650161743e-02,-2.137998789548873901e-01
6.863219141960144043e-01,-3.101462312042713165e-02,-2.061593085527420044e-01
6.747955083847045898e-01,5.536760203540325165e-03,-2.186583131551742554e-01
6.892739534378051758e-01,-1.292542368173599243e-02,-2.077499181032180786e-01
7.611982822418212891e-01,4.811754077672958374e-02,-2.785669565200805664e-01
7.737791538238525391e-01,2.659002691507339478e-02,-2.616102099418640137e-01
7.745912075042724609e-01,9.425468742847442627e-02,-2.890356779098510742e-01
7.862708568572998047e-01,9.542161971330642700e-02,-2.710020542144775391e-01
7.805987596511840820e-01,1.172840297222137451e-01,-2.682520747184753418e-01
7.735359072685241699e-01,1.384753733873367310e-01,-2.647954225540161133e-01
7.451534271240234375e-01,1.762387156486511230e-01,-2.735148668289184570e-01
7.555737495422363281e-01,1.783333271741867065e-01,-2.559160590171813965e-01
7.236292362213134766e-01,2.117627412080764771e-01,-2.619775533676147461e-01
7.448703050613403320e-01,1.967792659997940063e-01,-2.505833506584167480e-01
7.115215063095092773e-01,2.278485298156738281e-01,-2.554408907890319824e-01
7.205692529678344727e-01,2.302702516317367554e-01,-2.383860796689987183e-01
7.060132026672363281e-01,2.918554544448852539e-01,-2.590032815933227539e-01
7.300522327423095703e-01,2.810326218605041504e-01,-2.493187636137008667e-01
8.187767267227172852e-01,4.264254868030548096e-01,-3.496055603027343750e-01
8.512809276580810547e-01,4.153200685977935791e-01,-3.379803299903869629e-01
8.059716224670410156e-01,4.785967767238616943e-01,-3.489971756935119629e-01
8.583470582962036133e-01,4.858694076538085938e-01,-3.512440323829650879e-01
5.067428350448608398e-01,-2.540769875049591064e-01,-1.036593168973922729e-01
5.451988577842712402e-01,-2.630425989627838135e-01,-1.250575035810470581e-01
5.493403673171997070e-01,-2.825899422168731689e-01,-1.150694936513900757e-01
5.546419024467468262e-01,-2.552258968353271484e-01,-1.289580762386322021e-01
5.818350315093994141e-01,-2.789896726608276367e-01,-1.303025335073471069e-01
5.521270036697387695e-01,-2.197833061218261719e-01,-1.229002177715301514e-01
5.949871540069580078e-01,-2.537186741828918457e-01,-1.336784809827804565e-01
5.672418475151062012e-01,-1.841668933629989624e-01,-1.269411742687225342e-01
6.069988012313842773e-01,-2.268660515546798706e-01,-1.366694718599319458e-01
5.816328525543212891e-01,-1.622445732355117798e-01,-1.327053904533386230e-01
6.056154966354370117e-01,-1.911184340715408325e-01,-1.323397010564804077e-01
6.142706871032714844e-01,-1.473811715841293335e-01,-1.498439759016036987e-01
6.439187526702880859e-01,-1.599207967519760132e-01,-1.494760960340499878e-01
6.406304836273193359e-01,-1.250233203172683716e-01,-1.632556468248367310e-01
6.622027158737182617e-01,-1.500287801027297974e-01,-1.583300083875656128e-01
6.646852493286132812e-01,-9.809032827615737915e-02,-1.755514889955520630e-01
7.139703631401062012e-01,-1.308997124433517456e-01,-1.844719499349594116e-01
7.148270606994628906e-01,-7.251860946416854858e-02,-2.036639302968978882e-01
7.413819432258605957e-01,-9.760173410177230835e-02,-1.974706798791885376e-01
7.458119392395019531e-01,-5.743519216775894165e-02,-2.213281244039535522e-01
7.646836042404174805e-01,-5.959168821573257446e-02,-2.087071388959884644e-01
7.732748985290527344e-01,-1.716152764856815338e-02,-2.125830799341201782e-01
7.659254670143127441e-01,4.651227034628391266e-03,-2.084903866052627563e-01
7.837795019149780273e-01,4.917584359645843506e-02,-2.430170029401779175e-01
7.757420539855957031e-01,2.637316659092903137e-02,-2.138281911611557007e-01
7.870113849639892578e-01,9.478781372308731079e-02,-2.459835261106491089e-01
7.872573137283325195e-01,9.413287788629531860e-02,-2.212340086698532104e-01
7.842642068862915039e-01,1.401015669107437134e-01,-2.461992055177688599e-01
8.021500110626220703e-01,1.199985221028327942e-01,-2.300803512334823608e-01
7.755528688430786133e-01,1.606992185115814209e-01,-2.422169297933578491e-01
7.964093685150146484e-01,1.896650046110153198e-01,-2.303865402936935425e-01
7.644232511520385742e-01,2.028976976871490479e-01,-2.385021895170211792e-01
7.843420505523681641e-01,2.091709524393081665e-01,-2.252392619848251343e-01
7.542458772659301758e-01,2.687392532825469971e-01,-2.381697744131088257e-01
7.783552408218383789e-01,2.548792660236358643e-01,-2.254484146833419800e-01
8.663561344146728516e-01,3.906881511211395264e-01,-3.132448792457580566e-01
8.639549016952514648e-01,3.555954098701477051e-01,-2.784426212310791016e-01
5.355856418609619141e-01,-2.827051579952239990e-01,-9.439697861671447754e-02
5.597901344299316406e-01,-2.893313765525817871e-01,-9.078335762023925781e-02
5.770103931427001953e-01,-2.885894179344177246e-01,-9.753786027431488037e-02
5.916972756385803223e-01,-2.860835194587707520e-01,-1.194358170032501221e-01
6.020790338516235352e-01,-2.764331698417663574e-01,-1.229683905839920044e-01
6.193737387657165527e-01,-2.719219028949737549e-01,-1.302621215581893921e-01
6.409220695495605469e-01,-2.673428058624267578e-01,-1.213393360376358032e-01
6.553505063056945801e-01,-2.396624684333801270e-01,-1.435019820928573608e-01
6.587730646133422852e-01,-2.603287696838378906e-01,-1.280963867902755737e-01
6.562625169754028320e-01,-2.206169217824935913e-01,-1.422068625688552856e-01
6.940127611160278320e-01,-2.419766336679458618e-01,-1.413253396749496460e-01
6.850256919860839844e-01,-1.776741743087768555e-01,-1.523838639259338379e-01
7.159335613250732422e-01,-1.905911415815353394e-01,-1.469911634922027588e-01
7.104621529579162598e-01,-1.486265808343887329e-01,-1.627089828252792358e-01
7.214167118072509766e-01,-1.721441894769668579e-01,-1.482354849576950073e-01
7.497394084930419922e-01,-1.199132278561592102e-01,-1.802438050508499146e-01
7.656575441360473633e-01,-1.454044878482818604e-01,-1.661098003387451172e-01
7.673183083534240723e-01,-8.102850615978240967e-02,-1.873578131198883057e-01
7.871992588043212891e-01,-1.065832003951072693e-01,-1.740148216485977173e-01
7.890946865081787109e-01,-4.013480991125106812e-02,-1.970741003751754761e-01
8.250148296356201172e-01,-6.712871789932250977e-02,-1.896521151065826416e-01
7.829271554946899414e-01,-1.748428121209144592e-02,-1.937586367130279541e-01
8.147574663162231445e-01,4.198284354060888290e-03,-1.842707246541976929e-01
7.759390473365783691e-01,2.625622227787971497e-02,-1.902431696653366089e-01
7.934461832046508789e-01,4.903117567300796509e-02,-1.750110685825347900e-01
7.869794368743896484e-01,9.345225244760513306e-02,-1.967567354440689087e-01
8.005816936492919922e-01,7.227700203657150269e-02,-1.785233020782470703e-01
8.152925968170166016e-01,1.459361016750335693e-01,-2.123618572950363159e-01
8.329757452011108398e-01,1.248151734471321106e-01,-1.941590011119842529e-01
8.421068191528320312e-01,2.040812075138092041e-01,-2.281307429075241089e-01
9.233269691467285156e-01,2.012277692556381226e-01,-2.367828637361526489e-01
9.165523052215576172e-01,2.896574735641479492e-01,-2.690816521644592285e-01
9.835628271102905273e-01,2.838241457939147949e-01,-2.671654224395751953e-01
8.946098089218139648e-01,3.399896025657653809e-01,-2.623474597930908203e-01
9.846868515014648438e-01,3.512332737445831299e-01,-2.717618942260742188e-01
5.633587837219238281e-01,-3.100092113018035889e-01,-7.943753898143768311e-02
5.993884801864624023e-01,-3.705204427242279053e-01,-8.142337203025817871e-02
5.930496454238891602e-01,-3.026583790779113770e-01,-8.921925723552703857e-02
7.008481025695800781e-01,-4.078638255596160889e-01,-1.166408210992813110e-01
6.230568885803222656e-01,-2.909517884254455566e-01,-9.893719851970672607e-02
6.779814958572387695e-01,-3.607235550880432129e-01,-1.052815169095993042e-01
6.447069048881530762e-01,-2.684553265571594238e-01,-1.049053370952606201e-01
6.714118719100952148e-01,-3.089124858379364014e-01,-9.892337024211883545e-02
6.811876296997070312e-01,-2.532864212989807129e-01,-1.173052191734313965e-01
7.029839754104614258e-01,-2.882393300533294678e-01,-1.077425926923751831e-01
7.167283892631530762e-01,-2.321642637252807617e-01,-1.292587518692016602e-01
7.628796696662902832e-01,-2.562376558780670166e-01,-1.257028877735137939e-01
7.501969337463378906e-01,-2.049950808286666870e-01,-1.404199749231338501e-01
7.664335966110229492e-01,-2.111645191907882690e-01,-1.244104802608489990e-01
7.657778859138488770e-01,-1.891897320747375488e-01,-1.455897539854049683e-01
7.803864479064941406e-01,-1.719678938388824463e-01,-1.504246443510055542e-01
8.174155950546264648e-01,-1.366800218820571899e-01,-1.634864211082458496e-01
8.361188173294067383e-01,-1.658440977334976196e-01,-1.464984714984893799e-01
8.379268646240234375e-01,-9.285310655832290649e-02,-1.702567487955093384e-01
8.885358572006225586e-01,-1.282235831022262573e-01,-1.636084914207458496e-01
8.909595012664794922e-01,-4.937934875488281250e-02,-1.905151158571243286e-01
9.622914791107177734e-01,-5.594147741794586182e-02,-1.881854236125946045e-01
8.560190200805664062e-01,-2.106706053018569946e-02,-1.762963086366653442e-01
8.670271635055541992e-01,3.706255927681922913e-03,-1.540938168764114380e-01
8.351905345916748047e-01,2.796047553420066833e-02,-1.679123938083648682e-01
8.659774065017700195e-01,5.401971936225891113e-02,-1.539214849472045898e-01
8.370414972305297852e-01,1.004925370216369629e-01,-1.696148663759231567e-01
8.883410692214965820e-01,8.191735297441482544e-02,-1.621520370244979858e-01
9.632203578948974609e-01,1.812268495559692383e-01,-2.218518108129501343e-01
1.062023878097534180e+00,2.397044301033020020e-01,-2.271497994661331177e-01
1.068347811698913574e+00,2.771092951297760010e-01,-2.307421416044235229e-01
1.038256049156188965e+00,3.032579720020294189e-01,-2.564155459403991699e-01
1.076084136962890625e+00,3.531860113143920898e-01,-2.367881387472152710e-01
6.535418033599853516e-01,-4.306668043136596680e-01,-6.485883146524429321e-02
6.791244745254516602e-01,-4.337074756622314453e-01,-7.103693485260009766e-02
7.304780483245849609e-01,-4.349711239337921143e-01,-1.057106554508209229e-01
7.196549177169799805e-01,-4.500173628330230713e-01,-8.169922232627868652e-02
7.578594088554382324e-01,-4.328412413597106934e-01,-1.131843626499176025e-01
7.672197818756103516e-01,-3.849513828754425049e-01,-1.123940646648406982e-01
7.861526012420654297e-01,-3.186134099960327148e-01,-1.135892868041992188e-01
8.620746135711669922e-01,-3.093205392360687256e-01,-1.353856176137924194e-01
8.689407110214233398e-01,-2.844652533531188965e-01,-1.361664831638336182e-01
8.278490304946899414e-01,-1.871229112148284912e-01,-1.196292191743850708e-01
8.850873708724975586e-01,-2.344220876693725586e-01,-1.115500628948211670e-01
9.639297723770141602e-01,-1.747018694877624512e-01,-1.606541872024536133e-01
9.276689291000366211e-01,-2.456451021134853363e-02,-1.468741744756698608e-01
9.141920804977416992e-01,5.740614235401153564e-02,-1.427968293428421021e-01
