6.314526200294494629e-01,-3.917108774185180664e-01,-2.724946737289428711e-01
6.587578654289245605e-01,-4.179027080535888672e-01,-2.736197113990783691e-01
7.071553468704223633e-01,-4.200405478477478027e-01,-3.317610025405883789e-01
7.672922611236572266e-01,-4.439265429973602295e-01,-3.505811691284179688e-01
7.216852903366088867e-01,-3.786328136920928955e-01,-3.350328207015991211e-01
7.909346818923950195e-01,-4.344784915447235107e-01,-3.651116490364074707e-01
1.711666107177734375e+00,-6.531989201903343201e-03,-1.087110638618469238e+00
1.481786489486694336e+00,1.072381511330604553e-01,-9.048899412155151367e-01
1.586190342903137207e+00,5.476422607898712158e-02,-9.162905812263488770e-01
1.541060566902160645e+00,1.705757230520248413e-01,-9.536474347114562988e-01
1.722954511642456055e+00,2.583476603031158447e-01,-1.022572994232177734e+00
1.705990910530090332e+00,3.217400014400482178e-01,-1.012878775596618652e+00
1.404953598976135254e+00,3.087280988693237305e-01,-7.906314730644226074e-01
1.218205332756042480e+00,3.069139719009399414e-01,-7.051799893379211426e-01
1.265567302703857422e+00,3.658811748027801514e-01,-6.926023364067077637e-01
1.313889145851135254e+00,4.384982883930206299e-01,-7.911536693572998047e-01
1.366582870483398438e+00,5.093269944190979004e-01,-7.786114811897277832e-01
6.357219219207763672e-01,-4.082454741001129150e-01,-2.142650634050369263e-01
6.761193275451660156e-01,-4.326636791229248047e-01,-2.640762925148010254e-01
2.038696050643920898e+00,-8.851311355829238892e-02,-1.069450020790100098e+00
1.925905108451843262e+00,-8.430033922195434570e-03,-9.969144463539123535e-01
1.544795513153076172e+00,1.101892441511154175e-01,-8.194773197174072266e-01
1.731909871101379395e+00,5.878137797117233276e-02,-8.732452988624572754e-01
1.606849789619445801e+00,1.754065155982971191e-01,-8.636540174484252930e-01
1.857315301895141602e+00,2.786991298198699951e-01,-1.039109468460083008e+00
1.838354825973510742e+00,3.471927940845489502e-01,-1.028966069221496582e+00
1.719477415084838867e+00,3.883355855941772461e-01,-9.498116374015808105e-01
1.358491420745849609e+00,3.441154360771179199e-01,-7.012532949447631836e-01
1.288861036300659180e+00,3.705514371395111084e-01,-6.558721065521240234e-01
1.312404632568359375e+00,4.288305342197418213e-01,-6.763616204261779785e-01
1.358523845672607422e+00,4.957917630672454834e-01,-6.564033031463623047e-01
6.217592358589172363e-01,-3.845568597316741943e-01,-1.636279076337814331e-01
6.727620363235473633e-01,-4.203970432281494141e-01,-2.147652059793472290e-01
6.873690485954284668e-01,-4.058040380477905273e-01,-1.979357749223709106e-01
1.857796072959899902e+00,-7.510907948017120361e-03,-8.744801878929138184e-01
1.608394742012023926e+00,5.423618108034133911e-02,-7.279052138328552246e-01
1.631944417953491211e+00,1.142707169055938721e-01,-6.762947440147399902e-01
1.698084235191345215e+00,4.376943111419677734e-01,-7.225858569145202637e-01
1.590844273567199707e+00,4.660584032535552979e-01,-6.672663688659667969e-01
1.410123586654663086e+00,4.600160121917724609e-01,-6.278527379035949707e-01
5.910070538520812988e-01,-3.435715734958648682e-01,-1.092812865972518921e-01
6.108825206756591797e-01,-3.250608146190643311e-01,-1.325449049472808838e-01
6.023871898651123047e-01,-3.349035680294036865e-01,-1.127652525901794434e-01
6.614456176757812500e-01,-3.497363328933715820e-01,-1.379479169845581055e-01
7.582803964614868164e-01,-4.123083949089050293e-01,-1.835869103670120239e-01
8.294159173965454102e-01,-4.464065730571746826e-01,-2.440564781427383423e-01
8.381713628768920898e-01,-4.219735264778137207e-01,-2.454585880041122437e-01
2.174241542816162109e+00,-1.752572208642959595e-01,-7.903497219085693359e-01
2.032271385192871094e+00,-9.142581373453140259e-03,-8.078176975250244141e-01
2.058779716491699219e+00,-8.653869479894638062e-02,-7.380174994468688965e-01
1.825707912445068359e+00,6.066624820232391357e-02,-7.063932418823242188e-01
1.946151018142700195e+00,1.366575509309768677e-01,-6.882510185241699219e-01
2.045109748840332031e+00,2.211594581604003906e-01,-7.334486842155456543e-01
2.004642724990844727e+00,3.680901825428009033e-01,-7.191207408905029297e-01
1.748916625976562500e+00,4.466327428817749023e-01,-6.094348430633544922e-01
6.288756132125854492e-01,-3.840001821517944336e-01,-1.101978272199630737e-01
6.285914182662963867e-01,-4.053128063678741455e-01,-9.376905858516693115e-02
6.408921480178833008e-01,-3.735610544681549072e-01,-1.133618503808975220e-01
7.008481025695800781e-01,-4.078638255596160889e-01,-1.166408210992813110e-01
7.626772522926330566e-01,-4.134357869625091553e-01,-1.610181331634521484e-01
7.261747121810913086e-01,-4.056160748004913330e-01,-1.245211511850357056e-01
8.410227298736572266e-01,-4.497569203376770020e-01,-1.929363012313842773e-01
8.377989530563354492e-01,-4.134374558925628662e-01,-1.613759100437164307e-01
8.992592096328735352e-01,-4.291411638259887695e-01,-2.127643078565597534e-01
9.350852966308593750e-01,-4.174608886241912842e-01,-1.938773393630981445e-01
1.964422464370727539e+00,-1.537095457315444946e-01,-6.194281578063964844e-01
1.975076556205749512e+00,-8.142239600419998169e-02,-6.229259371757507324e-01
2.005655050277709961e+00,-8.501410484313964844e-03,-5.569473505020141602e-01
1.790910482406616211e+00,5.887812376022338867e-02,-5.492297410964965820e-01
1.813528418540954590e+00,5.933262407779693604e-02,-4.890586137771606445e-01
2.055947065353393555e+00,2.985062897205352783e-01,-6.580486297607421875e-01
2.082034349441528320e+00,3.011066615581512451e-01,-5.868344902992248535e-01
1.896132588386535645e+00,4.150307476520538330e-01,-5.979710817337036133e-01
6.652660369873046875e-01,-4.202584326267242432e-01,-8.659656345844268799e-02
6.535418033599853516e-01,-4.306668043136596680e-01,-6.485883146524429321e-02
7.304780483245849609e-01,-4.349711239337921143e-01,-1.057106554508209229e-01
7.347117662429809570e-01,-4.657716453075408936e-01,-8.633282780647277832e-02
7.578594088554382324e-01,-4.328412413597106934e-01,-1.131843626499176025e-01
8.056318759918212891e-01,-4.440720379352569580e-01,-1.019041091203689575e-01
8.424369096755981445e-01,-4.147910177707672119e-01,-1.359221488237380981e-01
8.352653980255126953e-01,-4.381158053874969482e-01,-1.087607592344284058e-01
9.412530660629272461e-01,-4.193105697631835938e-01,-1.648211479187011719e-01
9.621509313583374023e-01,-4.664363265037536621e-01,-1.416607648134231567e-01
2.012082338333129883e+00,-1.565728187561035156e-01,-4.831347465515136719e-01
2.130765676498413086e+00,-2.464353293180465698e-01,-4.395447969436645508e-01
2.043642997741699219e+00,-8.371638506650924683e-02,-4.149819612503051758e-01
2.049148559570312500e+00,-8.792772889137268066e-03,-4.162197113037109375e-01
1.925378441810607910e+00,6.266910582780838013e-02,-4.555343985557556152e-01
2.042075872421264648e+00,1.411491930484771729e-01,-4.147898554801940918e-01
2.049570083618164062e+00,-1.588249057531356812e-01,-3.403247594833374023e-01
2.064142227172851562e+00,-1.597003042697906494e-01,-2.669449448585510254e-01
2.061255693435668945e+00,-8.430565148591995239e-02,-3.424836993217468262e-01
2.081705093383789062e+00,-9.010870009660720825e-03,-2.695849537849426270e-01
2.066324710845947266e+00,6.672634184360504150e-02,-3.434842228889465332e-01
2.193894624710083008e+00,1.514978855848312378e-01,-2.900376319885253906e-01
2.150898218154907227e+00,-3.267218768596649170e-01,-2.038930803537368774e-01
2.057665109634399414e+00,-2.340771257877349854e-01,-1.904770880937576294e-01
2.084384202957153320e+00,-1.609162539243698120e-01,-1.173162162303924561e-01
2.087792634963989258e+00,-8.519347012042999268e-02,-1.939029544591903687e-01
2.102325677871704102e+00,-9.149011224508285522e-03,-1.187410950660705566e-01
1.986383438110351562e+00,6.389496475458145142e-02,-1.799447238445281982e-01
1.988164544105529785e+00,1.357659548521041870e-01,-1.080990135669708252e-01
2.192410707473754883e+00,2.319691330194473267e-01,-2.087270170450210571e-01
2.081621408462524414e+00,2.187439650297164917e-01,-1.171904057264328003e-01
2.047176599502563477e+00,-3.071430027484893799e-01,-3.967729210853576660e-02
2.071510791778564453e+00,-2.352739125490188599e-01,-4.073604941368103027e-02
2.073834657669067383e+00,-2.354747205972671509e-01,3.471739217638969421e-02
2.102090120315551758e+00,-8.567178249359130859e-02,-4.207171499729156494e-02
2.110354185104370117e+00,-9.202802553772926331e-03,3.439727425575256348e-02
1.999910473823547363e+00,6.416677683591842651e-02,-3.667788207530975342e-02
1.993405818939208984e+00,1.360113769769668579e-01,-3.640803694725036621e-02
1.886608600616455078e+00,1.959415525197982788e-01,-3.091880679130554199e-02
1.964928627014160156e+00,2.763409614562988281e-01,3.584402054548263550e-02
1.984766244888305664e+00,-1.512490063905715942e-01,1.073497384786605835e-01
2.109549045562744141e+00,-9.197410196065902710e-03,1.111923009157180786e-01
2.108978509902954102e+00,6.758342683315277100e-02,1.111835092306137085e-01
