4.670205712318420410e-01,-1.354726254940032959e-01,-1.939586997032165527e-01
4.579131007194519043e-01,-1.196780130267143250e-01,-1.935222744941711426e-01
4.669856131076812744e-01,-1.127344071865081787e-01,-1.893640160560607910e-01
4.597373008728027344e-01,-9.933397918939590454e-02,-1.917940676212310791e-01
4.678576588630676270e-01,-1.023194715380668640e-01,-1.885108500719070435e-01
4.543369114398956299e-01,-7.595806568861007690e-02,-1.810422688722610474e-01
4.644439816474914551e-01,-6.925346702337265015e-02,-1.793571710586547852e-01
4.594734311103820801e-01,-4.883625358343124390e-02,-1.840984970331192017e-01
4.656912684440612793e-01,-4.984835535287857056e-02,-1.786116510629653931e-01
4.629722237586975098e-01,-3.049479611217975616e-02,-1.869867891073226929e-01
4.688009917736053467e-01,-4.091396182775497437e-02,-1.815740764141082764e-01
4.667970538139343262e-01,-1.178908906877040863e-02,-1.909221261739730835e-01
4.780766367912292480e-01,-2.287543751299381256e-02,-1.917014271020889282e-01
4.709144234657287598e-01,7.529873400926589966e-03,-1.958838552236557007e-01
4.835328459739685059e-01,-2.952949143946170807e-03,-1.976874321699142456e-01
4.843501448631286621e-01,2.852687425911426544e-02,-2.137161642313003540e-01
4.968527257442474365e-01,1.827758178114891052e-02,-2.140414863824844360e-01
4.923145174980163574e-01,5.140372365713119507e-02,-2.251849621534347534e-01
5.066203474998474121e-01,4.179385304450988770e-02,-2.267638593912124634e-01
5.212168097496032715e-01,6.875345110893249512e-02,-2.463517636060714722e-01
5.319536924362182617e-01,8.455526083707809448e-02,-2.608286142349243164e-01
5.271087884902954102e-01,9.768615663051605225e-02,-2.744111418724060059e-01
5.394868850708007812e-01,1.005245670676231384e-01,-2.716178297996520996e-01
5.212889313697814941e-01,1.358150094747543335e-01,-2.722285389900207520e-01
5.345799922943115234e-01,1.263595372438430786e-01,-2.688820958137512207e-01
5.285849571228027344e-01,1.685720235109329224e-01,-2.871611118316650391e-01
5.391133427619934082e-01,1.574741303920745850e-01,-2.790741920471191406e-01
5.311418771743774414e-01,2.008693069219589233e-01,-2.969054579734802246e-01
5.513933300971984863e-01,1.962192952632904053e-01,-3.005817532539367676e-01
5.579957962036132812e-01,2.571423649787902832e-01,-3.426123857498168945e-01
5.722929239273071289e-01,2.653136849403381348e-01,-3.395019769668579102e-01
5.539311170578002930e-01,2.720282375812530518e-01,-3.413977622985839844e-01
5.573378801345825195e-01,2.896137535572052002e-01,-3.284075260162353516e-01
5.505315661430358887e-01,3.072238564491271973e-01,-3.466614484786987305e-01
5.469298362731933594e-01,3.176716864109039307e-01,-3.241740465164184570e-01
4.655856490135192871e-01,-2.071481645107269287e-01,-1.957182735204696655e-01
4.980077147483825684e-01,-2.136151939630508423e-01,-2.312796562910079956e-01
5.102339982986450195e-01,-2.383864820003509521e-01,-2.334960848093032837e-01
5.034205913543701172e-01,-2.038924098014831543e-01,-2.346897870302200317e-01
5.008816123008728027e-01,-1.868582367897033691e-01,-2.280587404966354370e-01
4.974265396595001221e-01,-1.670179218053817749e-01,-2.046720832586288452e-01
4.834218025207519531e-01,-1.431802660226821899e-01,-1.855762302875518799e-01
4.713823497295379639e-01,-1.248396113514900208e-01,-1.830053776502609253e-01
4.808898568153381348e-01,-1.176889613270759583e-01,-1.783248633146286011e-01
4.820053577423095703e-01,-1.069712787866592407e-01,-1.777431815862655640e-01
4.853535890579223633e-01,-9.754822403192520142e-02,-1.798583418130874634e-01
4.771725535392761230e-01,-8.402002602815628052e-02,-1.827206164598464966e-01
4.883177876472473145e-01,-7.671561837196350098e-02,-1.802693903446197510e-01
4.768856763839721680e-01,-6.276019662618637085e-02,-1.797344088554382324e-01
4.920817613601684570e-01,-5.622798949480056763e-02,-1.821716576814651489e-01
4.824687242507934570e-01,-3.335125744342803955e-02,-1.835569441318511963e-01
4.884367883205413818e-01,-4.446381330490112305e-02,-1.772228479385375977e-01
4.989896416664123535e-01,-1.471444405615329742e-02,-2.017827183008193970e-01
5.068663358688354492e-01,-2.648746035993099213e-02,-1.961988359689712524e-01
5.094621181488037109e-01,7.127496413886547089e-03,-2.135439068078994751e-01
5.220741033554077148e-01,-4.929170012474060059e-03,-2.121394127607345581e-01
5.153142213821411133e-01,3.064134158194065094e-02,-2.206348329782485962e-01
5.234946608543395996e-01,1.900706067681312561e-02,-2.136091440916061401e-01
5.285328626632690430e-01,4.378852248191833496e-02,-2.197798043489456177e-01
5.334000587463378906e-01,5.708032101392745972e-02,-2.257431596517562866e-01
5.295319557189941406e-01,6.980491429567337036e-02,-2.391292899847030640e-01
5.405735969543457031e-01,8.586855232715606689e-02,-2.531727552413940430e-01
5.522463321685791016e-01,1.034487485885620117e-01,-2.682789564132690430e-01
5.519189238548278809e-01,1.176941841840744019e-01,-2.694824934005737305e-01
5.580647587776184082e-01,1.502152979373931885e-01,-2.807595133781433105e-01
5.730094909667968750e-01,1.397353857755661011e-01,-2.762985229492187500e-01
5.628182888031005859e-01,1.844255030155181885e-01,-2.915397882461547852e-01
5.741281509399414062e-01,1.721351593732833862e-01,-2.819820046424865723e-01
5.828968286514282227e-01,2.325022518634796143e-01,-3.226310610771179199e-01
6.077610254287719727e-01,2.277666032314300537e-01,-3.264240026473999023e-01
5.808040499687194824e-01,2.683804929256439209e-01,-3.278188109397888184e-01
6.001712679862976074e-01,2.608110606670379639e-01,-3.247421383857727051e-01
5.700932741165161133e-01,2.780539095401763916e-01,-3.184748291969299316e-01
5.779693126678466797e-01,2.809568643569946289e-01,-3.063277602195739746e-01
5.538135170936584473e-01,3.004656434059143066e-01,-3.065773844718933105e-01
5.547929406166076660e-01,3.162833750247955322e-01,-2.914534211158752441e-01
4.935716092586517334e-01,-2.439870089292526245e-01,-1.884346902370452881e-01
5.046653151512145996e-01,-2.408864945173263550e-01,-1.972865015268325806e-01
5.154615640640258789e-01,-2.401346713304519653e-01,-2.225227206945419312e-01
5.204951167106628418e-01,-2.417748719453811646e-01,-2.112541049718856812e-01
5.164207220077514648e-01,-1.942505538463592529e-01,-2.134969383478164673e-01
5.201511383056640625e-01,-2.096307426691055298e-01,-2.042274028062820435e-01
5.159360170364379883e-01,-1.765309125185012817e-01,-1.940886378288269043e-01
5.176329016685485840e-01,-1.637897193431854248e-01,-1.933643519878387451e-01
4.905831217765808105e-01,-1.338865160942077637e-01,-1.771614104509353638e-01
5.068417787551879883e-01,-1.300666481256484985e-01,-1.779387593269348145e-01
4.967975020408630371e-01,-1.018765345215797424e-01,-1.783391535282135010e-01
5.028851032257080078e-01,-1.034181639552116394e-01,-1.704700142145156860e-01
4.972139000892639160e-01,-9.049104899168014526e-02,-1.772578060626983643e-01
5.120817422866821289e-01,-8.388133347034454346e-02,-1.768360137939453125e-01
5.039588212966918945e-01,-5.892099440097808838e-02,-1.807313859462738037e-01
5.193032622337341309e-01,-6.262810528278350830e-02,-1.817150861024856567e-01
5.113179683685302734e-01,-3.806704282760620117e-02,-1.867352724075317383e-01
5.266386866569519043e-01,-5.263721942901611328e-02,-1.880006939172744751e-01
5.313637256622314453e-01,-1.753264665603637695e-02,-2.064306288957595825e-01
5.433714389801025391e-01,-3.117259405553340912e-02,-2.029370218515396118e-01
5.341876149177551270e-01,6.911617238074541092e-03,-2.089134901762008667e-01
5.489459037780761719e-01,6.777106784284114838e-03,-2.074552029371261597e-01
5.343493223190307617e-01,3.165419027209281921e-02,-2.093435972929000854e-01
5.459628105163574219e-01,1.956306397914886475e-02,-2.046024650335311890e-01
5.366278886795043945e-01,4.438444972038269043e-02,-2.120979279279708862e-01
5.446898937225341797e-01,4.497791081666946411e-02,-2.039645165205001831e-01
5.508397817611694336e-01,7.212913036346435547e-02,-2.112662345170974731e-01
5.703916549682617188e-01,9.092070162296295166e-02,-2.313815802335739136e-01
5.831098556518554688e-01,1.264845430850982666e-01,-2.657930254936218262e-01
5.833597183227539062e-01,1.096505448222160339e-01,-2.453515976667404175e-01
5.903229713439941406e-01,1.618134677410125732e-01,-2.772754430770874023e-01
6.121253967285156250e-01,1.528996378183364868e-01,-2.771105170249938965e-01
6.203813552856445312e-01,2.136235982179641724e-01,-3.146554231643676758e-01
6.327894926071166992e-01,1.989459544420242310e-01,-3.023213744163513184e-01
6.201128363609313965e-01,2.522783875465393066e-01,-3.208302259445190430e-01
6.292003393173217773e-01,2.552485764026641846e-01,-3.075842261314392090e-01
5.974051952362060547e-01,2.743081748485565186e-01,-3.030062913894653320e-01
6.174734234809875488e-01,2.667359709739685059e-01,-2.988680005073547363e-01
5.856779813766479492e-01,2.837750017642974854e-01,-2.937265038490295410e-01
5.997071266174316406e-01,2.922482490539550781e-01,-2.876254916191101074e-01
5.612634420394897461e-01,3.186757862567901611e-01,-2.785195112228393555e-01
5.737329721450805664e-01,3.276670277118682861e-01,-2.721092104911804199e-01
6.024359464645385742e-01,3.816461861133575439e-01,-3.090908527374267578e-01
5.134430527687072754e-01,-2.470877319574356079e-01,-1.907920390367507935e-01
5.272709727287292480e-01,-2.587676644325256348e-01,-1.886227279901504517e-01
5.253204107284545898e-01,-2.433030754327774048e-01,-1.997030824422836304e-01
5.325027108192443848e-01,-2.308367192745208740e-01,-1.872367411851882935e-01
5.192949175834655762e-01,-1.910401284694671631e-01,-1.845552623271942139e-01
5.260261297225952148e-01,-2.091145664453506470e-01,-1.782168745994567871e-01
5.214575529098510742e-01,-1.783352941274642944e-01,-1.841347217559814453e-01
5.272415876388549805e-01,-1.684020161628723145e-01,-1.873992383480072021e-01
5.326727628707885742e-01,-1.579548716545104980e-01,-1.904099285602569580e-01
5.427576303482055664e-01,-1.624643951654434204e-01,-1.839453130960464478e-01
5.309218168258666992e-01,-1.292968839406967163e-01,-1.847524642944335938e-01
5.448710918426513672e-01,-1.352061480283737183e-01,-1.819566488265991211e-01
5.312653183937072754e-01,-9.030971676111221313e-02,-1.804560124874114990e-01
5.414695143699645996e-01,-9.309113770723342896e-02,-1.744501143693923950e-01
5.496339201927185059e-01,-7.076532393693923950e-02,-1.951571702957153320e-01
5.551043748855590820e-01,-8.483163267374038696e-02,-1.851140856742858887e-01
5.877430438995361328e-01,-5.224806070327758789e-02,-2.283471673727035522e-01
5.871151685714721680e-01,-6.603136658668518066e-02,-2.106995731592178345e-01
5.915477275848388672e-01,-3.807058185338973999e-02,-2.311257869005203247e-01
6.036341786384582520e-01,-2.408407442271709442e-02,-2.228597849607467651e-01
5.631970763206481934e-01,-6.756322458386421204e-03,-2.044475525617599487e-01
5.688921809196472168e-01,6.624988280236721039e-03,-1.927766352891921997e-01
5.540378093719482422e-01,1.972543448209762573e-02,-1.960192173719406128e-01
5.581909418106079102e-01,3.277248144149780273e-02,-1.838843375444412231e-01
5.492950677871704102e-01,4.512385278940200806e-02,-1.922668814659118652e-01
5.587313771247863770e-01,5.907020717859268188e-02,-1.852082908153533936e-01
5.589272975921630859e-01,7.315101474523544312e-02,-2.023277729749679565e-01
5.832717418670654297e-01,9.340770542621612549e-02,-2.256344407796859741e-01
6.285647153854370117e-01,1.403723061084747314e-01,-2.702279686927795410e-01
6.386232376098632812e-01,1.248298808932304382e-01,-2.568659186363220215e-01
6.589705944061279297e-01,1.904174834489822388e-01,-3.026088476181030273e-01
6.861906051635742188e-01,1.803367733955383301e-01,-3.016737699508666992e-01
6.613547801971435547e-01,2.319705188274383545e-01,-3.100537657737731934e-01
6.824058294296264648e-01,2.200277000665664673e-01,-3.029586076736450195e-01
6.499652266502380371e-01,2.456041574478149414e-01,-3.021159768104553223e-01
6.544268727302551270e-01,2.661952376365661621e-01,-2.864409089088439941e-01
6.330480575561523438e-01,2.749895751476287842e-01,-2.922338247299194336e-01
6.413531303405761719e-01,2.777953147888183594e-01,-2.777399420738220215e-01
6.075758337974548340e-01,3.159314095973968506e-01,-2.781847715377807617e-01
6.621569395065307617e-01,3.385742008686065674e-01,-3.043987154960632324e-01
6.429851055145263672e-01,3.971583247184753418e-01,-3.237567543983459473e-01
5.284088253974914551e-01,-2.739316523075103760e-01,-1.768856942653656006e-01
5.460199713706970215e-01,-2.723124325275421143e-01,-1.729469895362854004e-01
5.471920371055603027e-01,-2.417604178190231323e-01,-1.843653321266174316e-01
5.489284992218017578e-01,-2.576477229595184326e-01,-1.723363697528839111e-01
5.494422912597656250e-01,-2.243965268135070801e-01,-1.672083586454391479e-01
5.383123159408569336e-01,-1.993042081594467163e-01,-1.557042300701141357e-01
5.425653457641601562e-01,-1.748472601175308228e-01,-1.701624840497970581e-01
5.454856753349304199e-01,-1.897508054971694946e-01,-1.592492461204528809e-01
5.529804229736328125e-01,-1.670536845922470093e-01,-1.769039183855056763e-01
5.586573481559753418e-01,-1.556782424449920654e-01,-1.797020435333251953e-01
5.594975352287292480e-01,-1.414230465888977051e-01,-1.785820126533508301e-01
5.702551603317260742e-01,-1.455136984586715698e-01,-1.710309088230133057e-01
5.640020370483398438e-01,-1.148020923137664795e-01,-1.791390478610992432e-01
5.750683546066284180e-01,-1.182397082448005676e-01,-1.716859638690948486e-01
5.896131992340087891e-01,-8.053154498338699341e-02,-1.962670683860778809e-01
6.000866889953613281e-01,-9.785836935043334961e-02,-1.881514936685562134e-01
6.100139617919921875e-01,-5.516686290502548218e-02,-2.109008580446243286e-01
6.183522343635559082e-01,-7.188802957534790039e-02,-1.998629719018936157e-01
6.280431151390075684e-01,-2.623022161424160004e-02,-2.241650670766830444e-01
6.392286419868469238e-01,-4.352220892906188965e-02,-2.140110284090042114e-01
6.149564385414123535e-01,-9.348886087536811829e-03,-2.134148031473159790e-01
6.154324412345886230e-01,6.168790161609649658e-03,-1.954293102025985718e-01
5.698963999748229980e-01,2.004431188106536865e-02,-1.774189472198486328e-01
5.810643434524536133e-01,3.409431129693984985e-02,-1.701327860355377197e-01
5.700790882110595703e-01,6.047588586807250977e-02,-1.785890311002731323e-01
5.836990475654602051e-01,4.824994504451751709e-02,-1.724223047494888306e-01
6.251015067100524902e-01,1.026528626680374146e-01,-2.243585437536239624e-01
5.991380214691162109e-01,7.976768165826797485e-02,-1.850788742303848267e-01
6.974644660949707031e-01,1.624137014150619507e-01,-2.856433391571044922e-01
6.921760439872741699e-01,1.390143632888793945e-01,-2.569900155067443848e-01
6.949996948242187500e-01,2.028306573629379272e-01,-2.875618934631347656e-01
7.155582904815673828e-01,1.885361373424530029e-01,-2.779670357704162598e-01
6.841082572937011719e-01,2.184399813413619995e-01,-2.808734178543090820e-01
6.936335563659667969e-01,2.209990322589874268e-01,-2.653519511222839355e-01
6.681321859359741211e-01,2.511905431747436523e-01,-2.727165818214416504e-01
6.711918115615844727e-01,2.744925022125244141e-01,-2.782178521156311035e-01
6.768387556076049805e-01,3.235014677047729492e-01,-2.897586822509765625e-01
7.011085152626037598e-01,3.149154484272003174e-01,-2.823237776756286621e-01
5.090776681900024414e-01,-2.593415081501007080e-01,-1.188995838165283203e-01
5.336363315582275391e-01,-2.562707066535949707e-01,-1.469248384237289429e-01
5.368956327438354492e-01,-2.569834887981414795e-01,-1.342772692441940308e-01
5.422961115837097168e-01,-2.482520192861557007e-01,-1.509892642498016357e-01
5.547857880592346191e-01,-2.407313436269760132e-01,-1.421765238046646118e-01
5.634617805480957031e-01,-2.315708100795745850e-01,-1.459584981203079224e-01
5.718792676925659180e-01,-2.217090129852294922e-01,-1.495909839868545532e-01
5.669449567794799805e-01,-1.876679360866546631e-01,-1.579394042491912842e-01
5.746390223503112793e-01,-2.072115093469619751e-01,-1.493681520223617554e-01
5.801355838775634766e-01,-1.646386533975601196e-01,-1.638073176145553589e-01
5.962672233581542969e-01,-1.722422242164611816e-01,-1.583960950374603271e-01
5.859533548355102539e-01,-1.522277593612670898e-01,-1.663087457418441772e-01
6.024159193038940430e-01,-1.593052148818969727e-01,-1.608532965183258057e-01
5.996022224426269531e-01,-1.119087636470794678e-01,-1.717464923858642578e-01
6.354027986526489258e-01,-1.414009630680084229e-01,-1.796393394470214844e-01
6.423125863075256348e-01,-9.370936453342437744e-02,-1.994508355855941772e-01
7.049341201782226562e-01,-1.303616911172866821e-01,-2.222832888364791870e-01
6.491818428039550781e-01,-6.136923283338546753e-02,-2.024895995855331421e-01
6.639378666877746582e-01,-6.351349502801895142e-02,-1.928864419460296631e-01
6.519460082054138184e-01,-2.790594287216663361e-02,-2.033181041479110718e-01
6.607711911201477051e-01,-2.843549661338329315e-02,-1.898248940706253052e-01
6.546483635902404785e-01,-1.118773594498634338e-02,-2.048904448747634888e-01
6.635872125625610352e-01,-1.148658245801925659e-02,-1.913471668958663940e-01
6.345542669296264648e-01,2.202691137790679932e-02,-1.909469664096832275e-01
6.718727946281433105e-01,2.316617220640182495e-02,-1.965570598840713501e-01
6.402907371520996094e-01,7.137630879878997803e-02,-1.959969550371170044e-01
6.820158958435058594e-01,5.963797122240066528e-02,-2.036148458719253540e-01
6.731213331222534180e-01,1.133234798908233643e-01,-2.204317599534988403e-01
7.172749042510986328e-01,1.037130132317543030e-01,-2.275389879941940308e-01
7.368878126144409180e-01,1.501885354518890381e-01,-2.423535138368606567e-01
7.367563247680664062e-01,1.716727316379547119e-01,-2.436691671609878540e-01
7.257064580917358398e-01,1.908161789178848267e-01,-2.615367174148559570e-01
7.331633567810058594e-01,2.141151428222656250e-01,-2.447220832109451294e-01
6.986663937568664551e-01,2.427400350570678711e-01,-2.484668046236038208e-01
7.205692529678344727e-01,2.302702516317367554e-01,-2.383860796689987183e-01
7.259222865104675293e-01,3.050275146961212158e-01,-2.736123204231262207e-01
7.300522327423095703e-01,2.810326218605041504e-01,-2.493187636137008667e-01
5.160460472106933594e-01,-2.649120092391967773e-01,-1.101116240024566650e-01
5.451988577842712402e-01,-2.630425989627838135e-01,-1.250575035810470581e-01
5.436235666275024414e-01,-2.763796746730804443e-01,-1.114894449710845947e-01
5.754848122596740723e-01,-2.571322321891784668e-01,-1.403453499078750610e-01
5.693325400352478027e-01,-2.670192718505859375e-01,-1.226849853992462158e-01
5.998749732971191406e-01,-2.416139990091323853e-01,-1.515621840953826904e-01
6.082723140716552734e-01,-2.648415267467498779e-01,-1.415773034095764160e-01
6.104153990745544434e-01,-2.133509516716003418e-01,-1.540772169828414917e-01
6.133592128753662109e-01,-2.314733266830444336e-01,-1.403703987598419189e-01
6.244110465049743652e-01,-2.045189142227172852e-01,-1.609189361333847046e-01
6.441233158111572266e-01,-1.961980611085891724e-01,-1.525980830192565918e-01
6.502939462661743164e-01,-1.643416136503219604e-01,-1.717684417963027954e-01
6.724095344543457031e-01,-1.925141513347625732e-01,-1.669154465198516846e-01
7.288115620613098145e-01,-1.580391079187393188e-01,-2.162809818983078003e-01
7.434060573577880859e-01,-1.840287297964096069e-01,-2.033569365739822388e-01
7.703544497489929199e-01,-1.277816742658615112e-01,-2.384971529245376587e-01
8.138310909271240234e-01,-1.387640237808227539e-01,-2.379774898290634155e-01
7.001605033874511719e-01,-8.879999071359634399e-02,-1.957523524761199951e-01
7.082997560501098633e-01,-7.061272114515304565e-02,-1.787543296813964844e-01
6.777144670486450195e-01,-4.757678508758544922e-02,-1.811361610889434814e-01
6.903219819068908691e-01,-3.071482665836811066e-02,-1.680696308612823486e-01
6.802022457122802734e-01,5.558421835303306580e-03,-1.818041652441024780e-01
6.934313774108886719e-01,-1.276504807174205780e-02,-1.694975495338439941e-01
7.380536198616027832e-01,4.562003165483474731e-02,-2.160943597555160522e-01
7.487002611160278320e-01,2.548004314303398132e-02,-1.992404609918594360e-01
7.713099718093872070e-01,7.012565433979034424e-02,-2.360962182283401489e-01
7.872573137283325195e-01,9.413287788629531860e-02,-2.212340086698532104e-01
7.740536928176879883e-01,1.374672204256057739e-01,-2.401287406682968140e-01
7.813967466354370117e-01,1.156265363097190857e-01,-2.188052088022232056e-01
7.655804157257080078e-01,1.803434789180755615e-01,-2.376323193311691284e-01
7.854706048965454102e-01,1.624499708414077759e-01,-2.230683714151382446e-01
7.544556856155395508e-01,1.989285796880722046e-01,-2.324918061494827271e-01
7.519916892051696777e-01,2.206938266754150391e-01,-2.327274531126022339e-01
7.694123387336730957e-01,2.524959444999694824e-01,-2.452903240919113159e-01
7.897731065750122070e-01,2.604897022247314453e-01,-2.318417280912399292e-01
8.038917779922485352e-01,3.501335382461547852e-01,-2.741650342941284180e-01
7.797276973724365234e-01,3.057482242584228516e-01,-2.305502146482467651e-01
5.372970700263977051e-01,-2.825108468532562256e-01,-8.115218579769134521e-02
5.458897948265075684e-01,-2.765415310859680176e-01,-9.809845685958862305e-02
5.585106611251831055e-01,-2.699913680553436279e-01,-8.812403678894042969e-02
5.785258412361145020e-01,-2.735719084739685059e-01,-1.121238321065902710e-01
5.918814539909362793e-01,-2.653827071189880371e-01,-1.010670065879821777e-01
6.122279167175292969e-01,-2.659857869148254395e-01,-1.263907253742218018e-01
6.333348751068115234e-01,-2.615126073360443115e-01,-1.176618039608001709e-01
6.245703697204589844e-01,-2.376653552055358887e-01,-1.291039586067199707e-01
6.335341334342956543e-01,-2.251514047384262085e-01,-1.320458799600601196e-01
6.497855186462402344e-01,-1.978017985820770264e-01,-1.372384130954742432e-01
6.469031572341918945e-01,-2.133047431707382202e-01,-1.191451996564865112e-01
7.184334993362426758e-01,-2.129740267992019653e-01,-1.495541334152221680e-01
7.537615299224853516e-01,-2.079973667860031128e-01,-1.643973886966705322e-01
8.198392391204833984e-01,-2.143134623765945435e-01,-2.192136496305465698e-01
8.584908246994018555e-01,-2.016987800598144531e-01,-2.094196826219558716e-01
8.237044811248779297e-01,-1.403693407773971558e-01,-2.170647829771041870e-01
8.327866792678833008e-01,-1.668849736452102661e-01,-1.964787393808364868e-01
8.085467815399169922e-01,-1.114901006221771240e-01,-1.835949271917343140e-01
7.958964109420776367e-01,-8.570236712694168091e-02,-1.772115677595138550e-01
7.303913831710815430e-01,-5.418010056018829346e-02,-1.685618907213211060e-01
7.692934274673461914e-01,-3.785300254821777344e-02,-1.643970608711242676e-01
7.488723993301391602e-01,4.877832252532243729e-03,-1.768979728221893311e-01
7.920082807540893555e-01,-1.778793521225452423e-02,-1.742611229419708252e-01
7.854764461517333984e-01,2.656884491443634033e-02,-1.949325203895568848e-01
7.946361303329467773e-01,2.675296925008296967e-02,-1.753570884466171265e-01
7.869794368743896484e-01,9.345225244760513306e-02,-1.967567354440689087e-01
7.628503441810607910e-01,6.776321679353713989e-02,-1.616992056369781494e-01
7.909922599792480469e-01,1.168349534273147583e-01,-1.994301229715347290e-01
7.726585865020751953e-01,1.342455297708511353e-01,-1.678811311721801758e-01
7.948626279830932617e-01,1.641072034835815430e-01,-2.032452672719955444e-01
7.841506004333496094e-01,1.840704083442687988e-01,-1.990828067064285278e-01
7.906566858291625977e-01,2.343475967645645142e-01,-2.052625566720962524e-01
8.104480504989624023e-01,2.414237260818481445e-01,-1.896915435791015625e-01
7.705662250518798828e-01,2.733894586563110352e-01,-1.985813826322555542e-01
7.946511507034301758e-01,2.592115402221679688e-01,-1.840202361345291138e-01
8.353890180587768555e-01,3.648180365562438965e-01,-2.367056161165237427e-01
7.829352617263793945e-01,3.032986223697662354e-01,-1.821890771389007568e-01
5.235328078269958496e-01,-2.801457345485687256e-01,-4.935494065284729004e-02
5.291956663131713867e-01,-2.697612643241882324e-01,-5.013171583414077759e-02
5.440623164176940918e-01,-2.706489562988281250e-01,-6.856483221054077148e-02
5.624172687530517578e-01,-2.704146504402160645e-01,-6.064300239086151123e-02
6.013538837432861328e-01,-2.719124555587768555e-01,-8.928713202476501465e-02
5.860083103179931641e-01,-2.750496566295623779e-01,-6.856413930654525757e-02
6.294416189193725586e-01,-2.747161984443664551e-01,-8.256861567497253418e-02
6.403687596321105957e-01,-2.635637819766998291e-01,-8.528622984886169434e-02
6.423425674438476562e-01,-2.277936637401580811e-01,-1.007573008537292480e-01
6.534043550491333008e-01,-2.336564511060714722e-01,-8.746427297592163086e-02
6.746041178703308105e-01,-2.088065296411514282e-01,-1.116212755441665649e-01
6.782580614089965820e-01,-2.294819653034210205e-01,-9.551142156124114990e-02
7.205473184585571289e-01,-2.113768160343170166e-01,-1.087429970502853394e-01
7.561134099960327148e-01,-2.064722627401351929e-01,-1.206337958574295044e-01
7.987053394317626953e-01,-2.026914358139038086e-01,-1.590914428234100342e-01
8.214000463485717773e-01,-1.857760250568389893e-01,-1.421760320663452148e-01
8.292298316955566406e-01,-1.399045139551162720e-01,-1.682586967945098877e-01
8.238787651062011719e-01,-1.619737744331359863e-01,-1.420943289995193481e-01
8.169138431549072266e-01,-1.126421168446540833e-01,-1.624837070703506470e-01
8.245893716812133789e-01,-1.136987283825874329e-01,-1.407836824655532837e-01
8.398250341415405273e-01,-4.440957307815551758e-02,-1.700838059186935425e-01
8.666117191314697266e-01,-7.203610241413116455e-02,-1.546454876661300659e-01
8.463004827499389648e-01,3.894363064318895340e-03,-1.723089069128036499e-01
8.798071146011352539e-01,3.569237887859344482e-03,-1.586154401302337646e-01
8.351905345916748047e-01,2.796047553420066833e-02,-1.679123938083648682e-01
8.421013355255126953e-01,5.222611874341964722e-02,-1.454659253358840942e-01
7.707892060279846191e-01,6.834670901298522949e-02,-1.426570862531661987e-01
7.564388513565063477e-01,8.696551620960235596e-02,-1.157241016626358032e-01
7.902191877365112305e-01,1.378697454929351807e-01,-1.521034687757492065e-01
7.956126928329467773e-01,1.157932057976722717e-01,-1.301460713148117065e-01
8.739503622055053711e-01,2.123799920082092285e-01,-1.879502534866333008e-01
8.814435005187988281e-01,1.866624355316162109e-01,-1.623207032680511475e-01
9.361035823822021484e-01,2.944444715976715088e-01,-2.162575572729110718e-01
9.161128997802734375e-01,3.160861730575561523e-01,-2.097764760255813599e-01
5.411548614501953125e-01,-2.816531956195831299e-01,-4.143305867910385132e-02
5.421736836433410645e-01,-2.992860078811645508e-01,-2.954140305519104004e-02
5.828986167907714844e-01,-2.891958057880401611e-01,-5.351949483156204224e-02
5.861819386482238770e-01,-3.103626668453216553e-01,-4.062431305646896362e-02
6.282277107238769531e-01,-2.921648621559143066e-01,-6.643810123205184937e-02
6.344977021217346191e-01,-3.170503079891204834e-01,-5.258516967296600342e-02
6.479194164276123047e-01,-2.882438004016876221e-01,-7.174885272979736328e-02
6.588325500488281250e-01,-2.957291901111602783e-01,-5.717144906520843506e-02
6.620149612426757812e-01,-2.579905390739440918e-01,-7.380533218383789062e-02
6.817874908447265625e-01,-2.706214189529418945e-01,-6.140877306461334229e-02
7.081022262573242188e-01,-2.248527556657791138e-01,-8.539448678493499756e-02
7.025955915451049805e-01,-2.417341917753219604e-01,-6.514254212379455566e-02
7.514213919639587402e-01,-2.032694071531295776e-01,-9.724910557270050049e-02
7.485939860343933105e-01,-2.232736200094223022e-01,-7.599647343158721924e-02
8.042042255401611328e-01,-1.786151975393295288e-01,-1.121527403593063354e-01
8.169009685516357422e-01,-2.068785130977630615e-01,-9.293952584266662598e-02
8.186615705490112305e-01,-1.594783961772918701e-01,-1.158783733844757080e-01
8.500657081604003906e-01,-1.432873457670211792e-01,-9.968732297420501709e-02
8.413083553314208984e-01,-9.238805621862411499e-02,-1.210619658231735229e-01
8.621596097946166992e-01,-1.210100129246711731e-01,-1.023642718791961670e-01
8.811140060424804688e-01,-7.328815013170242310e-02,-1.065694987773895264e-01
9.013144969940185547e-01,-4.949413985013961792e-02,-1.116615086793899536e-01
8.988040685653686523e-01,-2.302406169474124908e-02,-1.379395723342895508e-01
9.060169458389282227e-01,-2.326526306569576263e-02,-1.127263307571411133e-01
8.629252910614013672e-01,2.865962870419025421e-02,-1.267763078212738037e-01
8.937423229217529297e-01,5.568010360002517700e-02,-1.095431894063949585e-01
8.462409973144531250e-01,7.660921663045883179e-02,-1.220060884952545166e-01
8.715103864669799805e-01,1.046721860766410828e-01,-1.041869372129440308e-01
8.734264373779296875e-01,1.571565121412277222e-01,-1.319451034069061279e-01
