5.703421831130981445e-01,-2.276706136763095856e-02,-2.849931120872497559e-01
5.800937414169311523e-01,-2.335240505635738373e-02,-2.762184143066406250e-01
5.721496343612670898e-01,-8.295584470033645630e-03,-2.866981625556945801e-01
5.732288360595703125e-01,6.329237949103116989e-03,-2.877822518348693848e-01
5.735711455345153809e-01,2.102706208825111389e-02,-2.882384657859802246e-01
5.834987163543701172e-01,2.122665941715240479e-02,-2.794571518898010254e-01
5.591975450515747070e-01,4.854396730661392212e-02,-2.722715735435485840e-01
5.667561292648315430e-01,6.327769160270690918e-02,-2.625142335891723633e-01
5.601381063461303711e-01,9.156493842601776123e-02,-2.762060165405273438e-01
5.727536678314208984e-01,7.909382134675979614e-02,-2.700499892234802246e-01
5.603140592575073242e-01,1.210191175341606140e-01,-2.794573307037353516e-01
5.742058753967285156e-01,1.094412431120872498e-01,-2.741877436637878418e-01
5.537164807319641113e-01,1.480226665735244751e-01,-2.755309343338012695e-01
5.668281316757202148e-01,1.524048298597335815e-01,-2.713751196861267090e-01
5.560790300369262695e-01,1.645759195089340210e-01,-2.807152867317199707e-01
5.535534620285034180e-01,1.787115335464477539e-01,-2.802334427833557129e-01
5.716755390167236328e-01,2.242593020200729370e-01,-3.086929917335510254e-01
5.895208120346069336e-01,2.156476974487304688e-01,-3.052753210067749023e-01
7.554970979690551758e-01,-2.353763431310653687e-01,-4.551070332527160645e-01
8.302648067474365234e-01,-2.995629906654357910e-01,-5.036133527755737305e-01
5.893732309341430664e-01,-1.331273168325424194e-01,-2.752060890197753906e-01
6.006001234054565430e-01,-1.196886375546455383e-01,-2.647266983985900879e-01
5.826879143714904785e-01,-9.854366630315780640e-02,-2.645452618598937988e-01
6.086360216140747070e-01,-8.974043279886245728e-02,-2.695590853691101074e-01
5.882480144500732422e-01,-5.405284464359283447e-02,-2.666642665863037109e-01
6.081105470657348633e-01,-5.724315345287322998e-02,-2.667939066886901855e-01
5.947048664093017578e-01,-2.447059191763401031e-02,-2.719557285308837891e-01
6.120240092277526855e-01,-4.190498590469360352e-02,-2.698081135749816895e-01
5.979461669921875000e-01,6.136950105428695679e-03,-2.747604846954345703e-01
6.119039654731750488e-01,-9.896684437990188599e-03,-2.687265276908874512e-01
5.983198881149291992e-01,2.160476520657539368e-02,-2.752013206481933594e-01
6.083585023880004883e-01,2.180659025907516479e-02,-2.651775479316711426e-01
5.917086601257324219e-01,5.176448822021484375e-02,-2.691255211830139160e-01
6.065022945404052734e-01,5.314621329307556152e-02,-2.641128897666931152e-01
5.927366018295288086e-01,9.836423397064208984e-02,-2.729634046554565430e-01
6.169076561927795410e-01,8.728473633527755737e-02,-2.758769989013671875e-01
5.879397392272949219e-01,1.283406466245651245e-01,-2.708823680877685547e-01
6.133634448051452637e-01,1.195064783096313477e-01,-2.749193906784057617e-01
5.869181156158447266e-01,1.439090967178344727e-01,-2.716077566146850586e-01
5.941187143325805664e-01,1.615360230207443237e-01,-2.611286044120788574e-01
5.851228237152099609e-01,1.925312429666519165e-01,-2.765096426010131836e-01
6.079685091972351074e-01,1.856524199247360229e-01,-2.772800922393798828e-01
6.423777341842651367e-01,2.681387662887573242e-01,-3.453416228294372559e-01
6.727651953697204590e-01,2.634890675544738770e-01,-3.490002155303955078e-01
8.104585409164428711e-01,-3.131985962390899658e-01,-4.542834758758544922e-01
8.784155845642089844e-01,-3.827778697013854980e-01,-4.873958826065063477e-01
7.561580538749694824e-01,-2.291089743375778198e-01,-3.954583406448364258e-01
7.666429877281188965e-01,-2.567846775054931641e-01,-3.791840076446533203e-01
6.849664449691772461e-01,-1.723270714282989502e-01,-3.258374333381652832e-01
6.886895895004272461e-01,-1.511364430189132690e-01,-3.028533458709716797e-01
6.493059992790222168e-01,-1.006207838654518127e-01,-2.871119976043701172e-01
6.589206457138061523e-01,-1.206183210015296936e-01,-2.751978039741516113e-01
6.361043453216552734e-01,-7.925882935523986816e-02,-2.736823558807373047e-01
6.582391858100891113e-01,-6.556628644466400146e-02,-2.708905339241027832e-01
6.367594599723815918e-01,-2.803996391594409943e-02,-2.718530893325805664e-01
6.533333063125610352e-01,-2.931821905076503754e-02,-2.653145194053649902e-01
6.391168832778930664e-01,-1.124837622046470642e-02,-2.736251950263977051e-01
6.573008298873901367e-01,5.592145025730133057e-03,-2.681744098663330078e-01
6.343966722488403320e-01,3.937130421400070190e-02,-2.694841623306274414e-01
6.642209291458129883e-01,2.346836775541305542e-02,-2.741299271583557129e-01
6.421821117401123047e-01,7.455538213253021240e-02,-2.777841687202453613e-01
6.684800982475280762e-01,6.004646420478820801e-02,-2.785264253616333008e-01
6.597218513488769531e-01,1.144334748387336731e-01,-2.960250377655029297e-01
6.828192472457885742e-01,1.000783219933509827e-01,-2.924903631210327148e-01
6.610613465309143066e-01,1.525268852710723877e-01,-3.004183173179626465e-01
6.715711355209350586e-01,1.546465307474136353e-01,-2.870191335678100586e-01
6.604319810867309570e-01,1.715368926525115967e-01,-3.017810583114624023e-01
6.589705944061279297e-01,1.904174834489822388e-01,-3.026088476181030273e-01
6.776738166809082031e-01,2.414691895246505737e-01,-3.256154060363769531e-01
7.184544801712036133e-01,2.388425171375274658e-01,-3.349000215530395508e-01
6.882916092872619629e-01,2.929275333881378174e-01,-3.424985408782958984e-01
7.414375543594360352e-01,3.257308304309844971e-01,-3.654608726501464844e-01
9.010502099990844727e-01,-4.572767317295074463e-01,-4.443178772926330566e-01
9.051587581634521484e-01,-3.909658789634704590e-01,-4.381506443023681641e-01
9.280558824539184570e-01,-3.710373044013977051e-01,-4.518576264381408691e-01
7.938607931137084961e-01,-2.418440133333206177e-01,-3.702350258827209473e-01
8.685554265975952148e-01,-2.752734124660491943e-01,-3.986627459526062012e-01
7.463421821594238281e-01,-1.949297785758972168e-01,-3.285663127899169922e-01
7.588973045349121094e-01,-1.745671331882476807e-01,-3.099413514137268066e-01
7.005809545516967773e-01,-1.129787638783454895e-01,-2.858213782310485840e-01
7.483334541320800781e-01,-1.254446208477020264e-01,-2.985560297966003418e-01
7.062333822250366211e-01,-7.416703552007675171e-02,-2.880191206932067871e-01
8.410611152648925781e-01,-1.257880479097366333e-01,-3.666964173316955566e-01
7.200205326080322266e-01,-5.628177523612976074e-02,-2.982032895088195801e-01
7.857089042663574219e-01,-4.206948727369308472e-02,-3.224574923515319824e-01
6.870652437210083008e-01,-1.351427473127841949e-02,-2.708972096443176270e-01
7.677593231201171875e-01,-1.786889694631099701e-02,-3.086958527565002441e-01
7.562245130538940430e-01,4.853195697069168091e-02,-3.262149095535278320e-01
8.815100193023681641e-01,5.813910812139511108e-02,-3.934057950973510742e-01
7.442247867584228516e-01,6.911154091358184814e-02,-3.171904087066650391e-01
7.527402639389038086e-01,9.136355668306350708e-02,-2.989753484725952148e-01
7.096481919288635254e-01,1.049627959728240967e-01,-2.912648320198059082e-01
7.233769893646240234e-01,1.277374476194381714e-01,-2.791361808776855469e-01
6.818817853927612305e-01,1.567245721817016602e-01,-2.729803919792175293e-01
6.998757123947143555e-01,1.414244025945663452e-01,-2.627919912338256836e-01
6.986858844757080078e-01,1.816201210021972656e-01,-2.651230096817016602e-01
7.137364149093627930e-01,2.093187123537063599e-01,-2.785978317260742188e-01
7.396405935287475586e-01,2.470836788415908813e-01,-3.268365263938903809e-01
7.585666775703430176e-01,2.788256406784057617e-01,-3.181800842285156250e-01
7.684338092803955078e-01,3.135193288326263428e-01,-3.570437431335449219e-01
7.778128385543823242e-01,3.465811014175415039e-01,-3.686562180519104004e-01
8.856298923492431641e-01,-4.755548536777496338e-01,-4.020745754241943359e-01
8.298848867416381836e-01,-3.993902504444122314e-01,-3.557902574539184570e-01
8.451186418533325195e-01,-3.754967153072357178e-01,-3.318967223167419434e-01
8.788194656372070312e-01,-3.384327292442321777e-01,-3.801631927490234375e-01
8.905515670776367188e-01,-3.418172597885131836e-01,-3.556568622589111328e-01
8.996796607971191406e-01,-3.185771107673645020e-01,-3.918044567108154297e-01
9.122159481048583984e-01,-3.219857513904571533e-01,-3.669152855873107910e-01
8.485759496688842773e-01,-2.345637679100036621e-01,-3.495997190475463867e-01
8.335906267166137695e-01,-2.011610269546508789e-01,-3.367279171943664551e-01
8.443762063980102539e-01,-1.515486091375350952e-01,-3.405786752700805664e-01
8.051220178604125977e-01,-1.634551584720611572e-01,-2.873291373252868652e-01
8.547412157058715820e-01,-1.276757121086120605e-01,-3.463152050971984863e-01
8.926371335983276367e-01,-1.073030754923820496e-01,-3.397102952003479004e-01
9.079966545104980469e-01,-5.400069802999496460e-02,-3.801826238632202148e-01
9.340931177139282227e-01,-8.553960174322128296e-02,-3.653044104576110840e-01
9.142106771469116211e-01,2.830124460160732269e-03,-3.837634921073913574e-01
9.827148914337158203e-01,-2.936247177422046661e-02,-3.951324224472045898e-01
9.497394561767578125e-01,3.271837532520294189e-02,-4.083398580551147461e-01
9.299778938293457031e-01,6.148720532655715942e-02,-3.950740098953247070e-01
7.645434141159057617e-01,9.254304319620132446e-02,-2.820749878883361816e-01
8.631798028945922852e-01,8.200675994157791138e-02,-3.195257782936096191e-01
7.342246770858764648e-01,1.293831765651702881e-01,-2.630248665809631348e-01
7.513327598571777344e-01,1.110119968652725220e-01,-2.494359463453292847e-01
7.180820703506469727e-01,1.665638238191604614e-01,-2.544771432876586914e-01
7.368878126144409180e-01,1.501885354518890381e-01,-2.423535138368606567e-01
7.448703050613403320e-01,1.967792659997940063e-01,-2.505833506584167480e-01
7.426702976226806641e-01,2.183972746133804321e-01,-2.509805560111999512e-01
7.709975242614746094e-01,2.554827034473419189e-01,-2.718072533607482910e-01
8.176850080490112305e-01,3.060117959976196289e-01,-3.053929805755615234e-01
9.010971784591674805e-01,4.209254086017608643e-01,-4.021535515785217285e-01
8.958702087402343750e-01,3.808923959732055664e-01,-3.609266877174377441e-01
8.825688362121582031e-01,-4.639813005924224854e-01,-3.328770995140075684e-01
8.546850681304931641e-01,-3.784700036048889160e-01,-3.076089620590209961e-01
9.032415151596069336e-01,-4.077630043029785156e-01,-3.055295944213867188e-01
8.826233148574829102e-01,-3.341223895549774170e-01,-3.186140060424804688e-01
8.882831335067749023e-01,-3.657097816467285156e-01,-2.937543988227844238e-01
9.252679347991943359e-01,-2.938047647476196289e-01,-3.391231894493103027e-01
9.569358825683593750e-01,-3.393521308898925781e-01,-3.268056511878967285e-01
9.372854232788085938e-01,-2.652062773704528809e-01,-3.108623623847961426e-01
8.839844465255737305e-01,-2.142715156078338623e-01,-2.794092297554016113e-01
8.154213428497314453e-01,-1.404447406530380249e-01,-2.653428912162780762e-01
8.265911340713500977e-01,-1.674649715423583984e-01,-2.462546080350875854e-01
9.226670265197753906e-01,-1.119610965251922607e-01,-3.266316652297973633e-01
9.087380170822143555e-01,-1.366318613290786743e-01,-2.885410189628601074e-01
1.022991418838500977e+00,-9.667996317148208618e-02,-3.485013842582702637e-01
1.077309131622314453e+00,-6.911421567201614380e-02,-3.771330118179321289e-01
1.068651199340820312e+00,1.247285865247249603e-03,-4.102948904037475586e-01
1.085296273231506348e+00,1.135786995291709900e-03,-3.807473182678222656e-01
9.812301397323608398e-01,3.335130214691162109e-02,-3.589393496513366699e-01
9.425843954086303711e-01,6.152513623237609863e-02,-3.365187048912048340e-01
8.611354827880859375e-01,8.053515106439590454e-02,-2.606019973754882812e-01
8.082878589630126953e-01,9.762098640203475952e-02,-2.326284795999526978e-01
7.642513513565063477e-01,1.349381953477859497e-01,-2.343010157346725464e-01
7.840973138809204102e-01,1.389893144369125366e-01,-2.212032228708267212e-01
7.752532362937927246e-01,1.593684256076812744e-01,-2.174759358167648315e-01
7.751228809356689453e-01,1.822591572999954224e-01,-2.186805456876754761e-01
7.726765871047973633e-01,2.299274206161499023e-01,-2.452756613492965698e-01
7.954119443893432617e-01,2.135425508022308350e-01,-2.313594967126846313e-01
8.742190599441528320e-01,3.341943323612213135e-01,-3.119807839393615723e-01
8.412972688674926758e-01,2.858073711395263672e-01,-2.606921195983886719e-01
9.179087877273559570e-01,3.875264227390289307e-01,-3.091213703155517578e-01
8.943587541580200195e-01,4.055325686931610107e-01,-2.987834811210632324e-01
9.532099962234497070e-01,4.793293774127960205e-01,-3.361819386482238770e-01
1.013550400733947754e+00,-4.396040439605712891e-01,-3.281393051147460938e-01
1.015642523765563965e+00,-3.308699727058410645e-01,-3.205255866050720215e-01
1.053979754447937012e+00,-3.836227357387542725e-01,-3.050340414047241211e-01
9.909204244613647461e-01,-2.854009568691253662e-01,-3.056714534759521484e-01
8.946988582611083984e-01,-2.165183871984481812e-01,-2.552887201309204102e-01
8.629469871520996094e-01,-1.512224227190017700e-01,-2.366003543138504028e-01
8.737151622772216797e-01,-1.799815893173217773e-01,-2.149946540594100952e-01
9.857517480850219727e-01,-1.218307241797447205e-01,-2.953636646270751953e-01
9.864150285720825195e-01,-1.523742973804473877e-01,-2.634164690971374512e-01
1.092834353446960449e+00,-7.004661113023757935e-02,-3.466330766677856445e-01
1.099212408065795898e+00,-1.059322804212570190e-01,-3.120325803756713867e-01
1.152915239334106445e+00,-3.770362585783004761e-02,-3.757327795028686523e-01
1.053020954132080078e+00,3.533859923481941223e-02,-3.264787197113037109e-01
9.005826711654663086e-01,8.475498110055923462e-02,-2.522157430648803711e-01
8.351271152496337891e-01,1.260624080896377563e-01,-2.212846130132675171e-01
8.363513946533203125e-01,1.503084897994995117e-01,-1.965150982141494751e-01
7.947558164596557617e-01,1.877321302890777588e-01,-2.043981999158859253e-01
8.033956289291381836e-01,1.894643306732177734e-01,-1.837559789419174194e-01
8.046015501022338867e-01,2.155985683202743530e-01,-2.107409387826919556e-01
8.104480504989624023e-01,2.414237260818481445e-01,-1.896915435791015625e-01
8.976998329162597656e-01,3.112079799175262451e-01,-2.616176009178161621e-01
9.411174058914184570e-01,3.624830842018127441e-01,-2.538851499557495117e-01
9.036748409271240234e-01,4.084434509277343750e-01,-2.723991274833679199e-01
9.373203516006469727e-01,3.933319747447967529e-01,-2.545687556266784668e-01
8.977975845336914062e-01,4.373759627342224121e-01,-2.723646759986877441e-01
8.867297172546386719e-01,4.267642498016357422e-01,-2.360157817602157593e-01
8.553751707077026367e-01,5.046978592872619629e-01,-2.599408626556396484e-01
8.618427515029907227e-01,5.066932439804077148e-01,-2.332227975130081177e-01
1.036589741706848145e+00,-3.002342283725738525e-01,-2.566341757774353027e-01
1.044415712356567383e+00,-2.664208710193634033e-01,-2.228208333253860474e-01
1.003718614578247070e+00,-1.875287592411041260e-01,-2.387425750494003296e-01
1.040834188461303711e+00,-2.305748760700225830e-01,-2.201576083898544312e-01
1.074533343315124512e+00,-1.704712808132171631e-01,-2.299977093935012817e-01
1.088039040565490723e+00,-1.381274312734603882e-01,-2.339415103197097778e-01
1.112550258636474609e+00,-1.070847064256668091e-01,-2.796410918235778809e-01
1.133509874343872070e+00,-7.248923927545547485e-02,-2.488605529069900513e-01
9.662257432937622070e-01,1.507995277643203735e-01,-1.909465044736862183e-01
8.929756879806518555e-01,1.627615541219711304e-01,-1.655795574188232422e-01
8.230619430541992188e-01,1.704137921333312988e-01,-1.662262380123138428e-01
8.303278684616088867e-01,1.964630335569381714e-01,-1.448928266763687134e-01
8.211804628372192383e-01,2.193033397197723389e-01,-1.676634550094604492e-01
8.305138349533081055e-01,2.486675381660461426e-01,-1.728280931711196899e-01
9.615888595581054688e-01,3.361163139343261719e-01,-1.966753154993057251e-01
9.792430400848388672e-01,3.783583939075469971e-01,-2.050345689058303833e-01
9.459359645843505859e-01,3.958966434001922607e-01,-2.263642102479934692e-01
9.752058982849121094e-01,4.105719923973083496e-01,-2.055935710668563843e-01
8.673571348190307617e-01,4.423695206642150879e-01,-2.003312557935714722e-01
9.006074666976928711e-01,4.311620295047760010e-01,-1.819651722908020020e-01
8.405022621154785156e-01,4.535191357135772705e-01,-1.913284063339233398e-01
8.458845615386962891e-01,4.552026987075805664e-01,-1.656788885593414307e-01
1.143284916877746582e+00,-2.992767095565795898e-01,-1.807005107402801514e-01
1.074438452720642090e+00,-2.399531006813049316e-01,-1.963531076908111572e-01
1.102233767509460449e+00,-2.110938727855682373e-01,-1.674938797950744629e-01
1.109980702400207520e+00,-1.775887459516525269e-01,-2.054511159658432007e-01
1.119249582290649414e+00,-1.788658648729324341e-01,-1.712403297424316406e-01
1.145706653594970703e+00,-1.099491342902183533e-01,-1.770713925361633301e-01
1.154826402664184570e+00,-7.376924157142639160e-02,-1.790923178195953369e-01
1.179036617279052734e+00,-3.797939419746398926e-02,-2.246804982423782349e-01
1.255835294723510742e+00,-3.658058121800422668e-04,-2.055454105138778687e-01
1.223464369773864746e+00,4.007068276405334473e-02,-1.969888955354690552e-01
1.137485146522521973e+00,1.478354632854461670e-01,-2.128818482160568237e-01
1.155978202819824219e+00,1.126013100147247314e-01,-1.795847415924072266e-01
9.751204252243041992e-01,1.519182026386260986e-01,-1.630119234323501587e-01
9.008067846298217773e-01,1.639462411403656006e-01,-1.405060589313507080e-01
8.493306636810302734e-01,2.019430547952651978e-01,-1.259595751762390137e-01
8.818123340606689453e-01,1.851339638233184814e-01,-1.085610389709472656e-01
9.174469709396362305e-01,2.834287583827972412e-01,-1.497187912464141846e-01
8.666224479675292969e-01,2.335070669651031494e-01,-1.060478538274765015e-01
1.033350467681884766e+00,4.048751294612884521e-01,-1.900463551282882690e-01
1.042558073997497559e+00,3.714570403099060059e-01,-1.565494239330291748e-01
1.150992393493652344e+00,-3.008887767791748047e-01,-1.442382782697677612e-01
1.065536260604858398e+00,-2.351792752742767334e-01,-1.239436119794845581e-01
1.044143795967102051e+00,-1.940980851650238037e-01,-8.518669009208679199e-02
1.127267360687255859e+00,-1.799704134464263916e-01,-1.363704204559326172e-01
1.142086029052734375e+00,-1.460011303424835205e-01,-1.391072422266006470e-01
1.255176305770874023e+00,-8.303619176149368286e-02,-1.634844094514846802e-01
1.202181577682495117e+00,3.928470611572265625e-02,-1.513928174972534180e-01
1.143587350845336914e+00,7.404033094644546509e-02,-1.385209411382675171e-01
1.119611501693725586e+00,1.076849922537803650e-01,-9.736768901348114014e-02
1.111239910125732422e+00,1.421522945165634155e-01,-9.617257118225097656e-02
1.048645853996276855e+00,1.656798273324966431e-01,-1.184671223163604736e-01
1.002165555953979492e+00,1.871151775121688843e-01,-7.731117308139801025e-02
9.161140918731689453e-01,1.944357305765151978e-01,-8.984996378421783447e-02
9.541479349136352539e-01,2.347803562879562378e-01,-6.966660916805267334e-02
9.537311792373657227e-01,2.649718225002288818e-01,-7.024343311786651611e-02
1.186717152595520020e+00,3.863804787397384644e-02,-7.049813866615295410e-02
1.217398047447204590e+00,7.901721447706222534e-02,-3.513638675212860107e-02
1.197243332862854004e+00,1.554769277572631836e-01,-7.247996330261230469e-02
1.232198596000671387e+00,1.607564091682434082e-01,-3.685379028320312500e-02
1.160810589790344238e+00,1.871209293603897095e-01,-3.029934316873550415e-02
1.095320224761962891e+00,2.091335654258728027e-01,-2.432178705930709839e-02
1.056931614875793457e+00,2.684302628040313721e-01,-5.477392673492431641e-02
1.078955054283142090e+00,2.399894446134567261e-01,-2.306310832500457764e-02
1.235074162483215332e+00,1.610431820154190063e-01,3.252323716878890991e-03
1.122332096099853516e+00,2.155013233423233032e-01,8.925843983888626099e-03
1.164565682411193848e+00,1.875927150249481201e-01,4.425305873155593872e-02
1.165961027145385742e+00,3.038494884967803955e-01,6.204973906278610229e-03
1.131996273994445801e+00,2.548666596412658691e-01,4.453090950846672058e-02
1.164189100265502930e+00,1.875454187393188477e-01,8.163353055715560913e-02
