6.104353666305541992e-01,3.726401031017303467e-01,-3.365823626518249512e-01
6.162747144699096680e-01,3.506278097629547119e-01,-3.142780065536499023e-01
6.596531867980957031e-01,4.475958943367004395e-01,-3.734513521194458008e-01
8.859142065048217773e-01,-4.272093176841735840e-01,-5.370161533355712891e-01
8.262337446212768555e-01,-3.530887365341186523e-01,-4.739063382148742676e-01
8.272503614425659180e-01,-3.234295248985290527e-01,-4.703606367111206055e-01
8.246976137161254883e-01,-2.886110544204711914e-01,-4.308134913444519043e-01
7.952318191528320312e-01,-2.455116957426071167e-01,-4.013354778289794922e-01
7.458606958389282227e-01,-1.971407830715179443e-01,-3.550831675529479980e-01
7.464900612831115723e-01,-1.739257872104644775e-01,-3.532661795616149902e-01
7.224071621894836426e-01,-1.225172802805900574e-01,-3.545532226562500000e-01
7.257001399993896484e-01,-1.436379551887512207e-01,-3.331438302993774414e-01
7.083351612091064453e-01,-7.664058357477188110e-02,-3.388308882713317871e-01
7.232307195663452148e-01,-9.972899407148361206e-02,-3.278388977050781250e-01
6.841447353363037109e-01,-3.309248387813568115e-02,-3.150802254676818848e-01
7.082471251487731934e-01,-5.526466667652130127e-02,-3.128862380981445312e-01
6.718906164169311523e-01,-1.318754442036151886e-02,-3.034883737564086914e-01
6.907715797424316406e-01,-1.400629058480262756e-02,-2.968920469284057617e-01
6.730014085769653320e-01,4.257073998451232910e-02,-3.046779036521911621e-01
6.926887035369873047e-01,2.446626685559749603e-02,-2.984121441841125488e-01
6.859397888183593750e-01,6.294627487659454346e-02,-3.170237541198730469e-01
7.025283575057983398e-01,8.438542485237121582e-02,-3.084089756011962891e-01
6.892670392990112305e-01,1.225591674447059631e-01,-3.232284188270568848e-01
7.063639163970947266e-01,1.053433790802955627e-01,-3.127192258834838867e-01
6.910099983215332031e-01,1.432488709688186646e-01,-3.264060020446777344e-01
7.031819820404052734e-01,1.663235872983932495e-01,-3.145167231559753418e-01
6.742290258407592773e-01,1.976816207170486450e-01,-3.169507980346679688e-01
6.943806409835815430e-01,1.837712526321411133e-01,-3.088370561599731445e-01
6.536945104598999023e-01,2.275118082761764526e-01,-3.027490973472595215e-01
6.743128299713134766e-01,2.158037126064300537e-01,-2.957876920700073242e-01
6.380968093872070312e-01,2.581448554992675781e-01,-2.938027977943420410e-01
6.467722654342651367e-01,2.609577178955078125e-01,-2.794893383979797363e-01
6.330480575561523438e-01,2.749895751476287842e-01,-2.922338247299194336e-01
6.413531303405761719e-01,2.777953147888183594e-01,-2.777399420738220215e-01
6.148461103439331055e-01,3.227213025093078613e-01,-2.855484485626220703e-01
6.366349458694458008e-01,3.166306912899017334e-01,-2.804901599884033203e-01
6.675745844841003418e-01,3.922261595726013184e-01,-3.184334039688110352e-01
6.939069032669067383e-01,4.457378685474395752e-01,-3.490437865257263184e-01
6.864601373672485352e-01,4.659577310085296631e-01,-3.474229574203491211e-01
9.383407831192016602e-01,-4.534751772880554199e-01,-5.074489116668701172e-01
8.538668155670166016e-01,-3.311977386474609375e-01,-4.268621206283569336e-01
9.051587581634521484e-01,-3.909658789634704590e-01,-4.381506443023681641e-01
7.938607931137084961e-01,-2.418440133333206177e-01,-3.702350258827209473e-01
8.036519289016723633e-01,-2.705636620521545410e-01,-3.516586422920227051e-01
7.474756240844726562e-01,-1.721634715795516968e-01,-3.272872567176818848e-01
7.588973045349121094e-01,-1.745671331882476807e-01,-3.099413514137268066e-01
7.271602153778076172e-01,-1.207505837082862854e-01,-3.072716593742370605e-01
7.487468719482421875e-01,-1.479517966508865356e-01,-3.004298210144042969e-01
7.168017625808715820e-01,-9.688166528940200806e-02,-2.975826263427734375e-01
7.191429734230041504e-01,-9.628140926361083984e-02,-2.753663063049316406e-01
7.073451876640319824e-01,-3.448531776666641235e-02,-2.874541878700256348e-01
7.025972604751586914e-01,-3.351202607154846191e-02,-2.606536149978637695e-01
7.021963596343994141e-01,-1.438832841813564301e-02,-2.829591631889343262e-01
7.071553468704223633e-01,5.121158901602029800e-03,-2.635255455970764160e-01
7.113610506057739258e-01,4.490198940038681030e-02,-2.904337644577026367e-01
7.067427635192871094e-01,4.415240883827209473e-02,-2.635293006896972656e-01
7.092913389205932617e-01,6.466332823038101196e-02,-2.892879843711853027e-01
7.342853546142578125e-01,8.818727731704711914e-02,-2.852114439010620117e-01
7.180199623107910156e-01,1.068131476640701294e-01,-2.979844808578491211e-01
7.321747541427612305e-01,1.300736665725708008e-01,-2.857385277748107910e-01
7.225595712661743164e-01,1.500568985939025879e-01,-3.043231368064880371e-01
7.338147163391113281e-01,1.520475745201110840e-01,-2.883663177490234375e-01
7.155582904815673828e-01,1.885361373424530029e-01,-2.779670357704162598e-01
7.050043344497680664e-01,2.053059786558151245e-01,-2.719098925590515137e-01
6.725258827209472656e-01,2.329610586166381836e-01,-2.737257480621337891e-01
6.854878067970275879e-01,2.168437987565994263e-01,-2.590708136558532715e-01
6.551965475082397461e-01,2.636778056621551514e-01,-2.646503448486328125e-01
6.768118739128112793e-01,2.538469433784484863e-01,-2.571852207183837891e-01
6.651812791824340820e-01,2.889012992382049561e-01,-2.536640763282775879e-01
6.584213376045227051e-01,3.055939972400665283e-01,-2.513779401779174805e-01
6.523084640502929688e-01,3.262602686882019043e-01,-2.721008658409118652e-01
6.797302961349487305e-01,3.699480891227722168e-01,-2.759299278259277344e-01
6.892809867858886719e-01,4.356009364128112793e-01,-3.181273341178894043e-01
6.961976289749145508e-01,4.378269314765930176e-01,-2.984094619750976562e-01
6.612662076950073242e-01,4.594074785709381104e-01,-3.028265237808227539e-01
6.759148836135864258e-01,4.435953497886657715e-01,-2.859625816345214844e-01
9.177907705307006836e-01,-3.948072791099548340e-01,-4.123103022575378418e-01
9.105150699615478516e-01,-3.533208370208740234e-01,-3.690385818481445312e-01
8.299776315689086914e-01,-2.816184759140014648e-01,-3.417050242424011230e-01
8.436975479125976562e-01,-2.577983736991882324e-01,-3.187050819396972656e-01
7.570500373840332031e-01,-1.951953470706939697e-01,-2.846950292587280273e-01
7.589524984359741211e-01,-1.726911216974258423e-01,-2.841017842292785645e-01
7.397959828376770020e-01,-1.216132864356040955e-01,-2.675364017486572266e-01
7.498128414154052734e-01,-1.451857388019561768e-01,-2.514202594757080078e-01
7.034363746643066406e-01,-7.185757905244827271e-02,-2.401242405176162720e-01
7.143700122833251953e-01,-9.305664896965026855e-02,-2.261251956224441528e-01
6.865775585174560547e-01,-4.995818436145782471e-02,-2.277422994375228882e-01
6.961506605148315430e-01,-5.078471451997756958e-02,-2.129176110029220581e-01
6.865384578704833984e-01,-1.299123652279376984e-02,-2.268931716680526733e-01
7.051997184753417969e-01,5.238822661340236664e-03,-2.177877277135848999e-01
7.097181081771850586e-01,4.403959959745407104e-02,-2.430306822061538696e-01
7.288876771926879883e-01,2.508176118135452271e-02,-2.329532057046890259e-01
7.456294298171997070e-01,8.932098746299743652e-02,-2.689719200134277344e-01
7.605491876602172852e-01,6.933469325304031372e-02,-2.538614869117736816e-01
7.432364225387573242e-01,1.317517161369323730e-01,-2.693066596984863281e-01
7.735359072685241699e-01,1.384753733873367310e-01,-2.647954225540161133e-01
7.451534271240234375e-01,1.762387156486511230e-01,-2.735148668289184570e-01
7.555737495422363281e-01,1.783333271741867065e-01,-2.559160590171813965e-01
7.448703050613403320e-01,1.967792659997940063e-01,-2.505833506584167480e-01
7.331633567810058594e-01,2.141151428222656250e-01,-2.447220832109451294e-01
6.902666091918945312e-01,2.380705326795578003e-01,-2.424063831567764282e-01
7.117179632186889648e-01,2.258449047803878784e-01,-2.325199395418167114e-01
7.018234133720397949e-01,2.640325129032135010e-01,-2.303186804056167603e-01
6.956375837326049805e-01,2.823135554790496826e-01,-2.286158949136734009e-01
6.813229322433471680e-01,2.975457906723022461e-01,-2.436930984258651733e-01
6.887240409851074219e-01,2.999870479106903076e-01,-2.265569418668746948e-01
7.081727981567382812e-01,3.914661705493927002e-01,-2.741385102272033691e-01
6.821622848510742188e-01,3.409028649330139160e-01,-2.279143780469894409e-01
6.908997297286987305e-01,4.278450906276702881e-01,-2.690398097038269043e-01
7.306547760963439941e-01,4.351206123828887939e-01,-2.694916129112243652e-01
6.505101919174194336e-01,4.369508028030395508e-01,-2.457562536001205444e-01
6.651276946067810059e-01,4.230189919471740723e-01,-2.300394922494888306e-01
9.676681756973266602e-01,-3.478621840476989746e-01,-3.678821325302124023e-01
8.009653091430664062e-01,-2.099468857049942017e-01,-2.614590525627136230e-01
8.129590749740600586e-01,-1.878983527421951294e-01,-2.402490526437759399e-01
7.235820889472961426e-01,-1.146393939852714539e-01,-2.106354981660842896e-01
7.588968276977539062e-01,-1.454862505197525024e-01,-2.091181427240371704e-01
6.855669021606445312e-01,-6.696582585573196411e-02,-1.863522678613662720e-01
6.736871004104614258e-01,-8.181421458721160889e-02,-1.606331467628479004e-01
6.910831332206726074e-01,-4.951215535402297974e-02,-1.890265196561813354e-01
7.024835348129272461e-01,-3.226809203624725342e-02,-1.953121423721313477e-01
7.558826804161071777e-01,4.718495067209005356e-03,-2.263203412294387817e-01
7.930731773376464844e-01,-1.825169287621974945e-02,-2.232666760683059692e-01
7.952162027359008789e-01,2.715694718062877655e-02,-2.495058327913284302e-01
8.794916868209838867e-01,2.979977056384086609e-02,-2.697959542274475098e-01
8.854565620422363281e-01,1.112508624792098999e-01,-3.041529655456542969e-01
9.707376956939697266e-01,9.383808821439743042e-02,-3.198605179786682129e-01
8.642404079437255859e-01,1.340978741645812988e-01,-2.925676703453063965e-01
9.462413787841796875e-01,1.804790049791336060e-01,-3.095943331718444824e-01
8.201770782470703125e-01,1.742695868015289307e-01,-2.688550353050231934e-01
8.450610637664794922e-01,2.065915167331695557e-01,-2.571413516998291016e-01
7.970432043075561523e-01,2.158869653940200806e-01,-2.581716179847717285e-01
8.049551248550415039e-01,2.423973530530929565e-01,-2.383863776922225952e-01
7.586951255798339844e-01,2.471857666969299316e-01,-2.387451976537704468e-01
8.412972688674926758e-01,2.858073711395263672e-01,-2.606921195983886719e-01
7.218992710113525391e-01,2.969004511833190918e-01,-2.228676825761795044e-01
8.760100603103637695e-01,3.937194943428039551e-01,-2.882590889930725098e-01
6.970320940017700195e-01,3.262564241886138916e-01,-2.124569863080978394e-01
8.360346555709838867e-01,3.976403176784515381e-01,-2.683385014533996582e-01
7.890377044677734375e-01,4.548889696598052979e-01,-2.785001397132873535e-01
8.562589883804321289e-01,4.758355915546417236e-01,-2.870856523513793945e-01
7.649395465850830078e-01,4.632334113121032715e-01,-2.666848897933959961e-01
7.173977494239807129e-01,4.746864438056945801e-01,-2.431274205446243286e-01
1.093558192253112793e+00,-3.280488848686218262e-01,-3.575405478477478027e-01
1.023212552070617676e+00,-2.619787752628326416e-01,-2.843129634857177734e-01
7.778649926185607910e-01,-1.504203379154205322e-01,-1.953281164169311523e-01
8.887217044830322266e-01,-1.847835034132003784e-01,-2.217835634946823120e-01
6.810789108276367188e-01,-8.283129334449768066e-02,-1.453242003917694092e-01
6.951898336410522461e-01,-6.702059507369995117e-02,-1.321555376052856445e-01
7.081047296524047852e-01,-5.058399587869644165e-02,-1.374725997447967529e-01
7.200911045074462891e-01,-3.304100781679153442e-02,-1.424757093191146851e-01
8.249807357788085938e-01,-1.978245005011558533e-02,-2.144421190023422241e-01
8.908783197402954102e-01,3.326496575027704239e-03,-2.467081695795059204e-01
1.008044004440307617e+00,6.572816520929336548e-02,-3.046523332595825195e-01
1.023313879966735840e+00,3.419712930917739868e-02,-2.770938277244567871e-01
1.062043428421020508e+00,1.387296617031097412e-01,-3.325888514518737793e-01
1.100758790969848633e+00,1.441713422536849976e-01,-3.131349682807922363e-01
1.052417755126953125e+00,1.714921146631240845e-01,-3.288812637329101562e-01
1.090471148490905762e+00,1.782793700695037842e-01,-3.095290660858154297e-01
1.004778981208801270e+00,2.269387394189834595e-01,-3.079645633697509766e-01
1.045940518379211426e+00,2.726292610168457031e-01,-2.937483191490173340e-01
9.345358610153198242e-01,2.975582182407379150e-01,-2.781979441642761230e-01
1.050998091697692871e+00,3.100697398185729980e-01,-2.979102134704589844e-01
9.739481210708618164e-01,3.483888208866119385e-01,-3.005277514457702637e-01
9.485855102539062500e-01,4.026487767696380615e-01,-2.928547263145446777e-01
1.001314640045166016e+00,4.675881266593933105e-01,-2.875111103057861328e-01
8.910744190216064453e-01,4.659460186958312988e-01,-2.720756530761718750e-01
8.943619728088378906e-01,-1.303328722715377808e-01,-1.936531513929367065e-01
9.630517959594726562e-01,-1.152151152491569519e-01,-1.894646435976028442e-01
7.223736047744750977e-01,-5.221267044544219971e-02,-1.234668493270874023e-01
8.042134046554565430e-01,-4.066369682550430298e-02,-1.321668922901153564e-01
9.597210884094238281e-01,2.671505324542522430e-03,-2.175547033548355103e-01
9.672300815582275391e-01,-2.685801871120929718e-02,-1.896629482507705688e-01
1.101828694343566895e+00,7.208427041769027710e-02,-2.745596170425415039e-01
1.092040061950683594e+00,3.612280637025833130e-02,-2.337507456541061401e-01
1.122140765190124512e+00,1.101165935397148132e-01,-2.831556797027587891e-01
1.134638667106628418e+00,1.110343635082244873e-01,-2.495030313730239868e-01
1.129953622817993164e+00,1.853749006986618042e-01,-2.879194617271423340e-01
1.142307996749877930e+00,1.869280338287353516e-01,-2.536960244178771973e-01
6.862387657165527344e-01,4.798902869224548340e-01,-1.167997568845748901e-01
1.084669351577758789e+00,-1.718679815530776978e-01,-1.975510269403457642e-01
1.191017866134643555e+00,-1.554625034332275391e-01,-1.897272169589996338e-01
1.040387034416198730e+00,-9.581200033426284790e-02,-1.824421286582946777e-01
1.079087376594543457e+00,1.475026831030845642e-03,-1.936245113611221313e-01
1.164288997650146484e+00,6.066439673304557800e-04,-1.812341213226318359e-01
1.151572704315185547e+00,7.515044510364532471e-02,-2.163089066743850708e-01
1.161733865737915039e+00,7.562639564275741577e-02,-1.807799190282821655e-01
1.145944476127624512e+00,1.118645668029785156e-01,-2.149519771337509155e-01
1.175204515457153320e+00,1.532789021730422974e-01,-1.851980984210968018e-01
1.293635249137878418e+00,2.160553783178329468e-01,-2.175254672765731812e-01
1.173373460769653320e+00,3.836987540125846863e-02,-1.449890285730361938e-01
1.170533776283264160e+00,7.603857666254043579e-02,-1.445156782865524292e-01
