6.343966722488403320e-01,3.937130421400070190e-02,-2.694841623306274414e-01
7.541581392288208008e-01,2.662099525332450867e-02,-3.508438467979431152e-01
7.247647047042846680e-01,8.927490562200546265e-02,-3.533444404602050781e-01
8.894237279891967773e-01,1.172880530357360840e-01,-4.685351252555847168e-01
9.107962846755981445e-01,1.834855377674102783e-01,-5.271993279457092285e-01
9.487791061401367188e-01,1.916647851467132568e-01,-5.229881405830383301e-01
9.201203584671020508e-01,2.175261378288269043e-01,-5.382336974143981934e-01
9.379782676696777344e-01,2.206822931766510010e-01,-5.160223841667175293e-01
9.000993967056274414e-01,3.052122890949249268e-01,-5.292550325393676758e-01
9.536682367324829102e-01,2.925039827823638916e-01,-5.356225371360778809e-01
8.157383203506469727e-01,2.931452691555023193e-01,-4.534275531768798828e-01
8.295062780380249023e-01,3.258476853370666504e-01,-4.369717836380004883e-01
7.456354498863220215e-01,3.065295815467834473e-01,-3.941014409065246582e-01
8.125351667404174805e-01,3.448809087276458740e-01,-4.257392883300781250e-01
6.652360558509826660e-01,2.991491258144378662e-01,-3.237640857696533203e-01
6.429152488708496094e-01,3.039032518863677979e-01,-3.056150078773498535e-01
6.368952989578247070e-01,3.208203613758087158e-01,-3.036114573478698730e-01
6.297184228897094727e-01,3.324209451675415039e-01,-2.779032588005065918e-01
6.781126260757446289e-01,4.026187956333160400e-01,-3.285488486289978027e-01
7.344630956649780273e-01,4.884332418441772461e-01,-3.884964585304260254e-01
4.922437965869903564e-01,-2.325949370861053467e-01,-1.433300226926803589e-01
5.080980658531188965e-01,-2.348871380090713501e-01,-1.550075858831405640e-01
5.294155478477478027e-01,-2.411002069711685181e-01,-1.714118570089340210e-01
5.420757532119750977e-01,-2.369395792484283447e-01,-1.798086911439895630e-01
5.828886628150939941e-01,-2.534926235675811768e-01,-1.946176886558532715e-01
6.038044691085815430e-01,-2.523709237575531006e-01,-2.087709158658981323e-01
6.188076734542846680e-01,-2.478073984384536743e-01,-2.380182296037673950e-01
6.569336652755737305e-01,-2.553631663322448730e-01,-2.676290869712829590e-01
7.620742321014404297e-01,-2.766215801239013672e-01,-3.500100374221801758e-01
7.551700472831726074e-01,-2.947657108306884766e-01,-3.201692700386047363e-01
8.064141273498535156e-01,-2.751947641372680664e-01,-3.836986422538757324e-01
8.036519289016723633e-01,-2.705636620521545410e-01,-3.516586422920227051e-01
9.087809324264526367e-01,-2.663120031356811523e-01,-4.616845250129699707e-01
8.359780311584472656e-01,-2.316337227821350098e-01,-3.708916902542114258e-01
8.949583768844604492e-01,-1.698151081800460815e-01,-4.426897168159484863e-01
8.311336040496826172e-01,-1.493908762931823730e-01,-3.608162999153137207e-01
9.438775777816772461e-01,-1.524451524019241333e-01,-4.801484346389770508e-01
8.797101974487304688e-01,-1.071315109729766846e-01,-3.942558169364929199e-01
9.472950696945190430e-01,-5.946337431669235229e-02,-4.789526462554931641e-01
8.870053291320800781e-01,-8.043895661830902100e-02,-3.985948562622070312e-01
1.041019439697265625e+00,-3.396057337522506714e-02,-5.530562400817871094e-01
9.162855148315429688e-01,3.204598277807235718e-02,-4.534571170806884766e-01
1.012898683547973633e+00,6.865420192480087280e-02,-4.910458326339721680e-01
9.900631904602050781e-01,1.004150807857513428e-01,-5.135489702224731445e-01
1.025927662849426270e+00,1.383820027112960815e-01,-5.027218461036682129e-01
9.764335155487060547e-01,1.639289110898971558e-01,-5.054048299789428711e-01
9.555137157440185547e-01,2.237799614667892456e-01,-4.927264451980590820e-01
1.114711999893188477e+00,3.114084303379058838e-01,-5.783853530883789062e-01
9.489188194274902344e-01,2.872353196144104004e-01,-4.929495453834533691e-01
9.483287334442138672e-01,3.171229362487792969e-01,-4.582715034484863281e-01
8.775418996810913086e-01,3.494135141372680664e-01,-4.446878433227539062e-01
8.912171125411987305e-01,3.533394634723663330e-01,-4.212310910224914551e-01
8.586921691894531250e-01,3.696070611476898193e-01,-4.329271912574768066e-01
8.887423276901245117e-01,4.169976413249969482e-01,-4.273971319198608398e-01
8.028559684753417969e-01,3.928706049919128418e-01,-3.941638469696044922e-01
8.087973594665527344e-01,4.230563938617706299e-01,-3.725692033767700195e-01
7.231124639511108398e-01,3.864052593708038330e-01,-3.340411186218261719e-01
7.577782273292541504e-01,4.112724959850311279e-01,-3.356941342353820801e-01
7.583523988723754883e-01,5.074265599250793457e-01,-3.808610439300537109e-01
7.664064764976501465e-01,5.099975466728210449e-01,-3.577902913093566895e-01
4.554996192455291748e-01,-1.963463276624679565e-01,-7.855439186096191406e-02
4.796716570854187012e-01,-2.131332159042358398e-01,-1.065309047698974609e-01
5.052036643028259277e-01,-2.240470498800277710e-01,-1.110997796058654785e-01
5.673108696937561035e-01,-2.547890543937683105e-01,-1.676620692014694214e-01
5.459114313125610352e-01,-2.491977065801620483e-01,-1.382736414670944214e-01
6.062446832656860352e-01,-2.680311501026153564e-01,-1.760778874158859253e-01
6.221469640731811523e-01,-2.616141140460968018e-01,-1.845846623182296753e-01
6.395999193191528320e-01,-2.577227950096130371e-01,-2.141227573156356812e-01
6.618551015853881836e-01,-2.504831850528717041e-01,-2.068831473588943481e-01
7.235634326934814453e-01,-2.480944842100143433e-01,-2.677012681961059570e-01
6.864620447158813477e-01,-2.454750686883926392e-01,-2.211561948060989380e-01
7.131774425506591797e-01,-1.977939605712890625e-01,-2.555568814277648926e-01
6.901092529296875000e-01,-2.053542882204055786e-01,-2.191820889711380005e-01
7.360141277313232422e-01,-1.861470937728881836e-01,-2.697776556015014648e-01
6.612997055053710938e-01,-1.524330079555511475e-01,-1.966346353292465210e-01
7.395802736282348633e-01,-1.432740092277526855e-01,-2.688040137290954590e-01
7.601239681243896484e-01,-1.261174678802490234e-01,-2.567478418350219727e-01
8.143421411514282227e-01,-1.179983839392662048e-01,-3.182048201560974121e-01
8.492860794067382812e-01,-1.000528410077095032e-01,-3.412954807281494141e-01
8.861088752746582031e-01,-7.938316464424133301e-02,-3.658133149147033691e-01
9.079966545104980469e-01,-5.400069802999496460e-02,-3.801826238632202148e-01
1.055751204490661621e+00,3.247102200984954834e-01,-4.948948025703430176e-01
9.635167121887207031e-01,3.208636045455932617e-01,-4.326224923133850098e-01
1.014957666397094727e+00,3.810346722602844238e-01,-4.727513790130615234e-01
4.659618735313415527e-01,-2.065812200307846069e-01,-7.537533342838287354e-02
5.042622685432434082e-01,-2.489080280065536499e-01,-8.894485235214233398e-02
5.298818349838256836e-01,-2.472725361585617065e-01,-1.147388368844985962e-01
5.277916789054870605e-01,-2.591812014579772949e-01,-1.015750318765640259e-01
6.015120744705200195e-01,-2.806621193885803223e-01,-1.574286669492721558e-01
5.884851217269897461e-01,-2.853566706180572510e-01,-1.343542486429214478e-01
6.349693536758422852e-01,-2.692193090915679932e-01,-1.740711182355880737e-01
6.303648948669433594e-01,-2.833382785320281982e-01,-1.547126471996307373e-01
6.599878072738647461e-01,-2.468603998422622681e-01,-1.852351278066635132e-01
6.658946275711059570e-01,-2.486677914857864380e-01,-1.687635332345962524e-01
6.759755611419677734e-01,-2.366362512111663818e-01,-1.930362731218338013e-01
6.824067831039428711e-01,-2.385490089654922485e-01,-1.761905997991561890e-01
6.254917383193969727e-01,-1.526642590761184692e-01,-1.566733121871948242e-01
6.316232681274414062e-01,-1.714652031660079956e-01,-1.439954787492752075e-01
6.140241622924804688e-01,-1.310219913721084595e-01,-1.484045088291168213e-01
6.144446134567260742e-01,-1.141859591007232666e-01,-1.307973265647888184e-01
6.561096310615539551e-01,-1.131279617547988892e-01,-1.714269667863845825e-01
7.239266633987426758e-01,-1.137101650238037109e-01,-1.888719052076339722e-01
8.384938240051269531e-01,-1.213288083672523499e-01,-2.778488993644714355e-01
8.730266094207763672e-01,-1.016168817877769470e-01,-2.681192755699157715e-01
8.830776214599609375e-01,-7.730702310800552368e-02,-3.023440837860107422e-01
9.173814058303833008e-01,-5.324514210224151611e-02,-2.907347083091735840e-01
5.745092630386352539e-01,-2.882282137870788574e-01,-1.120823621749877930e-01
6.137128472328186035e-01,-3.254870772361755371e-01,-1.162144392728805542e-01
6.090893745422363281e-01,-3.003599047660827637e-01,-1.116565614938735962e-01
6.199735999107360840e-01,-2.901873290538787842e-01,-1.149983555078506470e-01
6.345969438552856445e-01,-2.845680713653564453e-01,-1.385096013545989990e-01
6.488319635391235352e-01,-2.734209895133972168e-01,-1.251732558012008667e-01
6.623277664184570312e-01,-2.648041248321533203e-01,-1.491243392229080200e-01
6.851675510406494141e-01,-2.576008737087249756e-01,-1.388848125934600830e-01
6.795204281806945801e-01,-2.145113945007324219e-01,-1.525839567184448242e-01
6.940127611160278320e-01,-2.419766336679458618e-01,-1.413253396749496460e-01
6.140391826629638672e-01,-1.610744893550872803e-01,-1.174745112657546997e-01
6.201786994934082031e-01,-1.465303450822830200e-01,-1.029303371906280518e-01
6.055362224578857422e-01,-1.252665221691131592e-01,-1.109133213758468628e-01
6.157627105712890625e-01,-1.128724291920661926e-01,-9.905967116355895996e-02
6.348174810409545898e-01,-1.043280661106109619e-01,-1.238056123256683350e-01
6.670302152633666992e-01,-9.629938751459121704e-02,-1.207309961318969727e-01
7.591904401779174805e-01,-1.009105145931243896e-01,-1.840654015541076660e-01
8.949809074401855469e-01,-1.040832102298736572e-01,-2.215418368577957153e-01
9.138795137405395508e-01,-5.242341011762619019e-02,-2.585171461105346680e-01
9.186528921127319336e-01,-8.038008213043212891e-02,-2.314448505640029907e-01
7.129618525505065918e-01,-4.501576721668243408e-01,-1.467039138078689575e-01
6.247156858444213867e-01,-3.342848420143127441e-01,-1.036659181118011475e-01
6.221159696578979492e-01,-3.086843490600585938e-01,-8.297899365425109863e-02
6.420550346374511719e-01,-3.057794272899627686e-01,-8.914959430694580078e-02
6.527026891708374023e-01,-2.745600938796997070e-01,-1.083803772926330566e-01
6.535050868988037109e-01,-2.943225204944610596e-01,-9.194554388523101807e-02
6.801220774650573730e-01,-2.737424075603485107e-01,-1.185060441493988037e-01
6.990886926651000977e-01,-2.650342881679534912e-01,-1.249310225248336792e-01
7.082782983779907227e-01,-2.490056306123733521e-01,-1.272152513265609741e-01
7.226785421371459961e-01,-2.561930716037750244e-01,-1.121428608894348145e-01
6.823393702507019043e-01,-1.933266222476959229e-01,-1.135796755552291870e-01
7.462141513824462891e-01,-2.019714266061782837e-01,-1.170111745595932007e-01
6.542275547981262207e-01,-1.434493213891983032e-01,-9.984931349754333496e-02
7.298849225044250488e-01,-1.526831537485122681e-01,-1.090831458568572998e-01
9.711003303527832031e-01,-1.174034550786018372e-01,-2.236898988485336304e-01
1.095465183258056641e+00,-6.925532221794128418e-02,-2.722274661064147949e-01
7.037162780761718750e-01,-4.353542029857635498e-01,-9.834437072277069092e-02
6.043676137924194336e-01,-3.104023635387420654e-01,-6.111196428537368774e-02
6.163764595985412598e-01,-3.017263710498809814e-01,-6.380343437194824219e-02
6.303214430809020996e-01,-2.926285266876220703e-01,-5.003990232944488525e-02
6.479194164276123047e-01,-2.882438004016876221e-01,-7.174885272979736328e-02
6.619706153869628906e-01,-2.772169113159179688e-01,-5.686802417039871216e-02
6.969745755195617676e-01,-2.825153470039367676e-01,-8.546467125415802002e-02
7.109301090240478516e-01,-2.685493826866149902e-01,-6.857077777385711670e-02
7.372028827667236328e-01,-2.635452449321746826e-01,-9.607569873332977295e-02
7.678657770156860352e-01,-2.576384544372558594e-01,-1.047982722520828247e-01
7.673021554946899414e-01,-4.658415913581848145e-01,-4.626799374818801880e-02
6.401886940002441406e-01,-2.999739348888397217e-01,-3.557058423757553101e-02
6.501786708831787109e-01,-3.075755238533020020e-01,-2.035593986511230469e-02
6.540861725807189941e-01,-2.898240983486175537e-01,-2.026970684528350830e-02
6.578684449195861816e-01,-2.721872925758361816e-01,-2.020283043384552002e-02
6.757149100303649902e-01,-2.653455436229705811e-01,-4.119108617305755615e-02
7.068296670913696289e-01,-2.640227675437927246e-01,-2.812608331441879272e-02
7.581390142440795898e-01,-2.728892862796783447e-01,-3.713805973529815674e-02
6.593323945999145508e-01,-2.725875675678253174e-01,-2.917509526014328003e-03
6.604056358337402344e-01,-2.728789150714874268e-01,1.443215087056159973e-02
6.794770956039428711e-01,-2.664289474487304688e-01,-5.311075598001480103e-03
7.087353467941284180e-01,-2.645773589611053467e-01,-9.022898972034454346e-03
7.735465764999389648e-01,-2.807799577713012695e-01,4.222281277179718018e-03
6.487278938293457031e-01,-2.839361727237701416e-01,3.230027854442596436e-02
6.613808870315551758e-01,-2.731420993804931641e-01,4.924397170543670654e-02
7.412139773368835449e-01,-2.845173180103302002e-01,2.776515483856201172e-02
6.997999548912048340e-01,-2.795019149780273438e-01,4.885407164692878723e-02
6.398364305496215820e-01,-3.177726566791534424e-01,6.637036055326461792e-02
6.571915149688720703e-01,-2.905846238136291504e-01,6.666889786720275879e-02
6.607958078384399414e-01,-2.729843854904174805e-01,8.407524228096008301e-02
6.996837854385375977e-01,-2.794688045978546143e-01,6.783617287874221802e-02
7.309730052947998047e-01,-2.778844535350799561e-01,6.875181943178176880e-02
6.599178314208984375e-01,-2.727467119693756104e-01,1.014494448900222778e-01
6.386694908142089844e-01,-2.770911157131195068e-01,1.160111129283905029e-01
6.787014007568359375e-01,-2.662065923213958740e-01,1.215196475386619568e-01
7.078453302383422852e-01,-2.643185853958129883e-01,1.257891058921813965e-01
6.284227967262268066e-01,-3.096928298473358154e-01,1.324852406978607178e-01
6.490519046783447266e-01,-2.660088241100311279e-01,1.342795044183731079e-01
6.354357004165649414e-01,-2.762821316719055176e-01,1.490273773670196533e-01
6.768200397491455078e-01,-2.656650543212890625e-01,1.394628733396530151e-01
6.965830326080322266e-01,-2.578355371952056885e-01,1.428785026073455811e-01
7.256488800048828125e-01,-2.540510296821594238e-01,1.482598036527633667e-01
