7.607277631759643555e-01,3.057276904582977295e-01,-1.629923284053802490e-02
6.843718290328979492e-01,3.004523515701293945e-01,-6.334584206342697144e-03
7.135319709777832031e-01,2.982318103313446045e-01,9.632468223571777344e-03
6.610201597213745117e-01,3.252660334110260010e-01,-4.124742001295089722e-03
6.740982532501220703e-01,3.137102723121643066e-01,1.280312612652778625e-02
6.827185153961181641e-01,3.662459552288055420e-01,-8.149269968271255493e-03
1.056303739547729492e+00,4.477720260620117188e-01,1.068122312426567078e-02
7.536938190460205078e-01,3.004119694232940674e-01,4.831981286406517029e-02
7.058153152465820312e-01,2.927799224853515625e-01,2.963562868535518646e-02
6.864698529243469238e-01,3.011047542095184326e-01,3.049647621810436249e-02
6.792156696319580078e-01,3.393472731113433838e-01,3.040655888617038727e-02
6.833175420761108398e-01,3.203077018260955811e-01,4.896857216954231262e-02
7.259690165519714355e-01,4.031426608562469482e-01,4.835813120007514954e-02
7.850288152694702148e-01,3.199235498905181885e-01,9.304484724998474121e-02
7.147237062454223633e-01,2.986022830009460449e-01,6.827472150325775146e-02
6.943464279174804688e-01,3.068907558917999268e-01,8.658789098262786865e-02
6.832096576690673828e-01,3.202753663063049316e-01,6.749296188354492188e-02
6.745213270187377930e-01,3.138376772403717041e-01,8.534426987171173096e-02
7.499729394912719727e-01,4.243714809417724609e-01,7.017489522695541382e-02
5.478320121765136719e-01,1.110197901725769043e-01,8.534909039735794067e-02
5.330585241317749023e-01,1.169886067509651184e-01,8.377628773450851440e-02
8.205496072769165039e-01,3.422052264213562012e-01,1.200410798192024231e-01
7.294335365295410156e-01,3.096784353256225586e-01,1.297894716262817383e-01
7.002580761909484863e-01,3.122076988220214844e-01,1.255542337894439697e-01
6.538830995559692383e-01,3.190561234951019287e-01,1.014819592237472534e-01
6.644228100776672363e-01,3.071270883083343506e-01,1.201210245490074158e-01
6.416264176368713379e-01,3.295794725418090820e-01,1.004716902971267700e-01
6.434415578842163086e-01,3.533838987350463867e-01,1.187995001673698425e-01
5.500537753105163574e-01,1.123487502336502075e-01,1.091607660055160522e-01
5.016116499900817871e-01,1.144883558154106140e-01,9.976929426193237305e-02
5.324420928955078125e-01,1.414883285760879517e-01,1.179453656077384949e-01
6.982045173645019531e-01,3.115658164024353027e-01,1.445484459400177002e-01
6.301869750022888184e-01,3.220867514610290527e-01,1.493066400289535522e-01
6.182783842086791992e-01,3.316314220428466797e-01,1.472395658493041992e-01
6.375519037246704102e-01,3.707554042339324951e-01,1.361825913190841675e-01
5.964715480804443359e-01,3.704575002193450928e-01,1.288603991270065308e-01
