1.166565775871276855e+00,3.459963202476501465e-01,-8.243256211280822754e-01
1.123357892036437988e+00,3.779589831829071045e-01,-8.400145769119262695e-01
1.143245577812194824e+00,4.323094189167022705e-01,-8.668177723884582520e-01
8.739893436431884766e-01,4.271675944328308105e-01,-5.607740879058837891e-01
7.701316475868225098e-01,3.882223963737487793e-01,-4.912966489791870117e-01
8.158953189849853516e-01,4.176872372627258301e-01,-5.061061978340148926e-01
5.205183029174804688e-01,-2.720527350902557373e-01,-2.019065767526626587e-01
5.279636979103088379e-01,-2.630791366100311279e-01,-2.059937566518783569e-01
5.477171540260314941e-01,-2.486762553453445435e-01,-2.192503064870834351e-01
5.510474443435668945e-01,-2.662445306777954102e-01,-2.082941383123397827e-01
5.786782503128051758e-01,-2.409302145242691040e-01,-2.436557561159133911e-01
5.779954195022583008e-01,-2.553993463516235352e-01,-2.271847575902938843e-01
6.037228107452392578e-01,-2.235885411500930786e-01,-2.619494199752807617e-01
6.048854589462280273e-01,-2.401987463235855103e-01,-2.458182126283645630e-01
6.277382373809814453e-01,-2.018704414367675781e-01,-2.793392539024353027e-01
6.310759782791137695e-01,-2.204333245754241943e-01,-2.637892961502075195e-01
6.319733262062072754e-01,-1.853946745395660400e-01,-2.807419896125793457e-01
6.481943130493164062e-01,-1.918494105339050293e-01,-2.738445997238159180e-01
6.128942966461181641e-01,-1.398781985044479370e-01,-2.583087682723999023e-01
6.503292918205261230e-01,-1.360119283199310303e-01,-2.693960666656494141e-01
6.736904382705688477e-01,-1.257095783948898315e-01,-2.880138158798217773e-01
6.896970272064208984e-01,-1.112056672573089600e-01,-3.003205657005310059e-01
7.824640274047851562e-01,-9.038445353507995605e-02,-3.774626851081848145e-01
8.181264400482177734e-01,-4.667367786169052124e-02,-4.060865640640258789e-01
7.952926158905029297e-01,3.905225545167922974e-03,-4.156991243362426758e-01
8.085196018218994141e-01,-2.088771946728229523e-02,-3.973609805107116699e-01
7.955797910690307617e-01,2.829761244356632233e-02,-4.160381555557250977e-01
1.289945721626281738e+00,9.267332404851913452e-02,-8.085641860961914062e-01
1.344607710838317871e+00,1.997558325529098511e-01,-9.204795956611633301e-01
1.332016825675964355e+00,1.455274671316146851e-01,-8.458091616630554199e-01
9.579306840896606445e-01,1.615986824035644531e-01,-5.288580060005187988e-01
7.903389930725097656e-01,1.486266553401947021e-01,-3.863888382911682129e-01
8.196425437927246094e-01,1.849513798952102661e-01,-4.453353285789489746e-01
9.062100648880004883e-01,2.413222491741180420e-01,-4.911264777183532715e-01
1.172680258750915527e+00,3.890448212623596191e-01,-7.802984714508056641e-01
5.374226570129394531e-01,-2.808239161968231201e-01,-1.687947660684585571e-01
5.460199713706970215e-01,-2.723124325275421143e-01,-1.729469895362854004e-01
5.617384910583496094e-01,-2.736415565013885498e-01,-2.005722671747207642e-01
5.810646414756774902e-01,-2.704502642154693604e-01,-1.961159855127334595e-01
6.045832633972167969e-01,-2.559964060783386230e-01,-2.287654131650924683e-01
6.100302934646606445e-01,-2.771039903163909912e-01,-2.168602794408798218e-01
6.328602433204650879e-01,-2.384153455495834351e-01,-2.471133023500442505e-01
6.491349935531616211e-01,-2.677363157272338867e-01,-2.423484772443771362e-01
6.466464996337890625e-01,-2.278050184249877930e-01,-2.559952735900878906e-01
6.684421896934509277e-01,-2.183922678232192993e-01,-2.493693381547927856e-01
6.648532152175903320e-01,-1.985014528036117554e-01,-2.661021947860717773e-01
6.862471699714660645e-01,-1.869084239006042480e-01,-2.585718631744384766e-01
6.825170516967773438e-01,-1.468507796525955200e-01,-2.743607163429260254e-01
6.897301673889160156e-01,-1.680728644132614136e-01,-2.592307329177856445e-01
6.839816570281982422e-01,-1.276351213455200195e-01,-2.738766670227050781e-01
6.845321655273437500e-01,-1.082860529422760010e-01,-2.728695273399353027e-01
7.168017625808715820e-01,-9.688166528940200806e-02,-2.975826263427734375e-01
7.173001766204833984e-01,-7.541064172983169556e-02,-2.729700803756713867e-01
7.476956844329833984e-01,-6.045056879520416260e-02,-3.203300237655639648e-01
7.359164953231811523e-01,-3.694269806146621704e-02,-2.854306697845458984e-01
7.887089252471923828e-01,4.125745501369237900e-03,-3.517247438430786133e-01
8.022441864013671875e-01,4.035082645714282990e-03,-3.341206908226013184e-01
8.268965482711791992e-01,2.874259650707244873e-02,-3.524891734123229980e-01
1.104861140251159668e+00,1.923145800828933716e-01,-6.084895730018615723e-01
1.007109761238098145e+00,2.030818462371826172e-01,-4.920659661293029785e-01
9.226497411727905273e-01,2.446274757385253906e-01,-4.686352610588073730e-01
9.387022256851196289e-01,2.478525936603546143e-01,-4.451230764389038086e-01
9.946862459182739258e-01,3.062037229537963867e-01,-5.303443074226379395e-01
1.046443462371826172e+00,3.622105121612548828e-01,-5.334174036979675293e-01
5.263226628303527832e-01,-2.825965583324432373e-01,-1.469437181949615479e-01
5.555953979492187500e-01,-2.793235480785369873e-01,-1.642856150865554810e-01
5.558331608772277832e-01,-2.951275110244750977e-01,-1.510149240493774414e-01
6.069127321243286133e-01,-2.912865579128265381e-01,-1.981599777936935425e-01
5.879173278808593750e-01,-2.901430726051330566e-01,-1.685838252305984497e-01
7.076363563537597656e-01,-3.328511416912078857e-01,-2.681525945663452148e-01
7.182707786560058594e-01,-3.635016381740570068e-01,-2.549448013305664062e-01
7.269250154495239258e-01,-3.227365016937255859e-01,-2.791364789009094238e-01
7.007830142974853516e-01,-2.798650562763214111e-01,-2.566064000129699707e-01
6.789580583572387695e-01,-2.432196885347366333e-01,-2.378414720296859741e-01
6.930157542228698730e-01,-2.279914766550064087e-01,-2.232472449541091919e-01
6.951982378959655762e-01,-1.891694068908691406e-01,-2.427252084016799927e-01
6.988209486007690430e-01,-2.099289298057556152e-01,-2.249766439199447632e-01
6.989884972572326660e-01,-1.702211052179336548e-01,-2.435212880373001099e-01
7.198146581649780273e-01,-1.561526656150817871e-01,-2.333909720182418823e-01
7.209698557853698730e-01,-1.370672732591629028e-01,-2.557484507560729980e-01
7.502187490463256836e-01,-1.233092918992042542e-01,-2.503451704978942871e-01
7.298378944396972656e-01,-9.775590151548385620e-02,-2.594051957130432129e-01
7.280821204185485840e-01,-7.662202417850494385e-02,-2.572202086448669434e-01
7.252231836318969727e-01,-5.565727502107620239e-02,-2.544841766357421875e-01
7.403073310852050781e-01,-3.646398335695266724e-02,-2.406719475984573364e-01
7.599987983703613281e-01,-1.714568398892879486e-02,-2.775774598121643066e-01
7.939543724060058594e-01,4.244992043823003769e-03,-2.744362354278564453e-01
8.540796041488647461e-01,2.947347797453403473e-02,-3.423603177070617676e-01
1.074117898941040039e+00,7.230569422245025635e-02,-4.537461996078491211e-01
1.201458096504211426e+00,2.074790149927139282e-01,-5.388368964195251465e-01
1.123259305953979492e+00,2.295140475034713745e-01,-4.904128909111022949e-01
9.893269538879394531e-01,2.297486960887908936e-01,-4.428691864013671875e-01
9.907430410385131836e-01,2.615734636783599854e-01,-4.089704751968383789e-01
9.594991207122802734e-01,2.856622338294982910e-01,-4.268397688865661621e-01
1.001205801963806152e+00,3.348475098609924316e-01,-4.211771488189697266e-01
5.576754808425903320e-01,-3.105729520320892334e-01,-1.228951960802078247e-01
5.890558362007141113e-01,-3.081967234611511230e-01,-1.546028107404708862e-01
5.819104909896850586e-01,-3.179715871810913086e-01,-1.354659795761108398e-01
7.152680158615112305e-01,-3.835028707981109619e-01,-2.320938855409622192e-01
6.979094743728637695e-01,-3.901242911815643311e-01,-2.010245472192764282e-01
7.744929790496826172e-01,-3.789687454700469971e-01,-2.635591626167297363e-01
7.724912166595458984e-01,-4.023315906524658203e-01,-2.392151504755020142e-01
7.156220078468322754e-01,-2.844674885272979736e-01,-2.202030867338180542e-01
7.618519067764282227e-01,-3.390360474586486816e-01,-2.267732173204421997e-01
6.935889720916748047e-01,-2.476068884134292603e-01,-2.040068656206130981e-01
7.171353101730346680e-01,-2.375437617301940918e-01,-1.939437836408615112e-01
7.159637212753295898e-01,-2.168753296136856079e-01,-2.136087268590927124e-01
7.389086484909057617e-01,-2.042734473943710327e-01,-2.024828940629959106e-01
7.255042791366577148e-01,-1.780879050493240356e-01,-2.158232182264328003e-01
7.434060573577880859e-01,-1.840287297964096069e-01,-2.033569365739822388e-01
7.602368593215942383e-01,-1.249387785792350769e-01,-2.324701994657516479e-01
7.690045833587646484e-01,-1.487679779529571533e-01,-2.146631628274917603e-01
7.596495151519775391e-01,-1.027887165546417236e-01,-2.310572415590286255e-01
7.899506092071533203e-01,-1.089287251234054565e-01,-2.239003628492355347e-01
7.789769768714904785e-01,-3.992101550102233887e-02,-2.403793185949325562e-01
8.053503036499023438e-01,-6.543067097663879395e-02,-2.307156175374984741e-01
8.035780191421508789e-01,-1.883012428879737854e-02,-2.289353460073471069e-01
8.056613206863403320e-01,4.213837906718254089e-03,-2.299224883317947388e-01
8.059493303298950195e-01,2.751436457037925720e-02,-2.558202147483825684e-01
8.271678686141967773e-01,5.220113694667816162e-02,-2.418078333139419556e-01
1.173300266265869141e+00,2.404739409685134888e-01,-4.774919748306274414e-01
1.320828557014465332e+00,2.292657643556594849e-01,-5.118747353553771973e-01
1.157263159751892090e+00,2.767785191535949707e-01,-4.700762629508972168e-01
1.189296364784240723e+00,3.263550698757171631e-01,-4.464449882507324219e-01
1.061326980590820312e+00,3.211249709129333496e-01,-4.175320267677307129e-01
1.111939191818237305e+00,3.782990574836730957e-01,-4.091346263885498047e-01
1.073007822036743164e+00,4.029226899147033691e-01,-4.307000041007995605e-01
1.123406291007995605e+00,4.663203060626983643e-01,-4.221381545066833496e-01
5.811002254486083984e-01,-3.348299860954284668e-01,-1.207522302865982056e-01
6.913211345672607422e-01,-4.065151810646057129e-01,-1.777973026037216187e-01
6.962201595306396484e-01,-4.352900981903076172e-01,-1.611869931221008301e-01
7.473320960998535156e-01,-4.307347536087036133e-01,-1.810769289731979370e-01
7.735722064971923828e-01,-4.258106648921966553e-01,-1.911703944206237793e-01
7.785021066665649414e-01,-4.041118025779724121e-01,-2.164729088544845581e-01
7.879990339279174805e-01,-3.831447958946228027e-01,-2.185771614313125610e-01
7.684388160705566406e-01,-3.410730659961700439e-01,-2.053883522748947144e-01
7.974412441253662109e-01,-3.317542374134063721e-01,-1.922232210636138916e-01
7.340277433395385742e-01,-2.451419085264205933e-01,-1.807140111923217773e-01
7.740899324417114258e-01,-2.657150030136108398e-01,-1.771003007888793945e-01
7.789679169654846191e-01,-2.212035655975341797e-01,-2.001600116491317749e-01
8.111732006072998047e-01,-2.344148606061935425e-01,-1.908148676156997681e-01
7.833371162414550781e-01,-1.991461366415023804e-01,-2.007669359445571899e-01
8.312469720840454102e-01,-1.917289346456527710e-01,-1.970329135656356812e-01
8.117605447769165039e-01,-1.370660662651062012e-01,-2.111188918352127075e-01
8.737151622772216797e-01,-1.799815893173217773e-01,-2.149946540594100952e-01
8.566862344741821289e-01,-9.772197902202606201e-02,-2.315464168787002563e-01
9.786561727523803711e-01,-1.196055486798286438e-01,-2.589780688285827637e-01
8.514093160629272461e-01,-7.142496854066848755e-02,-2.282556742429733276e-01
8.548473119735717773e-01,-4.622019082307815552e-02,-2.025142163038253784e-01
8.271629810333251953e-01,4.022551700472831726e-03,-2.153856605291366577e-01
8.466635942459106445e-01,-2.075421251356601715e-02,-1.985846012830734253e-01
8.262819051742553711e-01,5.181518197059631348e-02,-2.152117639780044556e-01
8.479685783386230469e-01,5.317585915327072144e-02,-1.992871016263961792e-01
8.569674491882324219e-01,7.902241498231887817e-02,-2.036653012037277222e-01
8.915228843688964844e-01,1.099670603871345520e-01,-2.196432501077651978e-01
1.076442360877990723e+00,1.765150278806686401e-01,-3.407776355743408203e-01
1.224692821502685547e+00,2.482458353042602539e-01,-3.710990548133850098e-01
1.325790882110595703e+00,3.710850477218627930e-01,-4.705556035041809082e-01
1.391317367553710938e+00,3.910536766052246094e-01,-4.503741264343261719e-01
1.316808342933654785e+00,4.135221838951110840e-01,-4.190973043441772461e-01
1.288054943084716797e+00,4.497939348220825195e-01,-4.087473750114440918e-01
1.101019859313964844e+00,4.103526175022125244e-01,-3.653735518455505371e-01
1.104498267173767090e+00,4.526806175708770752e-01,-3.702430725097656250e-01
1.118853569030761719e+00,4.991973936557769775e-01,-3.396762609481811523e-01
6.766111850738525391e-01,-4.625237286090850830e-01,-1.140697002410888672e-01
7.031174898147583008e-01,-4.650158584117889404e-01,-1.225294619798660278e-01
7.277754545211791992e-01,-4.659017026424407959e-01,-1.535572111606597900e-01
7.427058219909667969e-01,-4.494247138500213623e-01,-1.335730254650115967e-01
7.668519020080566406e-01,-4.461609125137329102e-01,-1.655941903591156006e-01
7.781143188476562500e-01,-4.269782304763793945e-01,-1.678820997476577759e-01
8.052618503570556641e-01,-4.204509556293487549e-01,-1.772215217351913452e-01
8.098909854888916016e-01,-4.217417538166046143e-01,-1.528851687908172607e-01
8.251456022262573242e-01,-3.765843212604522705e-01,-1.808855682611465454e-01
8.657239675521850586e-01,-4.029846787452697754e-01,-1.698179394006729126e-01
7.724376916885375977e-01,-2.878067195415496826e-01,-1.543027907609939575e-01
8.121592998504638672e-01,-2.834081351757049561e-01,-1.440013647079467773e-01
7.938065528869628906e-01,-2.481899112462997437e-01,-1.357392519712448120e-01
8.125120401382446289e-01,-2.321147620677947998e-01,-1.412728577852249146e-01
8.797498941421508789e-01,-2.359231412410736084e-01,-1.923231482505798340e-01
9.496594667434692383e-01,-2.335248589515686035e-01,-2.194430083036422729e-01
1.003718614578247070e+00,-1.875287592411041260e-01,-2.387425750494003296e-01
1.035656571388244629e+00,-1.950895637273788452e-01,-2.171182483434677124e-01
1.009733200073242188e+00,-1.245253905653953552e-01,-2.391905635595321655e-01
1.028833985328674316e+00,-1.600910723209381104e-01,-2.136859744787216187e-01
9.995845556259155273e-01,-9.119790792465209961e-02,-2.344248145818710327e-01
1.030547738075256348e+00,-9.496212750673294067e-02,-2.128423303365707397e-01
9.273170232772827148e-01,3.020873758941888809e-03,-2.046280950307846069e-01
1.139450788497924805e+00,-3.609467297792434692e-02,-2.506248950958251953e-01
9.277055263519287109e-01,3.095334582030773163e-02,-2.048244327306747437e-01
1.140125274658203125e+00,7.461423426866531372e-02,-2.510098814964294434e-01
9.828820228576660156e-01,1.241846382617950439e-01,-2.280553728342056274e-01
1.108805656433105469e+00,1.079804077744483948e-01,-2.403411716222763062e-01
1.173808455467224121e+00,2.340038567781448364e-01,-3.067539334297180176e-01
1.201503753662109375e+00,1.990737766027450562e-01,-2.747912406921386719e-01
1.152281641960144043e+00,3.881654441356658936e-01,-3.051722645759582520e-01
1.261621952056884766e+00,3.875097334384918213e-01,-3.023376464843750000e-01
1.161764502525329590e+00,4.771540760993957520e-01,-3.141595125198364258e-01
6.659761071205139160e-01,-4.453355371952056885e-01,-6.880205124616622925e-02
7.065333127975463867e-01,-4.641779065132141113e-01,-7.959602773189544678e-02
7.807780504226684570e-01,-4.824323058128356934e-01,-9.838525950908660889e-02
8.392730951309204102e-01,-4.752936065196990967e-01,-1.391878575086593628e-01
9.272121191024780273e-01,-3.772279918193817139e-01,-1.582794636487960815e-01
9.397543668746948242e-01,-3.503566384315490723e-01,-1.302554160356521606e-01
8.746259212493896484e-01,-2.590067684650421143e-01,-1.366730481386184692e-01
9.312409162521362305e-01,-2.833400964736938477e-01,-1.252658963203430176e-01
9.465190172195434570e-01,-2.604089975357055664e-01,-1.583421677350997925e-01
1.015188574790954590e+00,-2.533855140209197998e-01,-1.459344625473022461e-01
1.074438452720642090e+00,-2.399531006813049316e-01,-1.963531076908111572e-01
1.082951903343200684e+00,-2.415401488542556763e-01,-1.632449477910995483e-01
1.038384556770324707e+00,-1.614069044589996338e-01,-1.831047683954238892e-01
1.119249582290649414e+00,-1.788658648729324341e-01,-1.712403297424316406e-01
1.144803404808044434e+00,-7.316739112138748169e-02,-2.143838256597518921e-01
1.145706653594970703e+00,-1.099491342902183533e-01,-1.770713925361633301e-01
1.252358078956604004e+00,-4.166913032531738281e-02,-2.047456651926040649e-01
1.437759757041931152e+00,4.003248810768127441e-01,-3.115425705909729004e-01
1.235415220260620117e+00,3.756026327610015869e-01,-2.493278235197067261e-01
1.294848203659057617e+00,4.434244632720947266e-01,-2.242361456155776978e-01
1.294817328453063965e+00,4.931290745735168457e-01,-2.722311615943908691e-01
9.934643507003784180e-01,-3.438588976860046387e-01,-1.115341335535049438e-01
1.049377083778381348e+00,-3.342186510562896729e-01,-8.912478387355804443e-02
1.068598270416259766e+00,-2.714793384075164795e-01,-1.255231946706771851e-01
1.050534129142761230e+00,-2.991611361503601074e-01,-8.844700455665588379e-02
1.249083042144775391e+00,-2.072833478450775146e-01,-1.636833399534225464e-01
1.245024919509887695e+00,-1.232202574610710144e-01,-1.616019308567047119e-01
1.460846781730651855e+00,4.049282968044281006e-01,-2.139319926500320435e-01
1.300123810768127441e+00,3.960631787776947021e-01,-1.339163780212402344e-01
1.355411648750305176e+00,4.661998152732849121e-01,-1.452562808990478516e-01
1.425187587738037109e+00,3.909230232238769531e-01,-1.061418503522872925e-01
1.310476303100585938e+00,3.983598053455352783e-01,-4.626388847827911377e-02
1.321092367172241211e+00,4.498022794723510742e-01,-4.789276421070098877e-02
1.326149582862854004e+00,5.013516545295715332e-01,-9.494811296463012695e-02
1.433453798294067383e+00,3.925696611404418945e-01,-8.104715496301651001e-03
1.282434105873107910e+00,4.329962134361267090e-01,-6.302185356616973877e-04
