1.340073585510253906e+00,4.981827735900878906e-02,-1.180765151977539062e+00
1.174364089965820312e+00,8.725897222757339478e-02,-9.286919832229614258e-01
8.215241432189941406e-01,8.475887030363082886e-02,-5.784519910812377930e-01
7.626701593399047852e-01,1.010644137859344482e-01,-5.109992027282714844e-01
8.537294864654541016e-01,-3.492876589298248291e-01,-5.696541666984558105e-01
1.382852435111999512e+00,1.026041433215141296e-01,-1.017961740493774414e+00
9.120010137557983398e-01,9.467906504869461060e-02,-6.007379889488220215e-01
9.267714023590087891e-01,1.268002390861511230e-01,-5.771211385726928711e-01
9.331691265106201172e-01,-2.817247621715068817e-02,-5.037185549736022949e-01
1.549804687500000000e+00,1.152375042438507080e-01,-1.104012012481689453e+00
1.668312311172485352e+00,1.236461028456687927e-01,-1.131565809249877930e+00
1.256024479866027832e+00,1.373017877340316772e-01,-8.375120759010314941e-01
1.568089365959167480e+00,2.367660701274871826e-01,-1.049994707107543945e+00
1.595515608787536621e+00,3.078415095806121826e-01,-1.153441905975341797e+00
1.633008122444152832e+00,3.125593364238739014e-01,-1.108864665031433105e+00
1.575462102890014648e+00,-1.233851388096809387e-01,-9.097373485565185547e-01
1.425258517265319824e+00,-3.224732354283332825e-03,-8.589091897010803223e-01
1.706928253173828125e+00,1.254546642303466797e-01,-1.084452629089355469e+00
1.744792699813842773e+00,1.272280067205429077e-01,-1.034945249557495117e+00
1.669884443283081055e+00,3.171986341476440430e-01,-1.062015771865844727e+00
1.705990910530090332e+00,3.217400014400482178e-01,-1.012878775596618652e+00
1.774252176284790039e+00,-1.422829329967498779e-01,-9.785401225090026855e-01
1.809780955314636230e+00,-1.444179117679595947e-01,-9.243804812431335449e-01
1.786939024925231934e+00,-7.036240771412849426e-03,-9.856132864952087402e-01
1.818713784217834473e+00,-7.619084417819976807e-02,-9.289761185646057129e-01
1.786575913429260254e+00,6.110488623380661011e-02,-9.855316281318664551e-01
1.781733989715576172e+00,1.289580315351486206e-01,-9.830338358879089355e-01
1.807904124259948730e+00,1.986544132232666016e-01,-9.239724278450012207e-01
1.704855442047119141e+00,2.504117786884307861e-01,-8.599644303321838379e-01
2.204844474792480469e+00,-1.723265945911407471e-01,-1.287265419960021973e-01
2.217710018157958984e+00,-9.185601770877838135e-02,-1.297407597303390503e-01
2.210722923278808594e+00,-1.726797372102737427e-01,-4.788867384195327759e-02
