6.158121824264526367e-01,-2.678253687918186188e-02,-2.937907576560974121e-01
6.069983243942260742e-01,-9.875169023871421814e-03,-2.842780947685241699e-01
5.979461669921875000e-01,6.136950105428695679e-03,-2.747604846954345703e-01
5.983198881149291992e-01,2.160476520657539368e-02,-2.752013206481933594e-01
5.929729342460632324e-01,3.664514422416687012e-02,-2.699480652809143066e-01
5.965639948844909668e-01,5.241503566503524780e-02,-2.741524577140808105e-01
6.065022945404052734e-01,5.314621329307556152e-02,-2.641128897666931152e-01
6.282520890235900879e-01,8.988708257675170898e-02,-2.869712114334106445e-01
7.021958827972412109e-01,1.276493519544601440e-01,-3.607302308082580566e-01
9.535778760910034180e-01,2.652768194675445557e-01,-6.134134531021118164e-01
1.015331745147705078e+00,3.263823986053466797e-01,-6.785991787910461426e-01
8.192002773284912109e-01,3.325615525245666504e-01,-5.297559499740600586e-01
8.328042030334472656e-01,3.060692548751831055e-01,-5.041117668151855469e-01
7.314258813858032227e-01,3.315719664096832275e-01,-4.433747529983520508e-01
7.459073066711425781e-01,3.106946945190429688e-01,-4.239737987518310547e-01
7.047764062881469727e-01,3.377893567085266113e-01,-4.186388850212097168e-01
7.001212239265441895e-01,3.548685908317565918e-01,-3.898023962974548340e-01
4.783071279525756836e-01,-2.083929628133773804e-01,-1.540081501007080078e-01
4.816164374351501465e-01,-2.233297526836395264e-01,-1.467891037464141846e-01
4.916214048862457275e-01,-1.944748461246490479e-01,-1.620789766311645508e-01
5.030020475387573242e-01,-2.026990205049514771e-01,-1.590990424156188965e-01
5.137020349502563477e-01,-1.981386095285415649e-01,-1.666046231985092163e-01
5.285459160804748535e-01,-1.961546540260314941e-01,-1.779275685548782349e-01
5.425955653190612793e-01,-1.948227882385253906e-01,-2.049468606710433960e-01
5.682174563407897949e-01,-1.979689747095108032e-01,-2.273405939340591431e-01
6.207819581031799316e-01,-1.976321339607238770e-01,-2.726790904998779297e-01
6.239013671875000000e-01,-2.157241702079772949e-01,-2.573031187057495117e-01
6.558501720428466797e-01,-1.960464566946029663e-01,-2.806531190872192383e-01
6.674689650535583496e-01,-1.821520328521728516e-01,-2.885243296623229980e-01
6.764087677001953125e-01,-1.684741526842117310e-01,-3.178192377090454102e-01
7.357624769210815430e-01,-1.696961671113967896e-01,-3.439097404479980469e-01
9.708867073059082031e-01,-2.311359792947769165e-01,-5.866575837135314941e-01
1.003842115402221680e+00,-2.041430622339248657e-01,-5.716977715492248535e-01
8.877280950546264648e-01,-8.377005159854888916e-02,-5.018073320388793945e-01
9.107025861740112305e-01,-5.642350018024444580e-02,-4.851684570312500000e-01
6.452275514602661133e-01,-1.160993613302707672e-02,-2.791932225227355957e-01
7.439346313476562500e-01,4.580038134008646011e-03,-3.420584797859191895e-01
6.236991286277770996e-01,2.219767309725284576e-02,-2.594732046127319336e-01
6.507788896560668945e-01,4.035165160894393921e-02,-2.629241943359375000e-01
6.247418522834777832e-01,7.144683599472045898e-02,-2.618269920349121094e-01
6.430851221084594727e-01,5.677491426467895508e-02,-2.568152546882629395e-01
7.146552801132202148e-01,1.295415908098220825e-01,-3.466044068336486816e-01
6.903715133666992188e-01,1.017671525478363037e-01,-2.989789843559265137e-01
8.098238706588745117e-01,2.081679701805114746e-01,-4.386236071586608887e-01
8.819187879562377930e-01,2.027322798967361450e-01,-4.674908518791198730e-01
8.808871507644653320e-01,2.960658669471740723e-01,-5.111966729164123535e-01
9.118802547454833984e-01,2.749801278114318848e-01,-4.990727901458740234e-01
7.738932371139526367e-01,2.710296213626861572e-01,-4.138250946998596191e-01
7.854695320129394531e-01,3.005360364913940430e-01,-3.976579904556274414e-01
7.685927152633666992e-01,3.485725820064544678e-01,-4.204015731811523438e-01
8.824317455291748047e-01,4.222037196159362793e-01,-4.935067296028137207e-01
7.149958014488220215e-01,3.364976048469543457e-01,-3.725070357322692871e-01
7.723567485809326172e-01,4.036678969860076904e-01,-4.025547504425048828e-01
7.427573204040527344e-01,4.130156934261322021e-01,-4.095672369003295898e-01
7.471656799316406250e-01,4.407007694244384766e-01,-3.892331123352050781e-01
7.794057130813598633e-01,5.089527368545532227e-01,-4.586581587791442871e-01
4.884241819381713867e-01,-2.282291054725646973e-01,-1.397860050201416016e-01
4.993088245391845703e-01,-2.227403819561004639e-01,-1.331669837236404419e-01
5.074985027313232422e-01,-2.190351486206054688e-01,-1.516392827033996582e-01
5.189673900604248047e-01,-2.126049101352691650e-01,-1.446098685264587402e-01
5.379105806350708008e-01,-2.013580799102783203e-01,-1.707647442817687988e-01
5.352684259414672852e-01,-2.120662033557891846e-01,-1.555928289890289307e-01
5.540444850921630859e-01,-1.985274106264114380e-01,-1.822753101587295532e-01
5.931934118270874023e-01,-2.080287188291549683e-01,-1.950292736291885376e-01
6.390016078948974609e-01,-2.228465825319290161e-01,-2.495399266481399536e-01
6.684421896934509277e-01,-2.183922678232192993e-01,-2.493693381547927856e-01
7.033243179321289062e-01,-1.974719315767288208e-01,-2.955600619316101074e-01
7.191627025604248047e-01,-2.252957522869110107e-01,-2.862716317176818848e-01
7.584809064865112305e-01,-1.764519810676574707e-01,-3.362541198730468750e-01
7.811051607131958008e-01,-2.077853828668594360e-01,-3.289959430694580078e-01
9.561719894409179688e-01,-2.178469896316528320e-01,-4.570915699005126953e-01
1.041972517967224121e+00,-2.103666663169860840e-01,-5.193533301353454590e-01
1.040541410446166992e+00,-1.385440081357955933e-01,-5.143623948097229004e-01
1.153198957443237305e+00,-8.089733123779296875e-02,-6.432796120643615723e-01
1.112122416496276855e+00,-7.567811012268066406e-02,-5.651865005493164062e-01
1.148163199424743652e+00,-3.960387408733367920e-02,-5.912506580352783203e-01
1.090708851814270020e+00,7.403241470456123352e-04,-5.482805371284484863e-01
7.890448570251464844e-01,2.763735689222812653e-02,-3.520587682723999023e-01
9.698401689529418945e-01,6.520821154117584229e-02,-4.590473771095275879e-01
8.301037549972534180e-01,1.057220846414566040e-01,-3.867214322090148926e-01
9.660530090332031250e-01,9.640622138977050781e-02,-4.569820761680603027e-01
9.888775348663330078e-01,2.003194838762283325e-01,-5.173583030700683594e-01
1.068155884742736816e+00,1.823010593652725220e-01,-5.358508229255676270e-01
1.024964094161987305e+00,2.457589358091354370e-01,-5.488948822021484375e-01
9.489188194274902344e-01,2.872353196144104004e-01,-4.929495453834533691e-01
9.940035343170166016e-01,3.381122946739196777e-01,-4.932537078857421875e-01
9.415355920791625977e-01,4.944211542606353760e-01,-5.129263997077941895e-01
7.715224027633666992e-01,4.576826989650726318e-01,-3.814718127250671387e-01
4.583144187927246094e-01,-1.996559053659439087e-01,-8.067400753498077393e-02
4.876184463500976562e-01,-2.079605013132095337e-01,-1.105431020259857178e-01
4.681987762451171875e-01,-1.855890452861785889e-01,-8.403675258159637451e-02
4.990952312946319580e-01,-2.057171761989593506e-01,-1.172928363084793091e-01
5.065735578536987305e-01,-1.967395693063735962e-01,-1.078267842531204224e-01
5.395423173904418945e-01,-2.133930027484893799e-01,-1.438923776149749756e-01
5.569410324096679688e-01,-2.120333909988403320e-01,-1.547698080539703369e-01
6.053029298782348633e-01,-2.140916138887405396e-01,-1.862173527479171753e-01
5.971699953079223633e-01,-2.238216549158096313e-01,-1.648890972137451172e-01
6.463569402694702148e-01,-2.225276231765747070e-01,-2.140261381864547729e-01
6.842347383499145508e-01,-2.229316532611846924e-01,-2.173613160848617554e-01
7.184419035911560059e-01,-2.224780917167663574e-01,-2.615369558334350586e-01
7.756994962692260742e-01,-2.254942059516906738e-01,-2.737944126129150391e-01
8.802354335784912109e-01,-2.189532071352005005e-01,-3.696165084838867188e-01
7.562360763549804688e-01,-1.928756982088088989e-01,-2.589382529258728027e-01
8.778802156448364258e-01,-1.893982440233230591e-01,-3.658239245414733887e-01
7.924795150756835938e-01,-1.352904140949249268e-01,-2.776621580123901367e-01
9.016886949539184570e-01,-1.389217227697372437e-01,-3.789821267127990723e-01
8.926371335983276367e-01,-1.073030754923820496e-01,-3.397102952003479004e-01
1.019316196441650391e+00,-9.902731329202651978e-02,-4.579897522926330566e-01
9.782088994979858398e-01,-6.047804653644561768e-02,-3.927610516548156738e-01
1.170071005821228027e+00,-4.033677279949188232e-02,-5.605087280273437500e-01
4.491155147552490234e-01,-1.869610100984573364e-01,-6.369138509035110474e-02
4.505257904529571533e-01,-1.868699193000793457e-01,-5.478905141353607178e-02
4.675191044807434082e-01,-1.830652952194213867e-01,-7.272668182849884033e-02
4.694495499134063721e-01,-1.833722889423370361e-01,-6.337830424308776855e-02
5.172219276428222656e-01,-2.044598460197448730e-01,-1.021037399768829346e-01
4.931808114051818848e-01,-1.941083222627639771e-01,-7.628713548183441162e-02
5.936502218246459961e-01,-2.367175668478012085e-01,-1.475697457790374756e-01
5.887274742126464844e-01,-2.484778910875320435e-01,-1.299567669630050659e-01
6.520394086837768555e-01,-2.414875477552413940e-01,-1.802393049001693726e-01
6.572016477584838867e-01,-2.632312476634979248e-01,-1.658808588981628418e-01
6.824067831039428711e-01,-2.385490089654922485e-01,-1.761905997991561890e-01
6.985457539558410645e-01,-2.270167320966720581e-01,-1.834167540073394775e-01
7.159637212753295898e-01,-2.168753296136856079e-01,-2.136087268590927124e-01
7.291799783706665039e-01,-1.997309327125549316e-01,-1.970540434122085571e-01
7.288115620613098145e-01,-1.580391079187393188e-01,-2.162809818983078003e-01
7.157036066055297852e-01,-1.724296659231185913e-01,-1.879960745573043823e-01
7.310651540756225586e-01,-1.376663297414779663e-01,-2.162729650735855103e-01
6.536716818809509277e-01,-9.413202852010726929e-02,-1.504987627267837524e-01
8.256951570510864258e-01,-1.183192506432533264e-01,-2.702533602714538574e-01
9.028779268264770508e-01,-1.072353795170783997e-01,-2.843137383460998535e-01
9.309328794479370117e-01,-8.423500508069992065e-02,-3.305888772010803223e-01
9.884630441665649414e-01,-6.029833108186721802e-02,-3.291354179382324219e-01
1.066007494926452637e+00,-3.363808989524841309e-02,-4.089639186859130859e-01
4.933313727378845215e-01,-2.060252428054809570e-01,-6.641404330730438232e-02
6.020790338516235352e-01,-2.764331698417663574e-01,-1.229683905839920044e-01
6.199735999107360840e-01,-2.901873290538787842e-01,-1.149983555078506470e-01
6.527355909347534180e-01,-2.784632444381713867e-01,-1.461052894592285156e-01
6.384721994400024414e-01,-2.856697142124176025e-01,-1.220878064632415771e-01
6.708636879920959473e-01,-2.709394097328186035e-01,-1.536503881216049194e-01
6.941992044448852539e-01,-2.635659873485565186e-01,-1.431755125522613525e-01
6.973227858543395996e-01,-2.457834035158157349e-01,-1.635746061801910400e-01
7.124452590942382812e-01,-2.531950473785400391e-01,-1.500037312507629395e-01
7.277563810348510742e-01,-2.177153676748275757e-01,-1.538740247488021851e-01
7.340760231018066406e-01,-1.989392191171646118e-01,-1.553392410278320312e-01
6.539850234985351562e-01,-1.278145909309387207e-01,-1.343289911746978760e-01
7.047713398933410645e-01,-1.652757227420806885e-01,-1.406244635581970215e-01
6.517616510391235352e-01,-1.097877621650695801e-01,-1.322775483131408691e-01
6.579456329345703125e-01,-1.109379902482032776e-01,-1.173812747001647949e-01
6.810789108276367188e-01,-8.283129334449768066e-02,-1.453242003917694092e-01
7.165288329124450684e-01,-7.097911834716796875e-02,-1.417025774717330933e-01
1.002255797386169434e+00,-6.112656742334365845e-02,-3.020328879356384277e-01
9.880605936050415039e-01,-9.020242840051651001e-02,-2.624230384826660156e-01
6.899609565734863281e-01,-3.475623428821563721e-01,-1.080377548933029175e-01
6.419858932495117188e-01,-2.866466343402862549e-01,-1.054713875055313110e-01
6.451353430747985840e-01,-2.875030636787414551e-01,-8.868406713008880615e-02
6.629985570907592773e-01,-2.615994811058044434e-01,-1.111406683921813965e-01
6.854206919670104980e-01,-2.545480132102966309e-01,-9.955936670303344727e-02
6.991437077522277832e-01,-2.434814125299453735e-01,-1.233587414026260376e-01
7.218099236488342285e-01,-2.335936576128005981e-01,-1.104528754949569702e-01
7.501969337463378906e-01,-2.049950808286666870e-01,-1.404199749231338501e-01
7.561134099960327148e-01,-2.064722627401351929e-01,-1.206337958574295044e-01
7.367222309112548828e-01,-1.772756725549697876e-01,-1.336756944656372070e-01
7.664933204650878906e-01,-1.659211516380310059e-01,-1.223211735486984253e-01
7.040910720825195312e-01,-1.248540356755256653e-01,-1.184551417827606201e-01
7.312620282173156738e-01,-7.318958640098571777e-02,-1.274596899747848511e-01
8.235503435134887695e-01,-4.595510959625244141e-01,-1.072051525115966797e-01
6.511341929435729980e-01,-2.703060805797576904e-01,-7.145963609218597412e-02
6.503382921218872070e-01,-2.888740897178649902e-01,-5.468770861625671387e-02
6.702089309692382812e-01,-2.637387514114379883e-01,-7.653807103633880615e-02
6.925099492073059082e-01,-2.566427588462829590e-01,-6.334857642650604248e-02
7.079657316207885742e-01,-2.460525482892990112e-01,-8.650423586368560791e-02
7.303718328475952148e-01,-2.359922528266906738e-01,-7.190626859664916992e-02
7.543230056762695312e-01,-2.271573394536972046e-01,-9.923474490642547607e-02
7.766678333282470703e-01,-2.137153446674346924e-01,-8.281178772449493408e-02
6.523932814598083496e-01,-2.893991172313690186e-01,-3.752146661281585693e-02
6.560137271881103516e-01,-2.716755568981170654e-01,-3.740286827087402344e-02
6.674014329910278320e-01,-2.595608830451965332e-01,-3.919964283704757690e-02
6.889402866363525391e-01,-2.525379061698913574e-01,-2.470078319311141968e-02
7.147638797760009766e-01,-2.480189949274063110e-01,-4.863394796848297119e-02
7.366821765899658203e-01,-2.377519160509109497e-01,-3.235472738742828369e-02
7.733118534088134766e-01,-2.346692383289337158e-01,-6.057896465063095093e-02
8.034772872924804688e-01,-2.249199002981185913e-01,-6.672481447458267212e-02
7.497249841690063477e-01,-3.655525445938110352e-01,-1.715626567602157593e-02
8.566844463348388672e-01,-4.188366234302520752e-01,-5.777370184659957886e-03
6.907638311386108398e-01,-2.530677616596221924e-01,-6.397899240255355835e-03
7.009327411651611328e-01,-2.591000199317932129e-01,1.111053302884101868e-02
7.209651470184326172e-01,-2.498008459806442261e-01,9.482882916927337646e-03
7.310137152671813965e-01,-2.336526811122894287e-01,8.847471326589584351e-03
8.043888807296752930e-01,-3.518046438694000244e-01,2.394388616085052490e-02
7.416247129440307617e-01,-2.846363484859466553e-01,4.843094572424888611e-02
7.320611476898193359e-01,-2.339431643486022949e-01,2.870784886181354523e-02
7.320064306259155273e-01,-2.558760941028594971e-01,4.858347773551940918e-02
7.771623134613037109e-01,-3.329081237316131592e-01,7.046434283256530762e-02
7.303045988082885742e-01,-2.776907384395599365e-01,8.893044292926788330e-02
7.420117855072021484e-01,-2.392323911190032959e-01,6.885913014411926270e-02
7.215200662612915039e-01,-2.499597221612930298e-01,8.793431520462036133e-02
8.674159049987792969e-01,-3.960818648338317871e-01,1.268278658390045166e-01
7.487134337425231934e-01,-2.905216813087463379e-01,1.326846629381179810e-01
7.398722171783447266e-01,-2.386386841535568237e-01,1.094168499112129211e-01
7.184752821922302246e-01,-2.490868419408798218e-01,1.269264817237854004e-01
7.161352038383483887e-01,-2.484140545129776001e-01,1.462390124797821045e-01
7.258140444755554199e-01,-2.322076112031936646e-01,1.475172489881515503e-01
7.000426650047302246e-01,-1.023523211479187012e-01,1.389877647161483765e-01
