1.668312311172485352e+00,1.236461028456687927e-01,-1.131565809249877930e+00
1.610214114189147949e+00,2.470975518226623535e-01,-1.163500547409057617e+00
1.648451089859008789e+00,2.509136199951171875e-01,-1.118845939636230469e+00
1.577507615089416504e+00,3.668486773967742920e-01,-1.141067147254943848e+00
1.633008122444152832e+00,3.125593364238739014e-01,-1.108864665031433105e+00
1.532319426536560059e+00,4.784001708030700684e-01,-1.109845638275146484e+00
1.514980673789978027e+00,4.054364562034606934e-01,-1.015542864799499512e+00
1.340721011161804199e+00,4.548152685165405273e-01,-8.741573691368103027e-01
9.727717638015747070e-01,3.761397004127502441e-01,-6.020454168319702148e-01
9.966052770614624023e-01,4.218935370445251465e-01,-5.861494541168212891e-01
7.996540069580078125e-01,3.409301638603210449e-01,-4.460396170616149902e-01
8.102755546569824219e-01,3.728320896625518799e-01,-4.279770851135253906e-01
6.652360558509826660e-01,2.991491258144378662e-01,-3.237640857696533203e-01
6.777808070182800293e-01,3.280488848686218262e-01,-3.149327635765075684e-01
6.148461103439331055e-01,3.227213025093078613e-01,-2.855484485626220703e-01
6.813520193099975586e-01,3.550778627395629883e-01,-3.223803043365478516e-01
6.429851055145263672e-01,3.971583247184753418e-01,-3.237567543983459473e-01
6.781126260757446289e-01,4.026187956333160400e-01,-3.285488486289978027e-01
6.630451679229736328e-01,4.396913349628448486e-01,-3.243212103843688965e-01
7.924370765686035156e-01,-3.799264430999755859e-01,-3.874643445014953613e-01
8.076779842376708984e-01,-3.573415577411651611e-01,-3.652983307838439941e-01
8.008669614791870117e-01,-3.278316557407379150e-01,-3.862185478210449219e-01
8.665752410888671875e-01,-3.348885178565979004e-01,-4.039052128791809082e-01
1.028302073478698730e+00,-3.909273147583007812e-01,-5.255172252655029297e-01
1.237139463424682617e+00,-4.539265036582946777e-01,-6.818931102752685547e-01
1.178282976150512695e+00,-3.804028928279876709e-01,-6.322428584098815918e-01
1.094523787498474121e+00,-3.039177358150482178e-01,-5.647227764129638672e-01
1.023123264312744141e+00,-2.072907984256744385e-01,-5.461226701736450195e-01
1.041972517967224121e+00,-2.103666663169860840e-01,-5.193533301353454590e-01
1.194277524948120117e+00,-2.137158960103988647e-01,-6.814665198326110840e-01
1.066882729530334473e+00,-1.436888277530670166e-01,-5.340337753295898438e-01
1.180405139923095703e+00,-1.256310492753982544e-01,-6.662880182266235352e-01
1.806740522384643555e+00,6.289841979742050171e-02,-1.163062334060668945e+00
1.686084032058715820e+00,2.546689212322235107e-01,-1.071876764297485352e+00
1.735937118530273438e+00,1.933707147836685181e-01,-1.029953837394714355e+00
1.498235583305358887e+00,3.370718955993652344e-01,-9.276156425476074219e-01
1.705990910530090332e+00,3.217400014400482178e-01,-1.012878775596618652e+00
1.392655014991760254e+00,4.162234365940093994e-01,-8.505746722221374512e-01
1.443572521209716797e+00,3.742073476314544678e-01,-8.231953382492065430e-01
1.133895397186279297e+00,4.504411816596984863e-01,-6.531543135643005371e-01
1.082350254058837891e+00,5.085912346839904785e-01,-6.209645867347717285e-01
8.189535140991210938e-01,4.046582579612731934e-01,-4.079493880271911621e-01
8.626389503479003906e-01,4.651133716106414795e-01,-4.159613251686096191e-01
7.626488208770751953e-01,4.199897944927215576e-01,-3.686282038688659668e-01
7.970352172851562500e-01,4.755785465240478516e-01,-3.726338148117065430e-01
7.353361845016479492e-01,4.535974264144897461e-01,-3.545095324516296387e-01
7.737103700637817383e-01,4.854961037635803223e-01,-3.584965467453002930e-01
8.485145568847656250e-01,-4.132601022720336914e-01,-3.696601390838623047e-01
8.636397123336791992e-01,-3.881309330463409424e-01,-3.445309400558471680e-01
8.983954191207885742e-01,-3.498232960700988770e-01,-3.943432569503784180e-01
8.681262731552124023e-01,-3.596571385860443115e-01,-3.439558148384094238e-01
9.892911911010742188e-01,-3.660923838615417480e-01,-4.562140703201293945e-01
1.191316366195678711e+00,-4.229432344436645508e-01,-5.482966899871826172e-01
1.222927093505859375e+00,-3.496691584587097168e-01,-6.112429499626159668e-01
1.308385014533996582e+00,-4.280901849269866943e-01,-6.212956309318542480e-01
1.118465304374694824e+00,-2.300046086311340332e-01,-5.320112705230712891e-01
1.152215600013732910e+00,-2.781050205230712891e-01,-5.126753449440002441e-01
1.102871179580688477e+00,-1.871137320995330811e-01,-5.189684629440307617e-01
1.166544914245605469e+00,-1.597488373517990112e-01,-5.155578851699829102e-01
1.115336298942565918e+00,-1.120127141475677490e-01,-4.813788533210754395e-01
1.775243043899536133e+00,3.304476737976074219e-01,-9.077428579330444336e-01
1.611162543296813965e+00,4.223926961421966553e-01,-8.781018853187561035e-01
8.237960338592529297e-01,4.944768249988555908e-01,-3.626406192779541016e-01
8.786741495132446289e-01,5.025947093963623047e-01,-3.654730319976806641e-01
7.988219261169433594e-01,5.043470263481140137e-01,-3.484688401222229004e-01
7.647049427032470703e-01,4.979623854160308838e-01,-2.984740734100341797e-01
9.104793071746826172e-01,-4.505691826343536377e-01,-3.465666770935058594e-01
9.484440088272094727e-01,-4.380625188350677490e-01,-3.315765261650085449e-01
9.437451362609863281e-01,-3.690254390239715576e-01,-3.563663363456726074e-01
9.521665573120117188e-01,-4.051677584648132324e-01,-3.302344083786010742e-01
1.017367720603942871e+00,-3.737258315086364746e-01,-3.983437418937683105e-01
1.298341035842895508e+00,-4.694549441337585449e-01,-5.661831498146057129e-01
9.870131015777587891e-01,-4.233389496803283691e-01,-3.143293261528015137e-01
1.052655577659606934e+00,-4.602539837360382080e-01,-3.101813793182373047e-01
