4.715957045555114746e-01,-1.065474003553390503e-01,-2.079842239618301392e-01
4.888349771499633789e-01,-1.029188558459281921e-01,-2.135495096445083618e-01
4.767109751701354980e-01,-8.698973059654235840e-02,-2.111557871103286743e-01
4.828805029392242432e-01,-7.717541605234146118e-02,-2.026429623365402222e-01
4.754638671875000000e-01,-6.467812508344650269e-02,-2.064859420061111450e-01
4.821632504463195801e-01,-6.593275815248489380e-02,-2.003820091485977173e-01
4.775205254554748535e-01,-4.417710006237030029e-02,-2.069661170244216919e-01
4.897918105125427246e-01,-3.565019369125366211e-02,-2.068747431039810181e-01
4.796579778194427490e-01,-1.328926533460617065e-02,-2.077574580907821655e-01
4.897308945655822754e-01,-2.480973862111568451e-02,-2.061342746019363403e-01
4.966406822204589844e-01,7.197016850113868713e-03,-2.295024842023849487e-01
5.035244226455688477e-01,-4.225224256515502930e-03,-2.223695963621139526e-01
5.104280114173889160e-01,1.879576966166496277e-02,-2.307961732149124146e-01
5.161169767379760742e-01,3.104804456233978271e-02,-2.380655854940414429e-01
5.131149291992187500e-01,4.326305538415908813e-02,-2.518151998519897461e-01
5.153107643127441406e-01,4.301307350397109985e-02,-2.375151962041854858e-01
5.016985535621643066e-01,7.672638446092605591e-02,-2.394157797098159790e-01
5.120031237602233887e-01,6.650926172733306885e-02,-2.348946183919906616e-01
4.929058551788330078e-01,9.717757999897003174e-02,-2.304301410913467407e-01
5.037178397178649902e-01,8.804617077112197876e-02,-2.267880588769912720e-01
4.892449676990509033e-01,1.072884872555732727e-01,-2.271467298269271851e-01
4.877723455429077148e-01,1.183384880423545837e-01,-2.269688695669174194e-01
4.885368943214416504e-01,1.307496130466461182e-01,-2.300211638212203979e-01
4.862453937530517578e-01,1.415636688470840454e-01,-2.291219085454940796e-01
4.918878674507141113e-01,1.710360646247863770e-01,-2.421207278966903687e-01
5.019016861915588379e-01,1.622600853443145752e-01,-2.359926849603652954e-01
4.847605824470520020e-01,1.920351982116699219e-01,-2.382341772317886353e-01
5.013370513916015625e-01,1.891182959079742432e-01,-2.408825904130935669e-01
4.794523119926452637e-01,2.147099226713180542e-01,-2.376070767641067505e-01
4.963147938251495361e-01,2.132793366909027100e-01,-2.406999021768569946e-01
4.732011854648590088e-01,2.367598116397857666e-01,-2.363081127405166626e-01
4.901920855045318604e-01,2.368174195289611816e-01,-2.397504895925521851e-01
4.351662397384643555e-01,-1.686014235019683838e-01,-1.426411122083663940e-01
4.304416477680206299e-01,-1.549670994281768799e-01,-1.456459909677505493e-01
4.503748416900634766e-01,-1.619543433189392090e-01,-1.560429930686950684e-01
4.512321949005126953e-01,-1.426087617874145508e-01,-1.647479385137557983e-01
4.531317651271820068e-01,-1.531067490577697754e-01,-1.567840874195098877e-01
4.724578559398651123e-01,-1.372329592704772949e-01,-1.866222023963928223e-01
4.731575250625610352e-01,-1.472592651844024658e-01,-1.758438646793365479e-01
5.077401995658874512e-01,-1.370414495468139648e-01,-2.254787236452102661e-01
5.067623257637023926e-01,-1.472727954387664795e-01,-2.104996293783187866e-01
5.112636685371398926e-01,-1.260201185941696167e-01,-2.275083214044570923e-01
5.110009312629699707e-01,-1.128771975636482239e-01,-2.251215130090713501e-01
4.953258335590362549e-01,-9.267625212669372559e-02,-2.044781893491744995e-01
4.948686361312866211e-01,-8.083695918321609497e-02,-2.023951262235641479e-01
4.955111742019653320e-01,-5.834361165761947632e-02,-2.006382495164871216e-01
5.024992227554321289e-01,-5.948112159967422485e-02,-1.937527656555175781e-01
4.964848160743713379e-01,-4.744334518909454346e-02,-2.007919996976852417e-01
5.035833716392517090e-01,-4.842156916856765747e-02,-1.939961761236190796e-01
5.021851062774658203e-01,-2.628698013722896576e-02,-2.059915512800216675e-01
5.117768049240112305e-01,-1.575966551899909973e-02,-2.011345773935317993e-01
5.141798257827758789e-01,-4.665285348892211914e-03,-2.191745489835739136e-01
5.230965614318847656e-01,7.003073114901781082e-03,-2.131275087594985962e-01
5.184767246246337891e-01,1.895761489868164062e-02,-2.240857630968093872e-01
5.232661962509155273e-01,3.101436793804168701e-02,-2.135825306177139282e-01
5.160257816314697266e-01,5.453052371740341187e-02,-2.224891632795333862e-01
5.254358053207397461e-01,4.336747527122497559e-02,-2.163731008768081665e-01
5.144158601760864258e-01,7.825245708227157593e-02,-2.223772555589675903e-01
5.218542814254760742e-01,6.708089262247085571e-02,-2.137788683176040649e-01
5.084531903266906738e-01,8.841671794652938843e-02,-2.165019661188125610e-01
5.150899291038513184e-01,1.016803309321403503e-01,-2.096112519502639771e-01
5.166819095611572266e-01,1.147953197360038757e-01,-2.128795236349105835e-01
5.147813558578491211e-01,1.265645772218704224e-01,-2.124063521623611450e-01
5.024685263633728027e-01,1.345595121383666992e-01,-2.157961279153823853e-01
4.998046755790710449e-01,1.455624550580978394e-01,-2.146405726671218872e-01
5.085421204566955566e-01,1.778827160596847534e-01,-2.302743941545486450e-01
5.224459171295166016e-01,1.710827201604843140e-01,-2.275051027536392212e-01
5.106104612350463867e-01,2.080865651369094849e-01,-2.388134747743606567e-01
5.216408967971801758e-01,1.992931067943572998e-01,-2.319438308477401733e-01
5.236283540725708008e-01,2.315422147512435913e-01,-2.406873852014541626e-01
5.183357000350952148e-01,2.424718588590621948e-01,-2.378083616495132446e-01
5.179486870765686035e-01,2.795864343643188477e-01,-2.637612819671630859e-01
5.127672553062438965e-01,2.529494762420654297e-01,-2.347000390291213989e-01
4.589026570320129395e-01,-2.027574181556701660e-01,-1.491453200578689575e-01
4.704241752624511719e-01,-1.792649328708648682e-01,-1.667769998311996460e-01
4.715059399604797363e-01,-1.904879510402679443e-01,-1.573029458522796631e-01
4.909332990646362305e-01,-1.722312718629837036e-01,-1.847024559974670410e-01
4.934262037277221680e-01,-1.851893961429595947e-01,-1.755354106426239014e-01
4.980909824371337891e-01,-1.517813503742218018e-01,-1.876528859138488770e-01
5.139749646186828613e-01,-1.611145436763763428e-01,-1.895627975463867188e-01
5.227398276329040527e-01,-1.535273939371109009e-01,-1.963192522525787354e-01
5.274664759635925293e-01,-1.428016275167465210e-01,-1.989904791116714478e-01
5.286178588867187500e-01,-1.182971522212028503e-01,-2.123819440603256226e-01
5.244944095611572266e-01,-1.275454312562942505e-01,-1.939818263053894043e-01
5.113376975059509277e-01,-8.489339053630828857e-02,-1.908223479986190796e-01
5.151960849761962891e-01,-9.730098396539688110e-02,-1.813021302223205566e-01
5.106007456779479980e-01,-7.269324362277984619e-02,-1.887767761945724487e-01
5.193032622337341309e-01,-6.262810528278350830e-02,-1.817150861024856567e-01
5.134834051132202148e-01,-5.012360215187072754e-02,-1.897574514150619507e-01
5.242705345153808594e-01,-4.006092995405197144e-02,-1.849256306886672974e-01
5.192941427230834961e-01,-1.621062681078910828e-02,-1.939448863267898560e-01
5.273392796516418457e-01,-2.866630814969539642e-02,-1.873209178447723389e-01
5.268945097923278809e-01,-5.006410181522369385e-03,-2.015091627836227417e-01
5.357799530029296875e-01,6.934880279004573822e-03,-1.946755200624465942e-01
5.314557552337646484e-01,1.916714385151863098e-02,-2.061354368925094604e-01
5.312120914459228516e-01,3.138710185885429382e-02,-2.061003893613815308e-01
5.287649035453796387e-01,5.555006116628646851e-02,-2.045169323682785034e-01
5.381759405136108398e-01,4.411710053682327271e-02,-1.976258605718612671e-01
5.265892744064331055e-01,6.735493987798690796e-02,-2.029878348112106323e-01
5.342487692832946777e-01,6.832325458526611328e-02,-1.950411945581436157e-01
5.234169960021972656e-01,9.107840061187744141e-02,-2.016468197107315063e-01
5.297456383705139160e-01,1.046501919627189636e-01,-1.937117278575897217e-01
5.271460413932800293e-01,1.178303882479667664e-01,-2.082737833261489868e-01
5.219204425811767578e-01,1.283502131700515747e-01,-2.043427079916000366e-01
5.329889059066772461e-01,1.613435745239257812e-01,-2.201064079999923706e-01
5.294575691223144531e-01,1.436037421226501465e-01,-1.980721503496170044e-01
5.290071368217468262e-01,1.873795390129089355e-01,-2.205319553613662720e-01
5.478242635726928711e-01,1.828527003526687622e-01,-2.209307402372360229e-01
5.469706058502197266e-01,2.131003439426422119e-01,-2.252326756715774536e-01
5.417377948760986328e-01,2.248550057411193848e-01,-2.226421087980270386e-01
5.243487954139709473e-01,2.447215765714645386e-01,-2.274046987295150757e-01
5.404256582260131836e-01,2.399125397205352783e-01,-2.243539541959762573e-01
5.737167596817016602e-01,3.323428332805633545e-01,-2.932245731353759766e-01
5.683293342590332031e-01,3.020617663860321045e-01,-2.618267536163330078e-01
4.750223159790039062e-01,-2.047754675149917603e-01,-1.505693048238754272e-01
4.888414144515991211e-01,-2.169971764087677002e-01,-1.509777307510375977e-01
4.987215399742126465e-01,-2.013352364301681519e-01,-1.693152636289596558e-01
4.997314214706420898e-01,-2.139444500207901001e-01,-1.587109863758087158e-01
5.233518481254577637e-01,-1.944484859704971313e-01,-1.885928213596343994e-01
5.217812657356262207e-01,-2.053340673446655273e-01,-1.742172092199325562e-01
5.295040011405944824e-01,-1.846114546060562134e-01,-1.920571178197860718e-01
5.312258601188659668e-01,-1.712769418954849243e-01,-1.912829130887985229e-01
5.366750359535217285e-01,-1.606152653694152832e-01,-1.942750513553619385e-01
5.439940690994262695e-01,-1.488333791494369507e-01,-1.830293536186218262e-01
5.299666523933410645e-01,-1.270353049039840698e-01,-1.687017381191253662e-01
5.308438539505004883e-01,-1.143974885344505310e-01,-1.678881943225860596e-01
5.216319561004638672e-01,-8.646391332149505615e-02,-1.714824587106704712e-01
5.281031131744384766e-01,-8.782110363245010376e-02,-1.627921313047409058e-01
5.273263454437255859e-01,-7.632280141115188599e-02,-1.756019145250320435e-01
5.340718626976013184e-01,-7.758149504661560059e-02,-1.668637543916702271e-01
5.338664650917053223e-01,-5.363254994153976440e-02,-1.797193437814712524e-01
5.409981012344360352e-01,-5.461433529853820801e-02,-1.710117459297180176e-01
5.404629707336425781e-01,-1.777222193777561188e-02,-1.840068548917770386e-01
5.485833883285522461e-01,-3.093198500573635101e-02,-1.762488931417465210e-01
5.435392856597900391e-01,6.882912479341030121e-03,-1.864165216684341431e-01
5.545760393142700195e-01,6.792237516492605209e-03,-1.805673837661743164e-01
5.469866991043090820e-01,3.212703764438629150e-02,-1.897972673177719116e-01
5.550539493560791016e-01,1.964166015386581421e-02,-1.810134649276733398e-01
5.459818243980407715e-01,4.469171166419982910e-02,-1.892418861389160156e-01
5.552677512168884277e-01,5.846045166254043579e-02,-1.822407692670822144e-01
5.386769771575927734e-01,6.856620311737060547e-02,-1.837471872568130493e-01
5.356357693672180176e-01,8.030654489994049072e-02,-1.817740350961685181e-01
5.338016748428344727e-01,1.049284487962722778e-01,-1.821900159120559692e-01
5.454275608062744141e-01,9.498894959688186646e-02,-1.761849075555801392e-01
5.383847951889038086e-01,1.197138801217079163e-01,-1.877705156803131104e-01
5.359592437744140625e-01,1.318551450967788696e-01,-1.869857758283615112e-01
5.548895597457885742e-01,1.700016558170318604e-01,-2.085303515195846558e-01
5.577436685562133789e-01,1.549627631902694702e-01,-1.924995332956314087e-01
5.587385296821594238e-01,2.031531780958175659e-01,-2.168144434690475464e-01
5.704634189605712891e-01,1.926558315753936768e-01,-2.078485041856765747e-01
5.646336078643798828e-01,2.209392786026000977e-01,-2.073926478624343872e-01
5.587289929389953613e-01,2.328600734472274780e-01,-2.046346515417098999e-01
5.494068861007690430e-01,2.616059482097625732e-01,-2.192684262990951538e-01
5.668647885322570801e-01,2.566430866718292236e-01,-2.151305228471755981e-01
6.528460979461669922e-01,4.076760411262512207e-01,-3.340082168579101562e-01
6.001256704330444336e-01,3.257080316543579102e-01,-2.536891698837280273e-01
5.232557058334350586e-01,-2.680416703224182129e-01,-1.721043884754180908e-01
5.319739580154418945e-01,-2.746682465076446533e-01,-1.640874743461608887e-01
5.342947840690612793e-01,-2.460124045610427856e-01,-1.758137196302413940e-01
5.384216308593750000e-01,-2.471908181905746460e-01,-1.635091602802276611e-01
5.307589173316955566e-01,-2.106393426656723022e-01,-1.670393645763397217e-01
5.339982509613037109e-01,-1.958085745573043823e-01,-1.522085964679718018e-01
5.425653457641601562e-01,-1.748472601175308228e-01,-1.701624840497970581e-01
5.479321479797363281e-01,-1.765201985836029053e-01,-1.590985208749771118e-01
5.500659942626953125e-01,-1.632155776023864746e-01,-1.588342189788818359e-01
5.560231208801269531e-01,-1.522932499647140503e-01,-1.616869866847991943e-01
5.511817932128906250e-01,-1.369178295135498047e-01,-1.716739982366561890e-01
5.664206743240356445e-01,-1.288284063339233398e-01,-1.664938181638717651e-01
5.377377271652221680e-01,-9.043391793966293335e-02,-1.563981771469116211e-01
5.510170459747314453e-01,-9.445004910230636597e-02,-1.521349400281906128e-01
5.463613271713256836e-01,-6.788460910320281982e-02,-1.613615155220031738e-01
5.602089166641235352e-01,-7.103797793388366699e-02,-1.570987403392791748e-01
5.514111518859863281e-01,-5.641199648380279541e-02,-1.646108478307723999e-01
5.702847242355346680e-01,-4.669653624296188354e-02,-1.631809026002883911e-01
5.659483671188354492e-01,-1.976634375751018524e-02,-1.746086925268173218e-01
5.780525207519531250e-01,-3.440744429826736450e-02,-1.684372425079345703e-01
5.694035291671752930e-01,6.658148020505905151e-03,-1.769884377717971802e-01
6.016070246696472168e-01,6.326699629426002502e-03,-1.851651519536972046e-01
5.770707130432128906e-01,3.403638675808906555e-02,-1.833299994468688965e-01
6.159172058105468750e-01,2.151215821504592896e-02,-1.958298683166503906e-01
5.837224721908569336e-01,4.867415875196456909e-02,-1.889923512935638428e-01
6.262867450714111328e-01,6.959959119558334351e-02,-2.046648412942886353e-01
5.601593255996704102e-01,7.192208617925643921e-02,-1.712749153375625610e-01
6.039498448371887207e-01,9.602390974760055542e-02,-1.895110309123992920e-01
5.579892992973327637e-01,1.114921718835830688e-01,-1.723019033670425415e-01
5.778812766075134277e-01,1.032391861081123352e-01,-1.708646565675735474e-01
5.681172609329223633e-01,1.438744217157363892e-01,-1.832547038793563843e-01
6.047179698944091797e-01,1.431024968624114990e-01,-1.935903131961822510e-01
5.915803909301757812e-01,1.869826912879943848e-01,-2.062256187200546265e-01
6.146366596221923828e-01,1.979757100343704224e-01,-2.063663750886917114e-01
5.917583703994750977e-01,2.207860350608825684e-01,-2.108406275510787964e-01
6.335213780403137207e-01,2.272442877292633057e-01,-2.232798784971237183e-01
5.849022865295410156e-01,2.508719861507415771e-01,-2.102121263742446899e-01
6.349996328353881836e-01,2.670474648475646973e-01,-2.295878678560256958e-01
6.212085485458374023e-01,3.207755386829376221e-01,-2.484212666749954224e-01
6.430628895759582520e-01,3.149263262748718262e-01,-2.422239929437637329e-01
7.434086799621582031e-01,4.563123881816864014e-01,-3.332039713859558105e-01
5.290158390998840332e-01,-2.827841639518737793e-01,-1.339134275913238525e-01
5.408031940460205078e-01,-2.814477682113647461e-01,-1.555566340684890747e-01
5.532476902008056641e-01,-2.739777266979217529e-01,-1.462361961603164673e-01
5.372565984725952148e-01,-2.432902008295059204e-01,-1.470584571361541748e-01
5.306444168090820312e-01,-2.187032401561737061e-01,-1.249765306711196899e-01
5.265164971351623535e-01,-2.021814286708831787e-01,-1.339806914329528809e-01
5.301090478897094727e-01,-1.885495483875274658e-01,-1.205127090215682983e-01
5.416337251663208008e-01,-1.847867816686630249e-01,-1.411868035793304443e-01
5.451040863990783691e-01,-1.708412617444992065e-01,-1.272412836551666260e-01
5.554472208023071289e-01,-1.648269891738891602e-01,-1.476159989833831787e-01
5.671724081039428711e-01,-1.554769128561019897e-01,-1.388935595750808716e-01
5.771148800849914551e-01,-1.325251609086990356e-01,-1.584496349096298218e-01
5.777423977851867676e-01,-1.463488042354583740e-01,-1.444418430328369141e-01
5.856276750564575195e-01,-1.065783128142356873e-01,-1.618932336568832397e-01
5.881040096282958984e-01,-1.212517544627189636e-01,-1.485986560583114624e-01
5.979485511779785156e-01,-9.603860229253768921e-02,-1.694467216730117798e-01
6.253781914710998535e-01,-1.040832549333572388e-01,-1.706325858831405640e-01
6.018475890159606934e-01,-6.709662079811096191e-02,-1.703473329544067383e-01
6.195981502532958984e-01,-5.502367019653320312e-02,-1.644205451011657715e-01
6.150317192077636719e-01,-2.414391003549098969e-02,-1.778199076652526855e-01
6.292869448661804199e-01,-4.101832211017608643e-02,-1.700957417488098145e-01
6.393575668334960938e-01,5.937392357736825943e-03,-1.942197084426879883e-01
6.576590538024902344e-01,-1.115451753139495850e-02,-1.875616014003753662e-01
6.447040438652038574e-01,3.888958692550659180e-02,-1.981519907712936401e-01
6.657473444938659668e-01,2.296036854386329651e-02,-1.926467865705490112e-01
6.514852046966552734e-01,7.328332960605621338e-02,-2.037521153688430786e-01
6.602680087089538574e-01,7.416152209043502808e-02,-1.902137249708175659e-01
6.542700529098510742e-01,1.083688065409660339e-01,-2.072911113500595093e-01
6.745573878288269043e-01,9.455814957618713379e-02,-2.000744193792343140e-01
6.733068227767944336e-01,1.318460255861282349e-01,-2.216816991567611694e-01
7.753901481628417969e-01,1.620023250579833984e-01,-2.672937512397766113e-01
8.659878969192504883e-01,2.739423215389251709e-01,-3.321617841720581055e-01
7.609266042709350586e-01,2.527900934219360352e-01,-2.908230423927307129e-01
8.176850080490112305e-01,3.060117959976196289e-01,-3.053929805755615234e-01
6.793252229690551758e-01,2.741983830928802490e-01,-2.394199818372726440e-01
7.998747825622558594e-01,3.230814933776855469e-01,-2.963145375251770020e-01
7.350644469261169434e-01,3.617235124111175537e-01,-2.869576215744018555e-01
7.820355892181396484e-01,3.942209482192993164e-01,-2.940283417701721191e-01
7.589787840843200684e-01,4.367300570011138916e-01,-3.130271434783935547e-01
7.893559932708740234e-01,4.291028380393981934e-01,-3.029500842094421387e-01
5.314536094665527344e-01,-2.828564345836639404e-01,-1.207976341247558594e-01
5.392663478851318359e-01,-2.893197834491729736e-01,-1.111940294504165649e-01
5.411024093627929688e-01,-2.761216461658477783e-01,-1.248052567243576050e-01
5.507127046585083008e-01,-2.687195241451263428e-01,-1.287720352411270142e-01
5.523470640182495117e-01,-2.507565915584564209e-01,-1.123360395431518555e-01
5.417451858520507812e-01,-2.246136218309402466e-01,-1.038803756237030029e-01
5.380079746246337891e-01,-1.929493844509124756e-01,-1.118818074464797974e-01
5.415912866592407227e-01,-1.940307319164276123e-01,-1.002077907323837280e-01
5.414261221885681152e-01,-1.667162477970123291e-01,-1.107151061296463013e-01
5.494973659515380859e-01,-1.706459522247314453e-01,-1.016921252012252808e-01
5.526493191719055176e-01,-1.598216146230697632e-01,-1.162216067314147949e-01
5.529423952102661133e-01,-1.585845500230789185e-01,-1.022611707448959351e-01
5.742777585983276367e-01,-1.431420147418975830e-01,-1.267672628164291382e-01
5.684758424758911133e-01,-1.246950253844261169e-01,-1.073769629001617432e-01
5.896299481391906738e-01,-1.207229718565940857e-01,-1.336518526077270508e-01
6.247952580451965332e-01,-1.180293634533882141e-01,-1.365042179822921753e-01
6.646852493286132812e-01,-9.809032827615737915e-02,-1.755514889955520630e-01
7.139703631401062012e-01,-1.308997124433517456e-01,-1.844719499349594116e-01
6.658869981765747070e-01,-8.074064552783966064e-02,-1.754121035337448120e-01
7.158874273300170898e-01,-7.204084098339080811e-02,-1.828706711530685425e-01
6.859602928161621094e-01,-4.828846454620361328e-02,-1.661026775836944580e-01
6.837668418884277344e-01,-3.006437607109546661e-02,-1.645283102989196777e-01
6.722049713134765625e-01,-1.177469454705715179e-02,-1.772118657827377319e-01
6.822468638420104980e-01,5.572310183197259903e-03,-1.633572280406951904e-01
6.827753782272338867e-01,2.330270409584045410e-02,-1.636773347854614258e-01
6.820372343063354492e-01,4.100771993398666382e-02,-1.634539365768432617e-01
6.811965703964233398e-01,7.709232717752456665e-02,-1.834595203399658203e-01
6.863704323768615723e-01,5.932309478521347046e-02,-1.661119163036346436e-01
8.021500110626220703e-01,1.199985221028327942e-01,-2.300803512334823608e-01
9.439296722412109375e-01,2.429090589284896851e-01,-3.445993065834045410e-01
9.976305961608886719e-01,2.596722543239593506e-01,-3.410431742668151855e-01
9.299205541610717773e-01,3.001200556755065918e-01,-3.406656980514526367e-01
9.601352214813232422e-01,2.785938382148742676e-01,-3.224312663078308105e-01
9.097634553909301758e-01,3.535866439342498779e-01,-3.338486552238464355e-01
9.406706094741821289e-01,3.674522340297698975e-01,-3.190628886222839355e-01
8.541375398635864258e-01,3.526422083377838135e-01,-3.024790883064270020e-01
8.943587541580200195e-01,4.055325686931610107e-01,-2.987834811210632324e-01
8.372339010238647461e-01,4.325785338878631592e-01,-3.019025325775146484e-01
9.089449644088745117e-01,4.484699070453643799e-01,-3.105528950691223145e-01
8.223294019699096680e-01,4.839853644371032715e-01,-3.002199530601501465e-01
5.665846467018127441e-01,-3.182062804698944092e-01,-1.123469918966293335e-01
5.620374679565429688e-01,-2.755989432334899902e-01,-1.050660759210586548e-01
6.056898832321166992e-01,-3.174214065074920654e-01,-1.121318191289901733e-01
5.663869380950927734e-01,-2.620410323143005371e-01,-1.053850203752517700e-01
5.878176689147949219e-01,-2.802987694740295410e-01,-1.009746640920639038e-01
5.589973926544189453e-01,-2.217665463685989380e-01,-9.755212068557739258e-02
6.058475971221923828e-01,-2.403905540704727173e-01,-1.043386757373809814e-01
5.663939714431762695e-01,-1.804935187101364136e-01,-9.678962826728820801e-02
5.951382517814636230e-01,-1.981392204761505127e-01,-9.611417353153228760e-02
5.685253143310546875e-01,-1.521374434232711792e-01,-9.530173242092132568e-02
5.880039930343627930e-01,-1.774574965238571167e-01,-9.141431748867034912e-02
6.204237937927246094e-01,-1.477399915456771851e-01,-1.195292621850967407e-01
6.245875358581542969e-01,-1.652467995882034302e-01,-1.060693264007568359e-01
7.104621529579162598e-01,-1.486265808343887329e-01,-1.627089828252792358e-01
7.047713398933410645e-01,-1.652757227420806885e-01,-1.406244635581970215e-01
7.893650531768798828e-01,-1.308722496032714844e-01,-1.999700516462326050e-01
8.203560113906860352e-01,-1.629073172807693481e-01,-1.908551901578903198e-01
7.995409965515136719e-01,-1.102498173713684082e-01,-2.040781825780868530e-01
8.175727128982543945e-01,-8.972346782684326172e-02,-1.869095265865325928e-01
7.006263732910156250e-01,-4.993862658739089966e-02,-1.538799107074737549e-01
7.353616356849670410e-01,-3.453446924686431885e-02,-1.492792814970016479e-01
6.966681480407714844e-01,5.448133684694766998e-03,-1.512343585491180420e-01
7.234959006309509277e-01,-1.406960003077983856e-02,-1.437707692384719849e-01
7.031161785125732422e-01,4.238744825124740601e-02,-1.546049565076828003e-01
7.413948774337768555e-01,2.501980587840080261e-02,-1.516705453395843506e-01
7.260991334915161133e-01,8.343093842267990112e-02,-1.666927635669708252e-01
8.217558860778808594e-01,7.481006532907485962e-02,-1.879647374153137207e-01
1.018311858177185059e+00,1.974922865629196167e-01,-3.132326602935791016e-01
1.062899351119995117e+00,2.427153736352920532e-01,-2.997825741767883301e-01
1.045940518379211426e+00,2.726292610168457031e-01,-2.937483191490173340e-01
9.952282905578613281e-01,3.242222964763641357e-01,-3.089641332626342773e-01
1.006626486778259277e+00,3.270124197006225586e-01,-2.796694636344909668e-01
9.739481210708618164e-01,3.483888208866119385e-01,-3.005277514457702637e-01
9.728510379791259766e-01,3.819980621337890625e-01,-3.025682568550109863e-01
1.029941439628601074e+00,4.473462104797363281e-01,-2.979919314384460449e-01
6.500704288482666016e-01,-4.079364240169525146e-01,-1.201488226652145386e-01
6.512359380722045898e-01,-3.845545649528503418e-01,-1.181472688913345337e-01
6.884896755218505859e-01,-3.955930769443511963e-01,-1.116416156291961670e-01
6.547390222549438477e-01,-3.411155939102172852e-01,-1.151178628206253052e-01
7.007398605346679688e-01,-3.819231688976287842e-01,-1.143670678138732910e-01
6.447069048881530762e-01,-2.684553265571594238e-01,-1.049053370952606201e-01
6.922312378883361816e-01,-3.029337525367736816e-01,-1.052740514278411865e-01
6.472443342208862305e-01,-2.504274547100067139e-01,-1.043642014265060425e-01
6.752791404724121094e-01,-2.687051296234130859e-01,-9.717489778995513916e-02
6.378055810928344727e-01,-2.063865661621093750e-01,-9.746231138706207275e-02
6.864317655563354492e-01,-2.343970388174057007e-01,-9.857174754142761230e-02
7.220228910446166992e-01,-1.921126246452331543e-01,-1.287943571805953979e-01
7.297320365905761719e-01,-2.159921824932098389e-01,-1.121276170015335083e-01
8.529369831085205078e-01,-1.983512639999389648e-01,-1.800059676170349121e-01
8.175859451293945312e-01,-2.091921120882034302e-01,-1.418956816196441650e-01
8.010860681533813477e-01,-6.328231096267700195e-02,-1.549727469682693481e-01
7.927923202514648438e-01,4.471268504858016968e-03,-1.509633660316467285e-01
8.453459739685058594e-01,5.270852893590927124e-02,-1.721449792385101318e-01
1.065228581428527832e+00,1.375620067119598389e-01,-2.610528469085693359e-01
1.103513121604919434e+00,1.799192875623703003e-01,-2.772954106330871582e-01
1.128425359725952148e+00,2.214386761188507080e-01,-2.497684806585311890e-01
1.057635903358459473e+00,2.749681472778320312e-01,-2.626523375511169434e-01
1.086287260055541992e+00,2.468313127756118774e-01,-2.358604520559310913e-01
1.038256049156188965e+00,3.032579720020294189e-01,-2.564155459403991699e-01
1.048449993133544922e+00,3.055285811424255371e-01,-2.250411957502365112e-01
1.068227648735046387e+00,4.275987744331359863e-01,-2.751479148864746094e-01
1.105852127075195312e+00,4.051412642002105713e-01,-2.496479004621505737e-01
7.818915843963623047e-01,-3.968447446823120117e-01,-1.173927038908004761e-01
7.895584106445312500e-01,-3.474646210670471191e-01,-1.163421869277954102e-01
7.462131977081298828e-01,-2.457600682973861694e-01,-9.776821732521057129e-02
7.839410305023193359e-01,-2.652516365051269531e-01,-8.683450520038604736e-02
8.451793193817138672e-01,-2.456851452589035034e-01,-1.272504627704620361e-01
8.302724361419677734e-01,-2.639344632625579834e-01,-9.858581423759460449e-02
1.209592819213867188e+00,7.948747277259826660e-02,-2.342766076326370239e-01
1.223464369773864746e+00,4.007068276405334473e-02,-1.969888955354690552e-01
1.112549066543579102e+00,2.164535671472549438e-01,-2.067109495401382446e-01
1.163379311561584473e+00,1.895764917135238647e-01,-1.826847791671752930e-01
1.078011155128479004e+00,2.790399193763732910e-01,-1.980824917554855347e-01
1.105332255363464355e+00,2.501807212829589844e-01,-1.687895357608795166e-01
1.090873122215270996e+00,3.189480900764465332e-01,-1.670771539211273193e-01
1.067519068717956543e+00,3.463360071182250977e-01,-1.619999855756759644e-01
1.086632370948791504e+00,3.940174281597137451e-01,-2.053884416818618774e-01
1.040477514266967773e+00,4.068747162818908691e-01,-1.575035452842712402e-01
1.173142910003662109e+00,5.473345518112182617e-04,-1.449061185121536255e-01
1.232909798622131348e+00,4.026050865650177002e-02,-1.582234501838684082e-01
1.262520551681518555e+00,8.285997062921524048e-02,-1.649798303842544556e-01
1.288653492927551270e+00,1.703578829765319824e-01,-1.281388849020004272e-01
1.171949625015258789e+00,1.906535029411315918e-01,-1.460695862770080566e-01
1.164080142974853516e+00,2.268256694078445435e-01,-1.066623926162719727e-01
1.119995117187500000e+00,2.909321784973144531e-01,-1.367088407278060913e-01
1.154354095458984375e+00,3.015348315238952637e-01,-1.062739044427871704e-01
1.072779178619384766e+00,3.109409213066101074e-01,-1.269645094871520996e-01
1.049775719642639160e+00,3.375444412231445312e-01,-1.227700412273406982e-01
9.992859363555908203e-01,3.839863836765289307e-01,-1.135002672672271729e-01
1.030360579490661621e+00,3.632777631282806396e-01,-8.606791496276855469e-02
9.723033905029296875e-01,4.036962687969207764e-01,-1.085101813077926636e-01
9.559195041656494141e-01,3.932000994682312012e-01,-7.413332164287567139e-02
9.362632036209106445e-01,4.495157599449157715e-01,-1.028377711772918701e-01
9.197642803192138672e-01,4.371442496776580811e-01,-6.947541236877441406e-02
9.170601367950439453e-01,5.045762062072753906e-01,-1.014163792133331299e-01
8.681318759918212891e-01,4.978360533714294434e-01,-6.320577114820480347e-02
