6.051009297370910645e-01,-2.708638906478881836e-01,-3.136836290359497070e-01
6.317844986915588379e-01,-3.117252588272094727e-01,-3.240774869918823242e-01
6.349278092384338379e-01,-1.924973726272583008e-01,-3.288950324058532715e-01
6.721422672271728516e-01,-1.895470470190048218e-01,-3.406270742416381836e-01
1.534233093261718750e+00,-1.888026148080825806e-01,-1.246263742446899414e+00
1.506759166717529297e+00,-1.225271299481391907e-01,-1.139144659042358398e+00
1.478466629981994629e+00,-4.561385139822959900e-03,-1.184122323989868164e+00
1.352156519889831543e+00,4.908685386180877686e-02,-1.053859591484069824e+00
1.444072961807250977e+00,1.077447086572647095e-01,-1.077445387840270996e+00
1.242350339889526367e+00,1.389411389827728271e-01,-9.427628517150878906e-01
1.179078698158264160e+00,1.723643243312835693e-01,-8.231669664382934570e-01
8.644831180572509766e-01,1.459467113018035889e-01,-5.545824766159057617e-01
8.125178813934326172e-01,1.583917289972305298e-01,-4.689967632293701172e-01
1.143972516059875488e+00,2.938060760498046875e-01,-7.978181242942810059e-01
1.166565775871276855e+00,3.459963202476501465e-01,-8.243256211280822754e-01
1.163304090499877930e+00,3.953875899314880371e-01,-8.823412060737609863e-01
1.189294576644897461e+00,4.012313187122344971e-01,-8.518209457397460938e-01
9.357706308364868164e-01,3.968137204647064209e-01,-6.130363345146179199e-01
5.620319843292236328e-01,-3.207353055477142334e-01,-2.460072487592697144e-01
5.614243745803833008e-01,-2.958902418613433838e-01,-2.220788449048995972e-01
5.772351026535034180e-01,-2.969070971012115479e-01,-2.533071041107177734e-01
6.216996908187866211e-01,-3.159126937389373779e-01,-2.723126411437988281e-01
6.920489072799682617e-01,-3.617326319217681885e-01,-3.612321019172668457e-01
7.465594410896301270e-01,-3.769844770431518555e-01,-3.810133934020996094e-01
1.036190748214721680e+00,-3.262334465980529785e-01,-6.097794771194458008e-01
1.451199412345886230e+00,-2.269018441438674927e-01,-1.019426345825195312e+00
1.401463985443115234e+00,-1.630374491214752197e-01,-9.713143706321716309e-01
1.385072588920593262e+00,-1.063825637102127075e-01,-8.903921246528625488e-01
1.479862332344055176e+00,-6.099396198987960815e-02,-1.039707660675048828e+00
1.518023848533630371e+00,-4.463336430490016937e-03,-1.002227067947387695e+00
1.416239261627197266e+00,1.041680052876472473e-01,-9.822475314140319824e-01
1.452693700790405273e+00,5.110726505517959595e-02,-9.466757178306579590e-01
1.353473663330078125e+00,1.500119715929031372e-01,-9.264833331108093262e-01
1.442585229873657227e+00,1.597715765237808228e-01,-9.403382539749145508e-01
1.332969307899475098e+00,2.483993321657180786e-01,-9.125443696975708008e-01
1.347981333732604980e+00,3.001025915145874023e-01,-8.671603202819824219e-01
1.191991090774536133e+00,3.511084914207458496e-01,-7.936693429946899414e-01
1.193878054618835449e+00,3.026204705238342285e-01,-7.375589013099670410e-01
8.628389835357666016e-01,2.874736487865447998e-01,-4.942325949668884277e-01
8.750073909759521484e-01,2.595174312591552734e-01,-4.668219685554504395e-01
8.478603363037109375e-01,3.101222813129425049e-01,-4.838281869888305664e-01
8.634499311447143555e-01,3.453579246997833252e-01,-4.672749638557434082e-01
5.393724441528320312e-01,-2.864631116390228271e-01,-1.870582997798919678e-01
5.517607927322387695e-01,-2.784048616886138916e-01,-1.778359711170196533e-01
5.743854641914367676e-01,-2.863739430904388428e-01,-2.119818180799484253e-01
5.945618748664855957e-01,-2.830233275890350342e-01,-2.073111683130264282e-01
6.273888349533081055e-01,-2.956626713275909424e-01,-2.520626187324523926e-01
6.416285634040832520e-01,-2.830188572406768799e-01,-2.394188195466995239e-01
9.249160289764404297e-01,-2.413075417280197144e-01,-4.718613028526306152e-01
1.016744017601013184e+00,-3.101964294910430908e-01,-5.089071989059448242e-01
7.682339549064636230e-01,-1.327606141567230225e-01,-3.404193520545959473e-01
7.939056158065795898e-01,-1.631687432527542114e-01,-3.345367908477783203e-01
1.352386116981506348e+00,-1.515371352434158325e-01,-8.037895560264587402e-01
1.445731520652770996e+00,-1.100276261568069458e-01,-8.132663965225219727e-01
1.422102451324462891e+00,-5.597399175167083740e-02,-8.568415045738220215e-01
1.517635583877563477e+00,-4.135906696319580078e-03,-8.652364015579223633e-01
1.548495769500732422e+00,1.126356869935989380e-01,-9.580942988395690918e-01
1.517461419105529785e+00,5.240882188081741333e-02,-8.652569055557250977e-01
1.376779079437255859e+00,3.044632375240325928e-01,-8.297896981239318848e-01
9.864417314529418945e-01,2.679175138473510742e-01,-5.204743146896362305e-01
1.070985198020935059e+00,2.575846016407012939e-01,-5.424367785453796387e-01
9.440753459930419922e-01,2.822057008743286133e-01,-4.519248604774475098e-01
9.276318550109863281e-01,3.076119422912597656e-01,-4.424198269844055176e-01
8.775418996810913086e-01,3.494135141372680664e-01,-4.446878433227539062e-01
9.537247419357299805e-01,3.884519636631011963e-01,-4.697909951210021973e-01
5.317733287811279297e-01,-2.890712320804595947e-01,-1.513814032077789307e-01
5.525770187377929688e-01,-3.104865849018096924e-01,-1.516554355621337891e-01
5.616687536239624023e-01,-2.856995165348052979e-01,-1.690872758626937866e-01
5.621888637542724609e-01,-3.021582067012786865e-01,-1.557296365499496460e-01
5.995954275131225586e-01,-2.845428287982940674e-01,-1.925248056650161743e-01
5.949844121932983398e-01,-2.970317006111145020e-01,-1.736831963062286377e-01
6.316417455673217773e-01,-2.719236314296722412e-01,-2.109744399785995483e-01
6.208584904670715332e-01,-2.804852426052093506e-01,-1.863660514354705811e-01
7.269250154495239258e-01,-3.227365016937255859e-01,-2.791364789009094238e-01
8.833953142166137695e-01,-4.016072452068328857e-01,-3.580072522163391113e-01
1.068865537643432617e+00,-3.684165477752685547e-01,-5.094099640846252441e-01
9.353584051132202148e-01,-2.399792522192001343e-01,-4.084828495979309082e-01
9.744473695755004883e-01,-2.858333587646484375e-01,-4.021432399749755859e-01
8.946419954299926758e-01,-1.949884742498397827e-01,-3.775826692581176758e-01
9.456524848937988281e-01,-2.098743021488189697e-01,-3.785667419433593750e-01
9.936453104019165039e-01,-1.593162417411804199e-01,-4.059727191925048828e-01
1.105155706405639648e+00,-1.479945033788681030e-01,-4.761462807655334473e-01
1.464544773101806641e+00,-1.646853834390640259e-01,-7.660776972770690918e-01
1.538017749786376953e+00,-1.182077154517173767e-01,-8.153635859489440918e-01
1.619458556175231934e+00,-5.142839625477790833e-03,-8.701155781745910645e-01
1.377694129943847656e+00,2.985052764415740967e-01,-7.115660309791564941e-01
1.321209669113159180e+00,2.331431508064270020e-01,-6.158292889595031738e-01
1.171778202056884766e+00,2.836274802684783936e-01,-5.240579247474670410e-01
1.266758680343627930e+00,3.592714965343475342e-01,-5.886088013648986816e-01
1.063846111297607422e+00,3.664934933185577393e-01,-5.039922595024108887e-01
1.287290930747985840e+00,4.147173464298248291e-01,-6.055110096931457520e-01
5.918901562690734863e-01,-3.532441258430480957e-01,-1.627138853073120117e-01
6.300160288810729980e-01,-3.503683507442474365e-01,-1.821965873241424561e-01
6.326086521148681641e-01,-3.730460405349731445e-01,-1.672147810459136963e-01
6.323788762092590332e-01,-3.085671365261077881e-01,-1.776884943246841431e-01
6.546840667724609375e-01,-3.258456289768218994e-01,-1.718306243419647217e-01
6.506156921386718750e-01,-3.029468655586242676e-01,-1.867794692516326904e-01
6.564107537269592285e-01,-2.835853397846221924e-01,-1.677181720733642578e-01
7.075119018554687500e-01,-3.023002445697784424e-01,-2.177428156137466431e-01
7.700036764144897461e-01,-3.184528052806854248e-01,-2.287541180849075317e-01
9.413393735885620117e-01,-4.019200801849365234e-01,-3.583201169967651367e-01
8.410496711730957031e-01,-3.077147603034973145e-01,-2.641147375106811523e-01
9.673924446105957031e-01,-3.136377930641174316e-01,-3.647610545158386230e-01
8.815765380859375000e-01,-2.708879113197326660e-01,-2.820953130722045898e-01
9.240067005157470703e-01,-2.311219274997711182e-01,-3.336564302444458008e-01
9.179166555404663086e-01,-2.268712222576141357e-01,-2.981178760528564453e-01
9.744577407836914062e-01,-1.851313710212707520e-01,-3.600785136222839355e-01
9.729079008102416992e-01,-2.149704992771148682e-01,-3.265225887298583984e-01
1.123290777206420898e+00,-1.500341743230819702e-01,-4.453301429748535156e-01
1.072204470634460449e+00,-1.747548878192901611e-01,-3.774947524070739746e-01
1.496106863021850586e+00,-1.106700599193572998e-01,-6.033815145492553711e-01
1.312460541725158691e+00,1.826590001583099365e-01,-5.564615726470947266e-01
1.205580592155456543e+00,2.049870640039443970e-01,-4.492612481117248535e-01
1.226298689842224121e+00,2.521405816078186035e-01,-4.622645378112792969e-01
1.329492330551147461e+00,3.265269696712493896e-01,-5.208376646041870117e-01
1.353569984436035156e+00,3.835078775882720947e-01,-5.367832779884338379e-01
1.356606483459472656e+00,4.387055039405822754e-01,-5.955825448036193848e-01
1.377210378646850586e+00,4.433019757270812988e-01,-5.530226826667785645e-01
6.057373285293579102e-01,-3.630451858043670654e-01,-1.350183486938476562e-01
6.792560815811157227e-01,-3.942977190017700195e-01,-1.710098385810852051e-01
6.832675933837890625e-01,-4.214328825473785400e-01,-1.545029282569885254e-01
7.023197412490844727e-01,-3.911646306514739990e-01,-1.808468550443649292e-01
7.175008058547973633e-01,-3.763011693954467773e-01,-1.633636653423309326e-01
7.047865390777587891e-01,-3.403661251068115234e-01,-1.545885652303695679e-01
7.043896913528442383e-01,-3.161131441593170166e-01,-1.521021276712417603e-01
7.090697884559631348e-01,-2.984006404876708984e-01,-1.739086806774139404e-01
7.040466070175170898e-01,-2.926402688026428223e-01,-1.498139500617980957e-01
7.984448671340942383e-01,-3.077626824378967285e-01,-2.161984592676162720e-01
7.325526475906372070e-01,-2.654327750205993652e-01,-1.594706326723098755e-01
7.676959037780761719e-01,-2.159805297851562500e-01,-1.944274157285690308e-01
7.537615299224853516e-01,-2.079973667860031128e-01,-1.643973886966705322e-01
7.949516773223876953e-01,-2.039722055196762085e-01,-2.066364735364913940e-01
8.185535669326782227e-01,-1.870837509632110596e-01,-1.912616342306137085e-01
9.277793169021606445e-01,-1.987252235412597656e-01,-2.702839970588684082e-01
8.874868154525756836e-01,-1.568486392498016357e-01,-2.200317829847335815e-01
1.061759829521179199e+00,-1.709413975477218628e-01,-3.341315984725952148e-01
1.659095048904418945e+00,-6.536565721035003662e-02,-6.246910691261291504e-01
1.688342332839965820e+00,-5.279454402625560760e-03,-5.728586316108703613e-01
1.766299366950988770e+00,5.838356912136077881e-02,-6.076415777206420898e-01
1.282502055168151855e+00,2.645826637744903564e-01,-4.444964528083801270e-01
1.348919630050659180e+00,3.299459517002105713e-01,-4.796432256698608398e-01
6.869889497756958008e-01,-4.496300220489501953e-01,-1.374821215867996216e-01
7.396169900894165039e-01,-4.490425586700439453e-01,-1.560861170291900635e-01
7.585182189941406250e-01,-4.651250541210174561e-01,-1.399694383144378662e-01
7.704789638519287109e-01,-4.468858540058135986e-01,-1.422082185745239258e-01
7.821696996688842773e-01,-4.279855191707611084e-01,-1.443934440612792969e-01
7.456577420234680176e-01,-3.716055154800415039e-01,-1.510290503501892090e-01
7.745759487152099609e-01,-3.654434680938720703e-01,-1.370097547769546509e-01
7.538774013519287109e-01,-3.260452449321746826e-01,-1.502307057380676270e-01
7.814553976058959961e-01,-3.172132670879364014e-01,-1.358392536640167236e-01
7.381716966629028320e-01,-2.670840322971343994e-01,-1.398360133171081543e-01
7.628796696662902832e-01,-2.562376558780670166e-01,-1.257028877735137939e-01
7.710201144218444824e-01,-2.145163565874099731e-01,-1.490123420953750610e-01
7.884492874145507812e-01,-2.211742997169494629e-01,-1.324671357870101929e-01
8.054552078247070312e-01,-2.042460143566131592e-01,-1.374842971563339233e-01
8.214000463485717773e-01,-1.857760250568389893e-01,-1.421760320663452148e-01
8.285833597183227539e-01,-1.644405275583267212e-01,-1.689620614051818848e-01
8.625345230102539062e-01,-1.481032222509384155e-01,-1.550962477922439575e-01
9.780805110931396484e-01,-1.494558900594711304e-01,-2.273461073637008667e-01
1.169275045394897461e+00,-1.530193686485290527e-01,-2.628493905067443848e-01
1.640062570571899414e+00,-4.663677886128425598e-03,-4.889568686485290527e-01
1.733109354972839355e+00,-5.579343996942043304e-03,-4.605190157890319824e-01
1.711412668228149414e+00,5.630636215209960938e-02,-5.175113677978515625e-01
1.732840776443481445e+00,5.673695355653762817e-02,-4.605062603950500488e-01
7.905055284500122070e-01,-4.630950391292572021e-01,-1.245786696672439575e-01
8.056318759918212891e-01,-4.440720379352569580e-01,-1.019041091203689575e-01
8.139854669570922852e-01,-4.228607416152954102e-01,-1.283269524574279785e-01
8.464825153350830078e-01,-4.159577488899230957e-01,-1.102298796176910400e-01
8.526771068572998047e-01,-3.917435109615325928e-01,-1.373927891254425049e-01
8.850556612014770508e-01,-3.811026215553283691e-01,-1.179362237453460693e-01
9.143203496932983398e-01,-3.379819989204406738e-01,-1.523485183715820312e-01
9.397543668746948242e-01,-3.503566384315490723e-01,-1.302554160356521606e-01
9.202402830123901367e-01,-3.101145327091217041e-01,-1.526960283517837524e-01
9.501088857650756836e-01,-2.918388843536376953e-01,-1.304480731487274170e-01
8.946034908294677734e-01,-2.393466681241989136e-01,-1.418338865041732788e-01
9.727472066879272461e-01,-2.698318958282470703e-01,-1.354755759239196777e-01
9.294230937957763672e-01,-1.653829813003540039e-01,-1.498442590236663818e-01
1.058406829833984375e+00,-2.338509112596511841e-01,-1.566163152456283569e-01
1.151598215103149414e+00,-1.489878892898559570e-01,-2.176146656274795532e-01
1.069564461708068848e+00,-1.676846593618392944e-01,-1.579293757677078247e-01
1.939813971519470215e+00,-7.819913327693939209e-02,-3.873956799507141113e-01
1.828412294387817383e+00,1.257445067167282104e-01,-4.259128570556640625e-01
1.944615960121154785e+00,6.305567175149917603e-02,-3.885303735733032227e-01
8.383939266204833984e-01,-4.389411509037017822e-01,-8.303424715995788574e-02
8.917602300643920898e-01,-4.468546807765960693e-01,-6.588506698608398438e-02
9.086416959762573242e-01,-3.948321342468261719e-01,-9.554867446422576904e-02
9.461107254028320312e-01,-4.520597457885742188e-01,-7.517074048519134521e-02
9.659321308135986328e-01,-3.632644414901733398e-01,-1.063704639673233032e-01
1.019923090934753418e+00,-3.220538794994354248e-01,-1.164763569831848145e-01
1.133045792579650879e+00,-4.117943346500396729e-01,-1.057444810867309570e-01
1.094291448593139648e+00,-2.806501686573028564e-01,-1.313591897487640381e-01
1.194832444190979004e+00,-3.570578992366790771e-01,-1.150481849908828735e-01
1.229402184486389160e+00,-2.443509250879287720e-01,-1.600547581911087036e-01
1.865626573562622070e+00,-1.408183276653289795e-01,-2.312790304422378540e-01
1.961725950241088867e+00,-7.798712700605392456e-03,-3.201732635498046875e-01
1.975694060325622559e+00,-7.892286404967308044e-03,-2.505690455436706543e-01
1.961277604103088379e+00,6.339047849178314209e-02,-3.201332092285156250e-01
2.074373483657836914e+00,1.426614522933959961e-01,-2.685776948928833008e-01
1.943143725395202637e+00,2.040864676237106323e-01,-3.169286251068115234e-01
1.938005924224853516e+00,-2.878830134868621826e-01,-1.041027009487152100e-01
1.960833907127380371e+00,-2.203779369592666626e-01,-1.058923602104187012e-01
1.978094696998596191e+00,-1.508482396602630615e-01,-1.072481721639633179e-01
1.981363296508789062e+00,-7.958918809890747070e-02,-1.793318241834640503e-01
1.899790048599243164e+00,-7.020765915513038635e-03,-9.958687424659729004e-02
1.986383438110351562e+00,6.389496475458145142e-02,-1.799447238445281982e-01
1.994630217552185059e+00,6.406068056821823120e-02,-1.085819303989410400e-01
2.053925752639770508e+00,2.913487553596496582e-01,-1.902355104684829712e-01
2.081621408462524414e+00,2.187439650297164917e-01,-1.171904057264328003e-01
2.037191867828369141e+00,3.633511662483215332e-01,-1.137767732143402100e-01
1.965919017791748047e+00,-2.208174318075180054e-01,-3.517587482929229736e-02
1.985509991645812988e+00,-1.512936651706695557e-01,3.567854315042495728e-02
1.899465441703796387e+00,-7.503265887498855591e-02,-3.143258392810821533e-02
1.999910473823547363e+00,6.416677683591842651e-02,-3.667788207530975342e-02
2.067700147628784180e+00,2.927213907241821289e-01,-4.064037650823593140e-02
