7.714930772781372070e-01,-2.031131088733673096e-02,-4.859417080879211426e-01
7.494962215423583984e-01,4.211988765746355057e-03,-4.615349769592285156e-01
8.955987691879272461e-01,3.312300145626068115e-02,-6.632120609283447266e-01
8.941911458969116211e-01,6.387573480606079102e-02,-6.621772050857543945e-01
8.334128856658935547e-01,1.144113242626190186e-01,-5.937500000000000000e-01
8.561694622039794922e-01,8.833135664463043213e-02,-5.801716446876525879e-01
9.050917625427246094e-01,2.245631664991378784e-01,-6.854507923126220703e-01
9.143003225326538086e-01,2.573643326759338379e-01,-6.565748453140258789e-01
8.237622976303100586e-01,4.031884074211120605e-01,-5.826502442359924316e-01
6.116528511047363281e-01,2.739543318748474121e-01,-3.624635934829711914e-01
6.497460007667541504e-01,3.225812613964080811e-01,-3.879829645156860352e-01
5.700932741165161133e-01,2.780539095401763916e-01,-3.184748291969299316e-01
5.592201948165893555e-01,2.867750823497772217e-01,-3.089362978935241699e-01
5.950470566749572754e-01,3.669358789920806885e-01,-3.665902614593505859e-01
5.730175971984863281e-01,3.158353865146636963e-01,-3.093246817588806152e-01
5.089344978332519531e-01,-2.494450062513351440e-01,-2.186571210622787476e-01
5.113189220428466797e-01,-2.650927603244781494e-01,-2.085472196340560913e-01
5.364953279495239258e-01,-2.449339479207992554e-01,-2.432409077882766724e-01
5.302467346191406250e-01,-2.519839406013488770e-01,-2.219934612512588501e-01
5.594609975814819336e-01,-2.314342856407165527e-01,-2.621217966079711914e-01
5.598484873771667480e-01,-2.459360510110855103e-01,-2.468466609716415405e-01
5.542507767677307129e-01,-2.099411785602569580e-01,-2.528754472732543945e-01
5.777337551116943359e-01,-2.077437043190002441e-01,-2.558252811431884766e-01
5.643585920333862305e-01,-1.842955946922302246e-01,-2.580061554908752441e-01
5.994336605072021484e-01,-1.872387826442718506e-01,-2.724478244781494141e-01
5.661643147468566895e-01,-1.376727074384689331e-01,-2.525507807731628418e-01
5.792371630668640137e-01,-1.422709971666336060e-01,-2.472280710935592651e-01
5.840380191802978516e-01,-1.306590586900711060e-01,-2.695357203483581543e-01
6.120315790176391602e-01,-1.243129000067710876e-01,-2.760771512985229492e-01
7.400021553039550781e-01,-1.549564152956008911e-01,-4.298930168151855469e-01
8.459502458572387695e-01,-1.641652584075927734e-01,-5.385620594024658203e-01
9.060653448104858398e-01,-8.923467248678207397e-02,-5.952423214912414551e-01
8.750171661376953125e-01,-5.427987128496170044e-02,-5.249190926551818848e-01
7.785007953643798828e-01,-1.988368481397628784e-02,-4.305159449577331543e-01
7.175281047821044922e-01,4.756915383040904999e-03,-3.710913062095642090e-01
9.151625633239746094e-01,6.407496333122253418e-02,-6.030241847038269043e-01
8.624351024627685547e-01,5.890582501888275146e-02,-5.123099088668823242e-01
8.928880691528320312e-01,9.211821109056472778e-02,-5.809496045112609863e-01
9.267714023590087891e-01,1.268002390861511230e-01,-5.771211385726928711e-01
9.561114311218261719e-01,2.010363638401031494e-01,-6.524037718772888184e-01
9.625780582427978516e-01,1.665796041488647461e-01,-6.139234304428100586e-01
9.237259626388549805e-01,2.244151234626770020e-01,-6.214104294776916504e-01
9.020090103149414062e-01,2.143235802650451660e-01,-5.593705773353576660e-01
8.996484279632568359e-01,2.803540527820587158e-01,-6.029741168022155762e-01
9.246053695678710938e-01,3.209681212902069092e-01,-5.922568440437316895e-01
9.305373430252075195e-01,3.584128618240356445e-01,-6.027125120162963867e-01
9.403860569000244141e-01,4.362105131149291992e-01,-6.233225464820861816e-01
8.739893436431884766e-01,4.271675944328308105e-01,-5.607740879058837891e-01
7.701316475868225098e-01,3.882223963737487793e-01,-4.912966489791870117e-01
7.501909732818603516e-01,3.959697782993316650e-01,-4.426467418670654297e-01
6.227559447288513184e-01,3.392515182495117188e-01,-3.405743241310119629e-01
5.205183029174804688e-01,-2.720527350902557373e-01,-2.019065767526626587e-01
5.279636979103088379e-01,-2.630791366100311279e-01,-2.059937566518783569e-01
5.532394647598266602e-01,-2.540121376514434814e-01,-2.248785346746444702e-01
5.510474443435668945e-01,-2.662445306777954102e-01,-2.082941383123397827e-01
5.786782503128051758e-01,-2.409302145242691040e-01,-2.436557561159133911e-01
5.779954195022583008e-01,-2.553993463516235352e-01,-2.271847575902938843e-01
5.850296020507812500e-01,-2.279210686683654785e-01,-2.467265874147415161e-01
6.111903190612792969e-01,-2.259630262851715088e-01,-2.485982626676559448e-01
6.207819581031799316e-01,-1.976321339607238770e-01,-2.726790904998779297e-01
6.239013671875000000e-01,-2.157241702079772949e-01,-2.573031187057495117e-01
6.319733262062072754e-01,-1.853946745395660400e-01,-2.807419896125793457e-01
6.481943130493164062e-01,-1.918494105339050293e-01,-2.738445997238159180e-01
6.339737176895141602e-01,-1.313128173351287842e-01,-2.761299014091491699e-01
6.574226617813110352e-01,-1.388086676597595215e-01,-2.755828499794006348e-01
6.488239765167236328e-01,-1.187283471226692200e-01,-2.881959676742553711e-01
6.817312836647033691e-01,-1.088490784168243408e-01,-2.934393286705017090e-01
9.894143342971801758e-01,-9.945983439683914185e-02,-5.947390794754028320e-01
8.929605484008789062e-01,-5.535775423049926758e-02,-5.055720210075378418e-01
8.331934213638305664e-01,-2.273157797753810883e-02,-4.504666924476623535e-01
7.641347646713256836e-01,4.344047978520393372e-03,-3.592858314514160156e-01
7.442797422409057617e-01,2.627472393214702606e-02,-3.424178957939147949e-01
7.741675376892089844e-01,5.045214295387268066e-02,-3.682578802108764648e-01
8.609248399734497070e-01,8.576937764883041382e-02,-4.767854809761047363e-01
9.067757129669189453e-01,1.203428581357002258e-01,-4.834017753601074219e-01
9.192266464233398438e-01,1.547252088785171509e-01,-5.329178571701049805e-01
8.429479598999023438e-01,1.648254692554473877e-01,-4.647285938262939453e-01
8.826886415481567383e-01,2.053908258676528931e-01,-5.036255717277526855e-01
9.062100648880004883e-01,2.413222491741180420e-01,-4.911264777183532715e-01
8.952416181564331055e-01,2.712404131889343262e-01,-5.211288332939147949e-01
9.000993967056274414e-01,3.052122890949249268e-01,-5.292550325393676758e-01
9.040718078613281250e-01,3.398307859897613525e-01,-5.370272397994995117e-01
9.202882051467895508e-01,3.441856205463409424e-01,-5.137383937835693359e-01
9.096117019653320312e-01,4.109542071819305420e-01,-5.517621636390686035e-01
9.036912918090820312e-01,4.367502033710479736e-01,-5.128138661384582520e-01
8.290979862213134766e-01,4.221400618553161621e-01,-4.842776656150817871e-01
7.762578725814819336e-01,4.118894040584564209e-01,-4.375981092453002930e-01
5.374226570129394531e-01,-2.808239161968231201e-01,-1.687947660684585571e-01
5.460199713706970215e-01,-2.723124325275421143e-01,-1.729469895362854004e-01
5.617384910583496094e-01,-2.736415565013885498e-01,-2.005722671747207642e-01
5.810646414756774902e-01,-2.704502642154693604e-01,-1.961159855127334595e-01
6.045832633972167969e-01,-2.559964060783386230e-01,-2.287654131650924683e-01
6.028120517730712891e-01,-2.708245515823364258e-01,-2.109449058771133423e-01
6.328602433204650879e-01,-2.384153455495834351e-01,-2.471133023500442505e-01
6.330518126487731934e-01,-2.556353807449340820e-01,-2.294540852308273315e-01
6.521558761596679688e-01,-2.112686634063720703e-01,-2.579823732376098633e-01
6.684421896934509277e-01,-2.183922678232192993e-01,-2.493693381547927856e-01
6.689158678054809570e-01,-1.806083172559738159e-01,-2.671798467636108398e-01
6.862471699714660645e-01,-1.869084239006042480e-01,-2.585718631744384766e-01
6.897301673889160156e-01,-1.680728644132614136e-01,-2.592307329177856445e-01
6.923394203186035156e-01,-1.489157229661941528e-01,-2.594158649444580078e-01
6.616568565368652344e-01,-1.200291290879249573e-01,-2.557796239852905273e-01
6.492493152618408203e-01,-9.796927124261856079e-02,-2.443952113389968872e-01
6.626536250114440918e-01,-8.363207429647445679e-02,-2.540482282638549805e-01
6.716860532760620117e-01,-6.650158017873764038e-02,-2.389060407876968384e-01
8.148995637893676758e-01,-7.057373225688934326e-02,-3.740606904029846191e-01
7.645478844642639160e-01,-3.989067673683166504e-02,-3.067216277122497559e-01
8.124003410339355469e-01,3.852172289043664932e-03,-3.706014156341552734e-01
8.265661001205444336e-01,3.757285419851541519e-03,-3.521775603294372559e-01
7.639199495315551758e-01,7.161939889192581177e-02,-3.329215645790100098e-01
7.727648019790649414e-01,9.480999410152435303e-02,-3.139099478721618652e-01
8.441853523254394531e-01,1.614725142717361450e-01,-4.008174538612365723e-01
8.587088584899902344e-01,1.636744290590286255e-01,-3.806971907615661621e-01
9.425851106643676758e-01,2.519057095050811768e-01,-4.848352074623107910e-01
9.726549386978149414e-01,2.268064767122268677e-01,-4.683413505554199219e-01
9.772636890411376953e-01,3.339853584766387939e-01,-5.196047425270080566e-01
1.075688242912292480e+00,3.756496310234069824e-01,-5.558159351348876953e-01
9.361250400543212891e-01,3.484307825565338135e-01,-4.894632697105407715e-01
9.537247419357299805e-01,3.884519636631011963e-01,-4.697909951210021973e-01
8.961814641952514648e-01,4.266125261783599854e-01,-4.690593481063842773e-01
9.094662666320800781e-01,4.308533966541290283e-01,-4.437720775604248047e-01
8.739054203033447266e-01,4.448977112770080566e-01,-4.550091624259948730e-01
8.831495046615600586e-01,4.811346232891082764e-01,-4.324912428855895996e-01
5.263226628303527832e-01,-2.825965583324432373e-01,-1.469437181949615479e-01
5.555953979492187500e-01,-2.793235480785369873e-01,-1.642856150865554810e-01
5.621888637542724609e-01,-3.021582067012786865e-01,-1.557296365499496460e-01
6.069127321243286133e-01,-2.912865579128265381e-01,-1.981599777936935425e-01
5.949844121932983398e-01,-2.970317006111145020e-01,-1.736831963062286377e-01
6.568273901939392090e-01,-2.921158373355865479e-01,-2.299240380525588989e-01
6.946883797645568848e-01,-3.434042930603027344e-01,-2.383426576852798462e-01
6.834954023361206055e-01,-2.904030978679656982e-01,-2.468030601739883423e-01
6.907919645309448242e-01,-2.729825675487518311e-01,-2.492409497499465942e-01
6.789580583572387695e-01,-2.432196885347366333e-01,-2.378414720296859741e-01
7.021782398223876953e-01,-2.332711964845657349e-01,-2.293889373540878296e-01
7.079032063484191895e-01,-2.146981358528137207e-01,-2.310176044702529907e-01
7.127943038940429688e-01,-1.956095695495605469e-01,-2.322474867105484009e-01
6.989884972572326660e-01,-1.702211052179336548e-01,-2.435212880373001099e-01
7.198146581649780273e-01,-1.561526656150817871e-01,-2.333909720182418823e-01
7.122117280960083008e-01,-1.341463625431060791e-01,-2.496044486761093140e-01
7.218302488327026367e-01,-1.359427124261856079e-01,-2.332529276609420776e-01
7.034363746643066406e-01,-7.185757905244827271e-02,-2.401242405176162720e-01
7.298033833503723145e-01,-7.612492144107818604e-02,-2.351717799901962280e-01
7.212643623352050781e-01,-3.497035056352615356e-02,-2.511991262435913086e-01
7.317389249801635742e-01,-3.559906780719757080e-02,-2.351941615343093872e-01
7.599987983703613281e-01,-1.714568398892879486e-02,-2.775774598121643066e-01
7.939543724060058594e-01,4.244992043823003769e-03,-2.744362354278564453e-01
1.074117898941040039e+00,7.230569422245025635e-02,-4.537461996078491211e-01
8.002400398254394531e-01,7.485367357730865479e-02,-3.060430288314819336e-01
8.320796489715576172e-01,1.031507924199104309e-01,-3.003729581832885742e-01
8.258243799209594727e-01,1.269764006137847900e-01,-2.973291277885437012e-01
8.304774761199951172e-01,1.532981544733047485e-01,-3.015301823616027832e-01
1.062238454818725586e+00,2.523366212844848633e-01,-4.939011335372924805e-01
1.134453058242797852e+00,3.153683841228485107e-01,-5.472860932350158691e-01
1.119475126266479492e+00,4.297101199626922607e-01,-5.027598738670349121e-01
1.093380093574523926e+00,4.577902555465698242e-01,-4.894647002220153809e-01
9.692134857177734375e-01,4.659919440746307373e-01,-4.521363973617553711e-01
1.008448123931884766e+00,4.486895501613616943e-01,-4.367000460624694824e-01
9.685208797454833984e-01,5.033217072486877441e-01,-4.564443230628967285e-01
5.643824338912963867e-01,-3.183160126209259033e-01,-1.271582394838333130e-01
5.964861512184143066e-01,-3.158468008041381836e-01,-1.596083939075469971e-01
5.893546342849731445e-01,-3.260583579540252686e-01,-1.401277482509613037e-01
7.152680158615112305e-01,-3.835028707981109619e-01,-2.320938855409622192e-01
6.979094743728637695e-01,-3.901242911815643311e-01,-2.010245472192764282e-01
7.513968944549560547e-01,-3.880462348461151123e-01,-2.521456480026245117e-01
7.814987897872924805e-01,-3.811489641666412354e-01,-2.412661463022232056e-01
7.547765970230102539e-01,-3.368274271488189697e-01,-2.477418929338455200e-01
7.156220078468322754e-01,-2.844674885272979736e-01,-2.202030867338180542e-01
7.196124792098999023e-01,-2.410366088151931763e-01,-2.179293483495712280e-01
7.198439836502075195e-01,-2.616723477840423584e-01,-1.975687593221664429e-01
7.407225370407104492e-01,-2.069171965122222900e-01,-2.268051654100418091e-01
7.490600943565368652e-01,-2.090133428573608398e-01,-2.081476598978042603e-01
7.349375486373901367e-01,-1.820705533027648926e-01,-2.215280979871749878e-01
7.434060573577880859e-01,-1.840287297964096069e-01,-2.033569365739822388e-01
7.411912083625793457e-01,-1.195872649550437927e-01,-2.211249917745590210e-01
7.690045833587646484e-01,-1.487679779529571533e-01,-2.146631628274917603e-01
7.501519322395324707e-01,-1.005553826689720154e-01,-2.254207283258438110e-01
7.899506092071533203e-01,-1.089287251234054565e-01,-2.239003628492355347e-01
7.739546298980712891e-01,-6.150937825441360474e-02,-2.379382699728012085e-01
7.998642921447753906e-01,-4.158432781696319580e-02,-2.272480279207229614e-01
7.745773792266845703e-01,4.511015489697456360e-03,-2.373168021440505981e-01
7.850147485733032227e-01,4.441103432327508926e-03,-2.187864631414413452e-01
8.059493303298950195e-01,2.751436457037925720e-02,-2.558202147483825684e-01
8.390432596206665039e-01,5.311703681945800781e-02,-2.482191175222396851e-01
8.907322883605957031e-01,8.474034816026687622e-02,-3.065124750137329102e-01
1.047225475311279297e+00,1.372507959604263306e-01,-3.620858788490295410e-01
8.696761131286621094e-01,1.621380448341369629e-01,-2.969789505004882812e-01
1.049677133560180664e+00,2.069463431835174561e-01,-3.659812211990356445e-01
1.157263159751892090e+00,2.767785191535949707e-01,-4.700762629508972168e-01
1.189296364784240723e+00,3.263550698757171631e-01,-4.464449882507324219e-01
1.240865707397460938e+00,3.894577920436859131e-01,-4.776407480239868164e-01
1.255402445793151855e+00,4.418101310729980469e-01,-4.889305830001831055e-01
1.171217322349548340e+00,4.515838921070098877e-01,-4.906777143478393555e-01
1.080505967140197754e+00,4.877376556396484375e-01,-4.428723454475402832e-01
1.034082770347595215e+00,4.954888820648193359e-01,-3.789263963699340820e-01
5.736696720123291016e-01,-3.263203203678131104e-01,-1.164495944976806641e-01
7.041172385215759277e-01,-4.194728732109069824e-01,-1.849960386753082275e-01
6.832675933837890625e-01,-4.214328825473785400e-01,-1.545029282569885254e-01
7.429338693618774414e-01,-4.297442734241485596e-01,-2.033934146165847778e-01
7.735722064971923828e-01,-4.258106648921966553e-01,-1.911703944206237793e-01
8.001009225845336914e-01,-4.189819693565368652e-01,-2.013023346662521362e-01
8.098787069320678711e-01,-3.971739411354064941e-01,-2.032328099012374878e-01
7.684388160705566406e-01,-3.410730659961700439e-01,-2.053883522748947144e-01
7.835558652877807617e-01,-3.225833773612976074e-01,-1.856266260147094727e-01
7.264356613159179688e-01,-2.636271417140960693e-01,-1.787249296903610229e-01
7.623791098594665527e-01,-2.591800689697265625e-01,-1.716322898864746094e-01
7.789679169654846191e-01,-2.212035655975341797e-01,-2.001600116491317749e-01
7.930115461349487305e-01,-2.509022057056427002e-01,-1.841108798980712891e-01
7.833371162414550781e-01,-1.991461366415023804e-01,-2.007669359445571899e-01
8.312469720840454102e-01,-1.917289346456527710e-01,-1.970329135656356812e-01
8.003246784210205078e-01,-1.339032948017120361e-01,-2.054259330034255981e-01
8.457951545715332031e-01,-1.710475534200668335e-01,-2.023637741804122925e-01
8.437786102294921875e-01,-9.531086683273315430e-02,-2.251641005277633667e-01
9.786561727523803711e-01,-1.196055486798286438e-01,-2.589780688285827637e-01
8.389142751693725586e-01,-6.964445859193801880e-02,-2.220923751592636108e-01
8.676791191101074219e-01,-4.747514426708221436e-02,-2.082312256097793579e-01
8.138240575790405273e-01,-1.917275227606296539e-02,-2.089548557996749878e-01
8.590196371078491211e-01,-2.142480202019214630e-02,-2.040834575891494751e-01
8.262819051742553711e-01,5.181518197059631348e-02,-2.152117639780044556e-01
8.881953954696655273e-01,2.979860827326774597e-02,-2.169808000326156616e-01
8.970897197723388672e-01,8.382222056388854980e-02,-2.215554565191268921e-01
9.060168266296386719e-01,1.123364344239234924e-01,-2.261195033788681030e-01
1.076442360877990723e+00,1.765150278806686401e-01,-3.407776355743408203e-01
1.064180850982666016e+00,2.091405838727951050e-01,-3.360227942466735840e-01
1.158978104591369629e+00,2.730931937694549561e-01,-3.848886489868164062e-01
1.140106081962585449e+00,3.069728016853332520e-01,-3.774895071983337402e-01
1.150000333786010742e+00,3.509651124477386475e-01,-3.847836256027221680e-01
1.164216876029968262e+00,3.541341423988342285e-01,-3.495284914970397949e-01
1.166077613830566406e+00,4.420766532421112061e-01,-3.985731005668640137e-01
6.766111850738525391e-01,-4.625237286090850830e-01,-1.140697002410888672e-01
7.031174898147583008e-01,-4.650158584117889404e-01,-1.225294619798660278e-01
7.277754545211791992e-01,-4.659017026424407959e-01,-1.535572111606597900e-01
7.427058219909667969e-01,-4.494247138500213623e-01,-1.335730254650115967e-01
7.781143188476562500e-01,-4.269782304763793945e-01,-1.678820997476577759e-01
7.987407445907592773e-01,-4.424385726451873779e-01,-1.509269922971725464e-01
8.052618503570556641e-01,-4.204509556293487549e-01,-1.772215217351913452e-01
8.377989530563354492e-01,-4.134374558925628662e-01,-1.613759100437164307e-01
8.251456022262573242e-01,-3.765843212604522705e-01,-1.808855682611465454e-01
8.657239675521850586e-01,-4.029846787452697754e-01,-1.698179394006729126e-01
7.604720592498779297e-01,-2.805703580379486084e-01,-1.492509990930557251e-01
7.989382743835449219e-01,-2.761186957359313965e-01,-1.390921622514724731e-01
7.938065528869628906e-01,-2.481899112462997437e-01,-1.357392519712448120e-01
8.125120401382446289e-01,-2.321147620677947998e-01,-1.412728577852249146e-01
8.501006364822387695e-01,-2.237656563520431519e-01,-1.801656633615493774e-01
8.975794315338134766e-01,-2.145857214927673340e-01,-1.982082277536392212e-01
9.834513664245605469e-01,-1.819971054792404175e-01,-2.305557280778884888e-01
1.035656571388244629e+00,-1.950895637273788452e-01,-2.171182483434677124e-01
1.009733200073242188e+00,-1.245253905653953552e-01,-2.391905635595321655e-01
1.007887840270996094e+00,-1.553333550691604614e-01,-2.062095850706100464e-01
9.805577993392944336e-01,-8.852209895849227905e-02,-2.268090695142745972e-01
9.908608198165893555e-01,-8.941200375556945801e-02,-1.987535208463668823e-01
9.771689176559448242e-01,2.483389806002378464e-03,-2.245150059461593628e-01
1.139450788497924805e+00,-3.609467297792434692e-02,-2.506248950958251953e-01
1.015209197998046875e+00,3.378409892320632935e-02,-2.397370487451553345e-01
1.021768569946289062e+00,1.305018514394760132e-01,-2.436377853155136108e-01
1.173808455467224121e+00,2.340038567781448364e-01,-3.067539334297180176e-01
1.296186923980712891e+00,3.101691305637359619e-01,-3.577427864074707031e-01
1.287290930747985840e+00,3.512920141220092773e-01,-3.097108006477355957e-01
1.145587205886840820e+00,3.447686731815338135e-01,-3.002982139587402344e-01
1.092649102210998535e+00,3.623125553131103516e-01,-2.806451320648193359e-01
1.136128187179565430e+00,4.196272790431976318e-01,-2.607650756835937500e-01
6.908856034278869629e-01,-4.488698542118072510e-01,-9.591940045356750488e-02
6.659761071205139160e-01,-4.453355371952056885e-01,-6.880205124616622925e-02
7.487771511077880859e-01,-4.827162027359008789e-01,-1.145031601190567017e-01
7.807780504226684570e-01,-4.824323058128356934e-01,-9.838525950908660889e-02
8.085168600082397461e-01,-4.797864556312561035e-01,-1.308650225400924683e-01
8.427042961120605469e-01,-4.760974347591400146e-01,-1.128717064857482910e-01
9.272121191024780273e-01,-3.772279918193817139e-01,-1.582794636487960815e-01
9.397543668746948242e-01,-3.503566384315490723e-01,-1.302554160356521606e-01
8.390147686004638672e-01,-2.695024609565734863e-01,-1.265237927436828613e-01
8.964830636978149414e-01,-2.676840722560882568e-01,-1.157195419073104858e-01
9.109982252120971680e-01,-2.459980696439743042e-01,-1.470471322536468506e-01
9.939602613449096680e-01,-2.457802742719650269e-01,-1.401729285717010498e-01
1.074438452720642090e+00,-2.399531006813049316e-01,-1.963531076908111572e-01
1.093320965766906738e+00,-2.096451967954635620e-01,-2.011884301900863647e-01
1.060846447944641113e+00,-1.664836406707763672e-01,-1.901155114173889160e-01
1.107789754867553711e+00,-1.403463035821914673e-01,-1.674975156784057617e-01
1.144803404808044434e+00,-7.316739112138748169e-02,-2.143838256597518921e-01
1.145706653594970703e+00,-1.099491342902183533e-01,-1.770713925361633301e-01
9.934643507003784180e-01,-3.438588976860046387e-01,-1.115341335535049438e-01
1.049377083778381348e+00,-3.342186510562896729e-01,-8.912478387355804443e-02
1.021744966506958008e+00,-2.547556757926940918e-01,-1.148808896541595459e-01
1.026920676231384277e+00,-2.896867096424102783e-01,-8.409386873245239258e-02
