4.622831940650939941e-01,-1.096478104591369629e-01,-1.832538247108459473e-01
4.512304663658142090e-01,-9.415928274393081665e-02,-1.801797449588775635e-01
4.655275940895080566e-01,-1.009263470768928528e-01,-1.855078935623168945e-01
4.523695111274719238e-01,-7.498801499605178833e-02,-1.783943176269531250e-01
4.755608439445495605e-01,-7.403025031089782715e-02,-1.933980137109756470e-01
4.505349993705749512e-01,-5.515389889478683472e-02,-1.733153462409973145e-01
4.617022871971130371e-01,-4.856270551681518555e-02,-1.736233234405517578e-01
4.591026902198791504e-01,-2.963840030133724213e-02,-1.818988025188446045e-01
4.708894491195678711e-01,-4.147715866565704346e-02,-1.841754913330078125e-01
4.819735884666442871e-01,-1.355937309563159943e-02,-2.107886523008346558e-01
5.028213262557983398e-01,-2.698239125311374664e-02,-2.223456054925918579e-01
5.138062834739685059e-01,6.974921561777591705e-03,-2.519342303276062012e-01
5.312432050704956055e-01,-5.989264696836471558e-03,-2.565920352935791016e-01
5.493139028549194336e-01,3.441664576530456543e-02,-2.986971139907836914e-01
5.593634843826293945e-01,2.066371031105518341e-02,-2.911928296089172363e-01
5.443361401557922363e-01,4.771800339221954346e-02,-2.927197217941284180e-01
5.604761838912963867e-01,6.377749145030975342e-02,-2.941609621047973633e-01
5.405500531196594238e-01,7.454787194728851318e-02,-2.895228862762451172e-01
5.508748292922973633e-01,9.015418589115142822e-02,-2.844415307044982910e-01
5.305248498916625977e-01,1.125812456011772156e-01,-2.806162834167480469e-01
5.433202981948852539e-01,1.018618717789649963e-01,-2.764222621917724609e-01
5.298179388046264648e-01,1.261529177427291870e-01,-2.815840840339660645e-01
5.370168685913085938e-01,1.417362689971923828e-01,-2.740517258644104004e-01
5.231534242630004883e-01,1.507937163114547729e-01,-2.771014571189880371e-01
5.312716364860534668e-01,1.530110239982604980e-01,-2.690061926841735840e-01
5.146610140800476074e-01,1.738338023424148560e-01,-2.708551287651062012e-01
5.227252244949340820e-01,1.912841647863388062e-01,-2.661193013191223145e-01
5.374257564544677734e-01,2.388553023338317871e-01,-3.132950067520141602e-01
5.269527435302734375e-01,2.098479568958282471e-01,-2.749635577201843262e-01
5.674937963485717773e-01,3.050721585750579834e-01,-3.661504983901977539e-01
5.871751308441162109e-01,2.986643016338348389e-01,-3.643169403076171875e-01
5.864970684051513672e-01,3.697349727153778076e-01,-4.063143134117126465e-01
6.000247001647949219e-01,3.553373515605926514e-01,-3.930362462997436523e-01
4.914094805717468262e-01,-2.333392649888992310e-01,-2.137728184461593628e-01
4.777572154998779297e-01,-2.068511098623275757e-01,-2.083110958337783813e-01
4.882842302322387695e-01,-2.002151757478713989e-01,-2.026897221803665161e-01
4.869818091392517090e-01,-1.849967241287231445e-01,-1.979175359010696411e-01
4.923244118690490723e-01,-1.762336492538452148e-01,-2.013968974351882935e-01
4.707333445549011230e-01,-1.477718502283096313e-01,-1.869374215602874756e-01
4.834218025207519531e-01,-1.431802660226821899e-01,-1.855762302875518799e-01
4.726721942424774170e-01,-1.143996492028236389e-01,-1.825054734945297241e-01
4.948929548263549805e-01,-1.265895515680313110e-01,-1.944912672042846680e-01
4.844035506248474121e-01,-9.872915595769882202e-02,-1.930295675992965698e-01
4.956935644149780273e-01,-1.148974373936653137e-01,-1.934193819761276245e-01
4.976480007171630859e-01,-8.201195299625396729e-02,-2.057064622640609741e-01
5.316568613052368164e-01,-1.081533730030059814e-01,-2.306068092584609985e-01
5.023552179336547852e-01,-7.217258960008621216e-02,-2.099190503358840942e-01
5.433766841888427734e-01,-8.584154397249221802e-02,-2.405344694852828979e-01
5.230099558830261230e-01,-4.203168302774429321e-02,-2.310439795255661011e-01
5.490049123764038086e-01,-6.029005348682403564e-02,-2.442959994077682495e-01
5.534071922302246094e-01,-2.085583098232746124e-02,-2.652437686920166016e-01
5.600522756576538086e-01,-3.504148125648498535e-02,-2.547609806060791016e-01
5.732288360595703125e-01,6.329237949103116989e-03,-2.877822518348693848e-01
5.867401361465454102e-01,-8.917246013879776001e-03,-2.831272482872009277e-01
5.882439017295837402e-01,2.140218764543533325e-02,-2.846644520759582520e-01
5.878076553344726562e-01,3.658973425626754761e-02,-2.844692468643188477e-01
5.747070312500000000e-01,6.560179591178894043e-02,-2.911310791969299316e-01
5.865846872329711914e-01,5.168078839778900146e-02,-2.836353182792663574e-01
5.601381063461303711e-01,9.156493842601776123e-02,-2.762060165405273438e-01
5.772272348403930664e-01,8.014965802431106567e-02,-2.749956846237182617e-01
5.653808712959289551e-01,1.064583957195281982e-01,-2.643553614616394043e-01
5.607285499572753906e-01,1.194784641265869141e-01,-2.607091069221496582e-01
5.509986877441406250e-01,1.318628340959548950e-01,-2.702069282531738281e-01
5.580003261566162109e-01,1.480219960212707520e-01,-2.613732814788818359e-01
5.433487892150878906e-01,1.574482619762420654e-01,-2.652996778488159180e-01
5.515199899673461914e-01,1.596726775169372559e-01,-2.561875581741333008e-01
5.262490510940551758e-01,1.908898949623107910e-01,-2.522683739662170410e-01
5.453845262527465820e-01,1.863233000040054321e-01,-2.541013956069946289e-01
5.430513620376586914e-01,2.193561196327209473e-01,-2.764019966125488281e-01
6.023497581481933594e-01,2.825127542018890381e-01,-3.313782811164855957e-01
6.221722364425659180e-01,3.491758704185485840e-01,-3.906725049018859863e-01
6.645992994308471680e-01,3.597334027290344238e-01,-4.109711050987243652e-01
5.135782957077026367e-01,-2.547077238559722900e-01,-2.241797000169754028e-01
5.162081718444824219e-01,-2.709072530269622803e-01,-2.140880674123764038e-01
5.154615640640258789e-01,-2.401346713304519653e-01,-2.225227206945419312e-01
5.252772569656372070e-01,-2.467812746763229370e-01,-2.165205627679824829e-01
5.106273293495178223e-01,-2.039871513843536377e-01,-2.100073546171188354e-01
5.336852669715881348e-01,-2.220084071159362793e-01,-2.187577039003372192e-01
5.102578401565551758e-01,-1.746601164340972900e-01,-2.037132829427719116e-01
5.421382188796997070e-01,-1.817114055156707764e-01,-2.188320010900497437e-01
5.324193239212036133e-01,-1.480729877948760986e-01,-2.206082791090011597e-01
5.772572755813598633e-01,-1.902543902397155762e-01,-2.524492144584655762e-01
5.446579456329345703e-01,-1.409956067800521851e-01,-2.316139489412307739e-01
5.897651910781860352e-01,-1.476283073425292969e-01,-2.578120231628417969e-01
5.713814496994018555e-01,-1.095229908823966980e-01,-2.542622685432434082e-01
5.899175405502319336e-01,-1.153673604130744934e-01,-2.541199326515197754e-01
5.730866193771362305e-01,-9.510064125061035156e-02,-2.544536590576171875e-01
5.927847027778625488e-01,-8.492960035800933838e-02,-2.539719343185424805e-01
5.745671987533569336e-01,-6.585311144590377808e-02,-2.534245848655700684e-01
5.931648612022399902e-01,-6.953242421150207520e-02,-2.531679868698120117e-01
5.898336172103881836e-01,-2.393702603876590729e-02,-2.669164538383483887e-01
6.015673875808715820e-01,-4.027031362056732178e-02,-2.596228122711181641e-01
5.979461669921875000e-01,6.136950105428695679e-03,-2.747604846954345703e-01
6.119039654731750488e-01,-9.896684437990188599e-03,-2.687265276908874512e-01
5.978569984436035156e-01,3.706095367670059204e-02,-2.749971151351928711e-01
6.078678369522094727e-01,3.753035515546798706e-02,-2.649653553962707520e-01
5.944556593894958496e-01,6.757836043834686279e-02,-2.726773023605346680e-01
6.065022945404052734e-01,5.314621329307556152e-02,-2.641128897666931152e-01
6.012192964553833008e-01,8.368591219186782837e-02,-2.605346441268920898e-01
5.973588228225708008e-01,9.843539446592330933e-02,-2.578462958335876465e-01
5.788814425468444824e-01,1.095527559518814087e-01,-2.598068118095397949e-01
5.873983502388000488e-01,1.264998018741607666e-01,-2.508026361465454102e-01
5.727246999740600586e-01,1.377164870500564575e-01,-2.565685510635375977e-01
5.793894529342651367e-01,1.544303596019744873e-01,-2.463707178831100464e-01
5.639810562133789062e-01,1.642423719167709351e-01,-2.512976527214050293e-01
5.688340663909912109e-01,1.803720593452453613e-01,-2.400199025869369507e-01
5.573792457580566406e-01,1.915662884712219238e-01,-2.490104585886001587e-01
5.696447491645812988e-01,1.969355642795562744e-01,-2.432976216077804565e-01
6.791751980781555176e-01,3.423992991447448730e-01,-3.948751688003540039e-01
6.245110034942626953e-01,2.720898985862731934e-01,-3.062183260917663574e-01
7.310311794281005859e-01,4.432607889175415039e-01,-4.650924801826477051e-01
5.298693180084228516e-01,-2.791725993156433105e-01,-1.947482228279113770e-01
5.377265810966491699e-01,-2.701322734355926514e-01,-1.988648921251296997e-01
5.477171540260314941e-01,-2.486762553453445435e-01,-2.192503064870834351e-01
5.510474443435668945e-01,-2.662445306777954102e-01,-2.082941383123397827e-01
5.668791532516479492e-01,-2.310173362493515015e-01,-2.319128364324569702e-01
5.718637108802795410e-01,-2.499382942914962769e-01,-2.214071601629257202e-01
5.972254276275634766e-01,-2.189002633094787598e-01,-2.556161880493164062e-01
5.918229818344116211e-01,-2.301391512155532837e-01,-2.337796837091445923e-01
6.277382373809814453e-01,-2.018704414367675781e-01,-2.793392539024353027e-01
6.385493874549865723e-01,-2.253385782241821289e-01,-2.705455422401428223e-01
6.319733262062072754e-01,-1.853946745395660400e-01,-2.807419896125793457e-01
6.520179510116577148e-01,-1.744896471500396729e-01,-2.748815417289733887e-01
6.317149400711059570e-01,-1.483517736196517944e-01,-2.759429216384887695e-01
6.503292918205261230e-01,-1.360119283199310303e-01,-2.693960666656494141e-01
6.114497184753417969e-01,-1.056838557124137878e-01,-2.535606026649475098e-01
6.263744235038757324e-01,-1.093992367386817932e-01,-2.469566613435745239e-01
6.234385967254638672e-01,-5.946830660104751587e-02,-2.610505819320678711e-01
6.398571729660034180e-01,-7.908850163221359253e-02,-2.560886144638061523e-01
6.428409218788146973e-01,-2.868840284645557404e-02,-2.774009108543395996e-01
6.919850111007690430e-01,-5.278632789850234985e-02,-2.989694476127624512e-01
6.515488028526306152e-01,-1.198395341634750366e-02,-2.849531173706054688e-01
7.001006603240966797e-01,5.092132370918989182e-03,-3.046754598617553711e-01
6.292453408241271973e-01,2.239450439810752869e-02,-2.645252346992492676e-01
6.507788896560668945e-01,4.035165160894393921e-02,-2.629241943359375000e-01
6.216880083084106445e-01,5.456598848104476929e-02,-2.583617568016052246e-01
6.346814632415771484e-01,7.244110107421875000e-02,-2.502799630165100098e-01
6.171849966049194336e-01,1.027347221970558167e-01,-2.568596601486206055e-01
6.368817687034606934e-01,8.980580419301986694e-02,-2.530222535133361816e-01
6.116219758987426758e-01,1.340352743864059448e-01,-2.544876337051391602e-01
6.714844703674316406e-01,1.353519260883331299e-01,-2.853143811225891113e-01
6.158429980278015137e-01,1.526037603616714478e-01,-2.601282596588134766e-01
6.690667867660522461e-01,1.929228007793426514e-01,-2.887939214706420898e-01
5.966321229934692383e-01,1.942982375621795654e-01,-2.483353763818740845e-01
6.319314837455749512e-01,1.936836093664169312e-01,-2.582349181175231934e-01
6.615218520164489746e-01,2.743773460388183594e-01,-3.165282607078552246e-01
7.336679697036743164e-01,2.952857911586761475e-01,-3.547502160072326660e-01
8.072805404663085938e-01,4.007625579833984375e-01,-4.298858046531677246e-01
5.420033335685729980e-01,-2.712880373001098633e-01,-1.860157251358032227e-01
5.431030988693237305e-01,-2.872413992881774902e-01,-1.737022548913955688e-01
5.697441101074218750e-01,-2.630099952220916748e-01,-2.044505327939987183e-01
5.663294792175292969e-01,-2.749658226966857910e-01,-1.869555711746215820e-01
5.977807641029357910e-01,-2.504217922687530518e-01,-2.228477150201797485e-01
5.958943367004394531e-01,-2.648066580295562744e-01,-2.052758485078811646e-01
6.255125999450683594e-01,-2.499628812074661255e-01,-2.234096080064773560e-01
6.401211619377136230e-01,-2.406973391771316528e-01,-2.322829514741897583e-01
6.466464996337890625e-01,-2.278050184249877930e-01,-2.559952735900878906e-01
6.544657349586486816e-01,-2.301757484674453735e-01,-2.409551590681076050e-01
6.536957025527954102e-01,-1.731488704681396484e-01,-2.546261548995971680e-01
6.504462361335754395e-01,-1.884786784648895264e-01,-2.330914288759231567e-01
6.460554599761962891e-01,-1.326425969600677490e-01,-2.446527332067489624e-01
6.518816351890563965e-01,-1.516235172748565674e-01,-2.303331941366195679e-01
6.354195475578308105e-01,-1.110901758074760437e-01,-2.345111221075057983e-01
6.520802974700927734e-01,-9.760768711566925049e-02,-2.261800020933151245e-01
6.827942132949829102e-01,-6.953859329223632812e-02,-2.692331075668334961e-01
7.024105787277221680e-01,-9.223183244466781616e-02,-2.628318667411804199e-01
7.424036264419555664e-01,-3.813479095697402954e-02,-3.154335021972656250e-01
7.599588632583618164e-01,-6.151004135608673096e-02,-3.039502501487731934e-01
7.577753663063049316e-01,-1.729844883084297180e-02,-3.012799620628356934e-01
7.499481439590454102e-01,4.632392898201942444e-03,-2.952954769134521484e-01
7.122063040733337402e-01,2.497505769133567810e-02,-2.908259630203247070e-01
7.313235998153686523e-01,4.611962288618087769e-02,-2.817962765693664551e-01
6.657670140266418457e-01,5.912120640277862549e-02,-2.545238137245178223e-01
7.046762704849243164e-01,6.348665058612823486e-02,-2.624573707580566406e-01
7.122355699539184570e-01,1.260466128587722778e-01,-2.945397496223449707e-01
7.476631999015808105e-01,1.122372001409530640e-01,-2.961587905883789062e-01
7.326058149337768555e-01,1.752435714006423950e-01,-3.142001032829284668e-01
7.529492378234863281e-01,1.580368280410766602e-01,-3.027848601341247559e-01
7.313871383666992188e-01,2.197382152080535889e-01,-3.174751996994018555e-01
8.708974123001098633e-01,2.522099316120147705e-01,-3.962184190750122070e-01
7.976940870285034180e-01,3.040586113929748535e-01,-3.781030178070068359e-01
8.912171125411987305e-01,3.533394634723663330e-01,-4.212310910224914551e-01
8.758906126022338867e-01,4.128934442996978760e-01,-4.518480896949768066e-01
9.094662666320800781e-01,4.308533966541290283e-01,-4.437720775604248047e-01
8.948388099670410156e-01,4.602266252040863037e-01,-4.729361534118652344e-01
9.076530933380126953e-01,4.644699096679687500e-01,-4.470871090888977051e-01
8.473645448684692383e-01,4.919521808624267578e-01,-4.427387118339538574e-01
8.333411216735839844e-01,5.082710981369018555e-01,-4.025636315345764160e-01
6.060611009597778320e-01,-3.733712732791900635e-01,-1.919299215078353882e-01
5.680060982704162598e-01,-2.923525273799896240e-01,-1.740975677967071533e-01
6.259127855300903320e-01,-3.494962155818939209e-01,-1.993788331747055054e-01
5.925892591476440430e-01,-2.780858874320983887e-01,-1.871292889118194580e-01
6.101040840148925781e-01,-3.117696344852447510e-01,-1.845930963754653931e-01
6.239607334136962891e-01,-2.657654583454132080e-01,-2.051952332258224487e-01
6.286522150039672852e-01,-2.871271967887878418e-01,-1.918528974056243896e-01
6.476159691810607910e-01,-2.636907398700714111e-01,-2.200907021760940552e-01
6.618551015853881836e-01,-2.504831850528717041e-01,-2.068831473588943481e-01
6.540085077285766602e-01,-2.273841053247451782e-01,-2.196156531572341919e-01
6.677260398864746094e-01,-2.134188264608383179e-01,-2.062953859567642212e-01
6.510872840881347656e-01,-1.867641657590866089e-01,-2.131247669458389282e-01
6.659834384918212891e-01,-1.926854699850082397e-01,-2.031349390745162964e-01
6.466910839080810547e-01,-1.477262079715728760e-01,-2.064350992441177368e-01
6.911776065826416016e-01,-1.651609092950820923e-01,-2.162425071001052856e-01
6.745477914810180664e-01,-1.029364392161369324e-01,-2.219649404287338257e-01
7.307848930358886719e-01,-1.389005482196807861e-01,-2.390666157007217407e-01
7.557436227798461914e-01,-8.196947723627090454e-02,-2.764081358909606934e-01
7.692382335662841797e-01,-1.060744449496269226e-01,-2.614592313766479492e-01
7.767077684402465820e-01,-4.062071442604064941e-02,-2.894960045814514160e-01
7.993699312210083008e-01,-4.242582619190216064e-02,-2.784302830696105957e-01
7.716817259788513184e-01,4.441442433744668961e-03,-2.854728698730468750e-01
8.029237985610961914e-01,-1.929150335490703583e-02,-2.803232669830322266e-01
7.823261022567749023e-01,2.703951112926006317e-02,-2.928697466850280762e-01
8.040922880172729492e-01,5.111975222826004028e-02,-2.812321782112121582e-01
7.850662469863891602e-01,9.603914618492126465e-02,-2.962924242019653320e-01
8.126107454299926758e-01,7.576286047697067261e-02,-2.871710658073425293e-01
7.942993640899658203e-01,1.451725214719772339e-01,-3.049009442329406738e-01
8.384448289871215820e-01,1.296811103820800781e-01,-3.054432272911071777e-01
9.346160888671875000e-01,2.439497411251068115e-01,-4.067526459693908691e-01
1.005452275276184082e+00,2.325931191444396973e-01,-4.163187146186828613e-01
9.860912561416625977e-01,3.311305642127990723e-01,-4.486809968948364258e-01
1.020278334617614746e+00,3.074348866939544678e-01,-4.307939410209655762e-01
9.692134857177734375e-01,4.659919440746307373e-01,-4.521363973617553711e-01
1.036158561706542969e+00,4.653774499893188477e-01,-4.553511738777160645e-01
9.433308839797973633e-01,4.852731823921203613e-01,-4.377840161323547363e-01
9.169495105743408203e-01,5.023041367530822754e-01,-4.230753779411315918e-01
6.623890399932861328e-01,-4.353508353233337402e-01,-2.116089314222335815e-01
7.088555097579956055e-01,-4.315396845340728760e-01,-2.353086620569229126e-01
7.278239727020263672e-01,-4.470965862274169922e-01,-2.229152172803878784e-01
7.187483310699462891e-01,-4.137059450149536133e-01,-2.380417436361312866e-01
7.380837798118591309e-01,-4.285888075828552246e-01,-2.255019992589950562e-01
7.376403808593750000e-01,-3.764302730560302734e-01,-2.432232052087783813e-01
7.882053852081298828e-01,-4.154880344867706299e-01,-2.485581487417221069e-01
7.299327850341796875e-01,-3.186788558959960938e-01,-2.319733947515487671e-01
8.457090854644775391e-01,-3.691986501216888428e-01,-2.723777294158935547e-01
6.935889720916748047e-01,-2.476068884134292603e-01,-2.040068656206130981e-01
8.110513687133789062e-01,-2.907271385192871094e-01,-2.471271008253097534e-01
7.212001085281372070e-01,-1.977256387472152710e-01,-2.149233669042587280e-01
7.596624493598937988e-01,-2.139638066291809082e-01,-2.140640765428543091e-01
7.684215307235717773e-01,-1.728694587945938110e-01,-2.400994151830673218e-01
7.638806104660034180e-01,-1.926014572381973267e-01,-2.147100120782852173e-01
8.411723375320434570e-01,-1.476803421974182129e-01,-2.806822657585144043e-01
9.529358148574829102e-01,-2.084860503673553467e-01,-3.155660629272460938e-01
8.610925674438476562e-01,-1.002759262919425964e-01,-2.902014255523681641e-01
9.358702898025512695e-01,-1.134450510144233704e-01,-3.022122383117675781e-01
9.203798770904541016e-01,-5.406790226697921753e-02,-3.236888051033020020e-01
9.624943733215332031e-01,-8.799367398023605347e-02,-3.157607913017272949e-01
9.416735172271728516e-01,-2.673522941768169403e-02,-3.357936143875122070e-01
1.016217350959777832e+00,1.896166242659091949e-03,-3.434886932373046875e-01
9.273017644882202148e-01,3.155545890331268311e-02,-3.272128105163574219e-01
1.014435291290283203e+00,6.664441525936126709e-02,-3.429107069969177246e-01
9.888098239898681641e-01,1.285346895456314087e-01,-3.652224540710449219e-01
1.024739742279052734e+00,1.335213482379913330e-01,-3.499029874801635742e-01
1.034373164176940918e+00,2.046303451061248779e-01,-3.948959708213806152e-01
1.061513066291809082e+00,1.746371537446975708e-01,-3.709904551506042480e-01
1.080153584480285645e+00,2.906969487667083740e-01,-4.263011813163757324e-01
1.113406896591186523e+00,2.613556087017059326e-01,-4.025637507438659668e-01
1.150765776634216309e+00,3.567395210266113281e-01,-4.714626073837280273e-01
1.161460518836975098e+00,4.034779071807861328e-01,-4.811263084411621094e-01
1.094145059585571289e+00,4.918262958526611328e-01,-4.093310832977294922e-01
7.683416604995727539e-01,-4.809379279613494873e-01,-1.948994547128677368e-01
7.846500873565673828e-01,-4.387982487678527832e-01,-2.230564504861831665e-01
7.792305946350097656e-01,-4.608177840709686279e-01,-1.970951706171035767e-01
8.571248054504394531e-01,-4.366417229175567627e-01,-2.556135058403015137e-01
8.355010747909545898e-01,-4.481801688671112061e-01,-2.186519950628280640e-01
9.122284650802612305e-01,-4.105236232280731201e-01,-2.783923149108886719e-01
9.176719188690185547e-01,-3.808386921882629395e-01,-2.782441973686218262e-01
8.916772603988647461e-01,-2.734290063381195068e-01,-2.574805617332458496e-01
1.002638220787048340e+00,-3.225158751010894775e-01,-2.789158225059509277e-01
9.678385257720947266e-01,-2.434705048799514771e-01,-2.920416593551635742e-01
1.002230882644653320e+00,-2.880181074142456055e-01,-2.766362428665161133e-01
1.007062435150146484e+00,-2.242715358734130859e-01,-3.099247813224792480e-01
1.036155343055725098e+00,-1.976810693740844727e-01,-2.869969606399536133e-01
1.015490889549255371e+00,-1.602322608232498169e-01,-3.111834526062011719e-01
1.051085948944091797e+00,-1.672393530607223511e-01,-2.924387454986572266e-01
1.092834353446960449e+00,-7.004661113023757935e-02,-3.466330766677856445e-01
1.099212408065795898e+00,-1.059322804212570190e-01,-3.120325803756713867e-01
1.101104617118835449e+00,1.029892824590206146e-03,-3.500555753707885742e-01
1.142966985702514648e+00,6.374586373567581177e-04,-3.302648663520812988e-01
1.101319789886474609e+00,3.692176938056945801e-02,-3.502262830734252930e-01
1.113705515861511230e+00,7.337666302919387817e-02,-3.176060318946838379e-01
1.069311499595642090e+00,1.050799414515495300e-01,-3.353633284568786621e-01
1.062043428421020508e+00,1.387296617031097412e-01,-3.325888514518737793e-01
1.052417755126953125e+00,1.714921146631240845e-01,-3.288812637329101562e-01
1.077800631523132324e+00,2.112005203962326050e-01,-3.050617575645446777e-01
1.158978104591369629e+00,2.730931937694549561e-01,-3.848886489868164062e-01
1.186655044555664062e+00,3.208780884742736816e-01,-3.575612902641296387e-01
1.219071269035339355e+00,3.780349195003509521e-01,-4.195876717567443848e-01
1.172600865364074707e+00,3.994236886501312256e-01,-3.557940721511840820e-01
1.145464181900024414e+00,4.290871322154998779e-01,-3.459946513175964355e-01
1.056076049804687500e+00,5.023277401924133301e-01,-3.134078979492187500e-01
1.062074422836303711e+00,-3.106840550899505615e-01,-2.670840024948120117e-01
1.054162502288818359e+00,-2.361710220575332642e-01,-2.604802846908569336e-01
1.101481676101684570e+00,-1.414390802383422852e-01,-2.760027647018432617e-01
1.208282589912414551e+00,-8.022008091211318970e-02,-3.173047900199890137e-01
1.214568018913269043e+00,-4.040507227182388306e-02,-3.193976283073425293e-01
1.186698198318481445e+00,3.933178633451461792e-02,-3.081584572792053223e-01
1.197384238243103027e+00,7.891564071178436279e-02,-2.712879180908203125e-01
1.088933467864990234e+00,1.414129137992858887e-01,-2.705517411231994629e-01
1.134638667106628418e+00,1.110343635082244873e-01,-2.495030313730239868e-01
1.090454101562500000e+00,2.131138145923614502e-01,-2.731482386589050293e-01
1.115484356880187988e+00,1.814243644475936890e-01,-2.441370040178298950e-01
1.200667381286621094e+00,2.804282307624816895e-01,-2.769233584403991699e-01
1.248796820640563965e+00,3.382493853569030762e-01,-2.958267331123352051e-01
1.248620152473449707e+00,3.846170306205749512e-01,-3.424236178398132324e-01
1.261621952056884766e+00,3.875097334384918213e-01,-3.023376464843750000e-01
1.097097396850585938e+00,4.428938329219818115e-01,-2.871887087821960449e-01
1.168732762336730957e+00,4.352273941040039062e-01,-2.727372646331787109e-01
1.010365009307861328e+00,4.703863263130187988e-01,-2.561143636703491211e-01
1.018581986427307129e+00,4.729164242744445801e-01,-2.241498082876205444e-01
1.013643860816955566e+00,5.078717470169067383e-01,-2.248705774545669556e-01
1.279024839401245117e+00,-6.579831242561340332e-04,-2.554818391799926758e-01
1.244704484939575195e+00,4.088050872087478638e-02,-2.449114471673965454e-01
1.145944476127624512e+00,1.118645668029785156e-01,-2.149519771337509155e-01
1.147329449653625488e+00,1.488174498081207275e-01,-1.777623593807220459e-01
1.167724847793579102e+00,2.301359325647354126e-01,-2.239626199007034302e-01
1.192687630653381348e+00,1.955343782901763916e-01,-1.905241012573242188e-01
1.257085442543029785e+00,2.943425178527832031e-01,-2.096801251173019409e-01
1.254579901695251465e+00,4.262265264987945557e-01,-2.132118195295333862e-01
1.154238820075988770e+00,4.243944287300109863e-01,-1.873269379138946533e-01
1.094134688377380371e+00,4.348770976066589355e-01,-1.723984181880950928e-01
1.000558972358703613e+00,4.593473076820373535e-01,-1.833285391330718994e-01
1.037044048309326172e+00,4.421183764934539795e-01,-1.582226902246475220e-01
9.178671836853027344e-01,4.744960069656372070e-01,-1.602155566215515137e-01
9.316991567611694336e-01,4.480963945388793945e-01,-1.320340186357498169e-01
8.879783153533935547e-01,4.858869314193725586e-01,-1.523808538913726807e-01
1.069787144660949707e+00,4.591328501701354980e-01,-1.313370317220687866e-01
1.042548537254333496e+00,4.802355766296386719e-01,-9.174552559852600098e-02
9.577807188034057617e-01,4.639265239238739014e-01,-1.079670339822769165e-01
9.526361227035522461e-01,4.943239986896514893e-01,-7.709057629108428955e-02
9.202933311462402344e-01,5.055420994758605957e-01,-7.213452458381652832e-02
1.144417881965637207e+00,4.152793586254119873e-01,-3.122586011886596680e-02
1.074189901351928711e+00,4.985591471195220947e-01,-6.187755614519119263e-02
1.054484367370605469e+00,4.472396671772003174e-01,-2.355988323688507080e-02
9.555097818374633789e-01,4.952054619789123535e-01,-4.652170836925506592e-02
9.903779029846191406e-01,4.822914898395538330e-01,-1.844441145658493042e-02
1.035827398300170898e+00,3.997059464454650879e-01,1.214196905493736267e-02
1.017513871192932129e+00,3.552257418632507324e-01,4.557153955101966858e-02
1.006881952285766602e+00,4.199021458625793457e-01,1.341356337070465088e-02
9.641382694244384766e-01,3.956115245819091797e-01,4.603903368115425110e-02
9.367142915725708008e-01,4.803243279457092285e-01,1.627272367477416992e-02
8.969082832336425781e-01,4.516005218029022217e-01,4.659051448106765747e-02
9.159126281738281250e-01,3.327384125441312790e-03,7.361786812543869019e-02
8.854068517684936523e-01,-2.180304937064647675e-02,9.812429547309875488e-02
9.453121423721313477e-01,3.094664216041564941e-02,7.454667240381240845e-02
8.997974395751953125e-01,5.560439079999923706e-02,9.920442104339599609e-02
9.464706182479858398e-01,1.154514402151107788e-01,1.028107032179832458e-01
9.421135187149047852e-01,1.716112196445465088e-01,1.027860641479492188e-01
1.018573880195617676e+00,2.550826370716094971e-01,1.089412868022918701e-01
1.019896268844604492e+00,3.221132159233093262e-01,7.760874927043914795e-02
1.019421696662902832e+00,2.884904146194458008e-01,1.092981249094009399e-01
9.326580762863159180e-01,3.464033007621765137e-01,7.507259398698806763e-02
9.373241662979125977e-01,3.179861307144165039e-01,1.037373244762420654e-01
8.661442995071411133e-01,3.694112598896026611e-01,7.320429384708404541e-02
8.742645978927612305e-01,3.452790379524230957e-01,9.961873292922973633e-02
8.721019029617309570e-01,4.030817747116088867e-01,7.358725368976593018e-02
8.286944627761840820e-01,4.031549394130706787e-01,9.728391468524932861e-02
8.627647161483764648e-01,-4.535958170890808105e-02,1.458659917116165161e-01
8.333426713943481445e-01,-1.917003467679023743e-02,1.411101222038269043e-01
8.253039121627807617e-01,4.253490362316370010e-03,1.397975981235504150e-01
8.174741268157958984e-01,4.960377514362335205e-02,1.158345341682434082e-01
8.157404661178588867e-01,2.693986520171165466e-02,1.382993757724761963e-01
8.046119213104248047e-01,7.083231210708618164e-02,1.144323348999023438e-01
7.834258079528808594e-01,6.849667429924011230e-02,1.333682239055633545e-01
8.123326301574707031e-01,1.171313747763633728e-01,1.156234592199325562e-01
7.559642791748046875e-01,1.059861406683921814e-01,1.293785572052001953e-01
8.033875226974487305e-01,1.607842147350311279e-01,1.150306314229965210e-01
7.319542765617370605e-01,1.404755711555480957e-01,1.260864436626434326e-01
8.547796010971069336e-01,2.267930507659912109e-01,1.217349842190742493e-01
7.527710199356079102e-01,2.102965265512466431e-01,1.306371539831161499e-01
8.514206409454345703e-01,3.051953017711639404e-01,1.226883009076118469e-01
7.990913391113281250e-01,2.787243127822875977e-01,1.393631249666213989e-01
7.953103780746459961e-01,3.266939520835876465e-01,1.169388294219970703e-01
7.908043861389160156e-01,2.992170155048370361e-01,1.386638581752777100e-01
7.731555104255676270e-01,3.381384015083312988e-01,1.147783845663070679e-01
7.383177876472473145e-01,3.395763933658599854e-01,1.320706009864807129e-01
