5.080980658531188965e-01,-2.348871380090713501e-01,-1.550075858831405640e-01
5.247135758399963379e-01,-2.363664805889129639e-01,-1.671699732542037964e-01
5.465685129165649414e-01,-2.383161634206771851e-01,-1.675034463405609131e-01
5.767681598663330078e-01,-2.481681555509567261e-01,-1.896018832921981812e-01
5.971469879150390625e-01,-2.469765096902847290e-01,-2.033765166997909546e-01
6.188076734542846680e-01,-2.478073984384536743e-01,-2.380182296037673950e-01
6.646995544433593750e-01,-2.578075230121612549e-01,-2.517945170402526855e-01
7.495205402374267578e-01,-2.691577374935150146e-01,-3.394996523857116699e-01
7.198029756546020508e-01,-2.720818817615509033e-01,-2.923495173454284668e-01
7.783339023590087891e-01,-2.599817514419555664e-01,-3.603720068931579590e-01
7.896770238876342773e-01,-2.630761563777923584e-01,-3.408433198928833008e-01
8.714312314987182617e-01,-2.498990148305892944e-01,-4.310765862464904785e-01
8.359780311584472656e-01,-2.316337227821350098e-01,-3.708916902542114258e-01
8.777500391006469727e-01,-1.647833436727523804e-01,-4.288020730018615723e-01
7.939056158065795898e-01,-1.631687432527542114e-01,-3.345367908477783203e-01
9.149006605148315430e-01,-1.153719648718833923e-01,-4.552626609802246094e-01
8.222641944885253906e-01,-9.591154754161834717e-02,-3.513559103012084961e-01
9.044941663742065430e-01,-8.406966924667358398e-02,-4.456929564476013184e-01
8.565163612365722656e-01,-7.589635252952575684e-02,-3.758817911148071289e-01
9.321268796920776367e-01,-2.767035551369190216e-02,-4.662511944770812988e-01
9.900884628295898438e-01,-3.057202883064746857e-02,-4.738366007804870605e-01
8.975793123245239258e-01,5.996917188167572021e-02,-4.389530420303344727e-01
1.036510944366455078e+00,7.054390013217926025e-02,-5.085930228233337402e-01
8.943161964416503906e-01,8.822324872016906738e-02,-4.370729923248291016e-01
9.603164196014404297e-01,1.270896047353744507e-01,-4.537882208824157715e-01
9.668357372283935547e-01,1.944016963243484497e-01,-4.996049404144287109e-01
1.068155884742736816e+00,1.823010593652725220e-01,-5.358508229255676270e-01
9.638062715530395508e-01,2.596534192562103271e-01,-5.020800232887268066e-01
1.055445194244384766e+00,2.900076508522033691e-01,-5.335126519203186035e-01
9.489188194274902344e-01,2.872353196144104004e-01,-4.929495453834533691e-01
9.704049825668334961e-01,3.272678852081298828e-01,-4.751796722412109375e-01
8.775418996810913086e-01,3.494135141372680664e-01,-4.446878433227539062e-01
9.315000772476196289e-01,3.759676814079284668e-01,-4.525254964828491211e-01
8.961814641952514648e-01,4.266125261783599854e-01,-4.690593481063842773e-01
9.550250768661499023e-01,4.248131811618804932e-01,-4.750834107398986816e-01
8.543672561645507812e-01,4.305905699729919434e-01,-4.382770061492919922e-01
8.626389503479003906e-01,4.651133716106414795e-01,-4.159613251686096191e-01
7.626488208770751953e-01,4.199897944927215576e-01,-3.686282038688659668e-01
7.652667760848999023e-01,4.469717442989349365e-01,-3.464444875717163086e-01
7.583523988723754883e-01,5.074265599250793457e-01,-3.808610439300537109e-01
7.737103700637817383e-01,4.854961037635803223e-01,-3.584965467453002930e-01
4.593070745468139648e-01,-2.029915302991867065e-01,-9.238295257091522217e-02
5.063735246658325195e-01,-2.276498079299926758e-01,-1.253708600997924805e-01
4.890873134136199951e-01,-2.212930470705032349e-01,-1.015024036169052124e-01
5.561017394065856934e-01,-2.444585412740707397e-01,-1.590297520160675049e-01
5.512202978134155273e-01,-2.543725371360778809e-01,-1.421043425798416138e-01
6.095386743545532227e-01,-2.542027831077575684e-01,-1.943441033363342285e-01
5.993849635124206543e-01,-2.621851265430450439e-01,-1.712485849857330322e-01
6.319175958633422852e-01,-2.520033419132232666e-01,-2.084033042192459106e-01
6.537085771560668945e-01,-2.449260205030441284e-01,-2.013259977102279663e-01
7.132973074913024902e-01,-2.421209961175918579e-01,-2.602648138999938965e-01
6.776258945465087891e-01,-2.399212121963500977e-01,-2.151831835508346558e-01
7.131774425506591797e-01,-1.977939605712890625e-01,-2.555568814277648926e-01
6.901092529296875000e-01,-2.053542882204055786e-01,-2.191820889711380005e-01
7.261672019958496094e-01,-1.819116026163101196e-01,-2.627947926521301270e-01
6.415481567382812500e-01,-1.440188586711883545e-01,-1.836722940206527710e-01
7.300852537155151367e-01,-1.401073336601257324e-01,-2.621430754661560059e-01
7.601239681243896484e-01,-1.261174678802490234e-01,-2.567478418350219727e-01
8.020994663238525391e-01,-1.150657311081886292e-01,-3.096861839294433594e-01
8.226388692855834961e-01,-9.490149468183517456e-02,-3.228112459182739258e-01
8.426085710525512695e-01,-7.296814024448394775e-02,-3.357121348381042480e-01
8.764895200729370117e-01,-5.078973621129989624e-02,-3.584194183349609375e-01
1.055751204490661621e+00,3.247102200984954834e-01,-4.948948025703430176e-01
1.052254199981689453e+00,3.578408956527709961e-01,-4.547827243804931641e-01
4.826151132583618164e-01,-2.259764820337295532e-01,-8.692531287670135498e-02
5.042622685432434082e-01,-2.489080280065536499e-01,-8.894485235214233398e-02
5.298818349838256836e-01,-2.472725361585617065e-01,-1.147388368844985962e-01
5.277916789054870605e-01,-2.591812014579772949e-01,-1.015750318765640259e-01
5.945988297462463379e-01,-2.744122147560119629e-01,-1.528910696506500244e-01
5.884851217269897461e-01,-2.853566706180572510e-01,-1.343542486429214478e-01
6.273658871650695801e-01,-2.632384002208709717e-01,-1.691944003105163574e-01
6.303648948669433594e-01,-2.833382785320281982e-01,-1.547126471996307373e-01
6.572016477584838867e-01,-2.632312476634979248e-01,-1.658808588981628418e-01
6.658946275711059570e-01,-2.486677914857864380e-01,-1.687635332345962524e-01
6.759755611419677734e-01,-2.366362512111663818e-01,-1.930362731218338013e-01
6.824067831039428711e-01,-2.385490089654922485e-01,-1.761905997991561890e-01
6.197907924652099609e-01,-1.499801576137542725e-01,-1.532036215066909790e-01
6.141881346702575684e-01,-1.624673455953598022e-01,-1.341977864503860474e-01
6.140241622924804688e-01,-1.310219913721084595e-01,-1.484045088291168213e-01
6.195427179336547852e-01,-1.160790100693702698e-01,-1.336082220077514648e-01
6.561096310615539551e-01,-1.131279617547988892e-01,-1.714269667863845825e-01
7.239266633987426758e-01,-1.137101650238037109e-01,-1.888719052076339722e-01
8.384938240051269531e-01,-1.213288083672523499e-01,-2.778488993644714355e-01
8.591418266296386719e-01,-9.900355339050292969e-02,-2.605867385864257812e-01
8.686444759368896484e-01,-7.521755248308181763e-02,-2.938254475593566895e-01
9.551182985305786133e-01,-5.754337459802627563e-02,-3.441554903984069824e-01
5.681434869766235352e-01,-2.817821204662322998e-01,-1.085011661052703857e-01
5.980313420295715332e-01,-3.097221851348876953e-01,-1.082346886396408081e-01
5.987122058868408203e-01,-2.927470803260803223e-01,-1.233301162719726562e-01
6.199735999107360840e-01,-2.901873290538787842e-01,-1.149983555078506470e-01
6.427158117294311523e-01,-2.913124561309814453e-01,-1.429081261157989502e-01
6.570855379104614258e-01,-2.797633111476898193e-01,-1.291737854480743408e-01
6.757019758224487305e-01,-2.724108695983886719e-01,-1.362171471118927002e-01
6.851675510406494141e-01,-2.576008737087249756e-01,-1.388848125934600830e-01
6.798937320709228516e-01,-2.351008504629135132e-01,-1.545045077800750732e-01
6.852182745933532715e-01,-2.161222845315933228e-01,-1.356043815612792969e-01
6.086794137954711914e-01,-1.583295762538909912e-01,-1.147295683622360229e-01
6.312544345855712891e-01,-1.516267657279968262e-01,-1.080267578363418579e-01
6.255302429199218750e-01,-1.173289194703102112e-01,-1.200303435325622559e-01
6.315193176269531250e-01,-1.350493729114532471e-01,-1.071303784847259521e-01
6.579456329345703125e-01,-1.109379902482032776e-01,-1.173812747001647949e-01
6.797113418579101562e-01,-9.978229552507400513e-02,-1.264429688453674316e-01
7.500538825988769531e-01,-9.879582375288009644e-02,-1.795339137315750122e-01
8.668335676193237305e-01,-9.886168688535690308e-02,-2.089488059282302856e-01
8.924622535705566406e-01,-7.727496325969696045e-02,-2.485056966543197632e-01
1.044881820678710938e+00,-6.532430648803710938e-02,-3.230215311050415039e-01
6.310926079750061035e-01,-3.631459474563598633e-01,-1.088282316923141479e-01
6.081465482711791992e-01,-3.177364170551300049e-01,-9.610676765441894531e-02
6.221159696578979492e-01,-3.086843490600585938e-01,-8.297899365425109863e-02
6.420550346374511719e-01,-3.057794272899627686e-01,-8.914959430694580078e-02
6.527026891708374023e-01,-2.745600938796997070e-01,-1.083803772926330566e-01
6.535050868988037109e-01,-2.943225204944610596e-01,-9.194554388523101807e-02
6.801220774650573730e-01,-2.737424075603485107e-01,-1.185060441493988037e-01
6.990886926651000977e-01,-2.650342881679534912e-01,-1.249310225248336792e-01
7.082782983779907227e-01,-2.490056306123733521e-01,-1.272152513265609741e-01
7.226785421371459961e-01,-2.561930716037750244e-01,-1.121428608894348145e-01
7.065553069114685059e-01,-2.055643796920776367e-01,-1.236418485641479492e-01
7.938065528869628906e-01,-2.481899112462997437e-01,-1.357392519712448120e-01
6.952100396156311035e-01,-1.602539122104644775e-01,-1.166539043188095093e-01
7.143335938453674316e-01,-1.085452288389205933e-01,-1.218469291925430298e-01
9.898948669433593750e-01,-1.208682134747505188e-01,-2.312308400869369507e-01
6.780924797058105469e-01,-4.084218442440032959e-01,-8.915568888187408447e-02
6.121892929077148438e-01,-3.181284368038177490e-01,-6.387808918952941895e-02
6.242926120758056641e-01,-3.090623915195465088e-01,-6.656636297702789307e-02
6.383739709854125977e-01,-2.995847463607788086e-01,-5.242218077182769775e-02
6.479194164276123047e-01,-2.882438004016876221e-01,-7.174885272979736328e-02
6.619706153869628906e-01,-2.772169113159179688e-01,-5.686802417039871216e-02
6.876649856567382812e-01,-2.759844958782196045e-01,-8.235983550548553467e-02
7.109301090240478516e-01,-2.685493826866149902e-01,-6.857077777385711670e-02
7.270336747169494629e-01,-2.574609518051147461e-01,-9.274655580520629883e-02
7.567989826202392578e-01,-2.515673637390136719e-01,-1.012051552534103394e-01
7.845313549041748047e-01,-4.826655685901641846e-01,-4.979895055294036865e-02
6.486519575119018555e-01,-3.072573840618133545e-01,-3.766582161188125610e-02
6.462430953979492188e-01,-3.255436420440673828e-01,-2.048106491565704346e-02
6.523932814598083496e-01,-2.893991172313690186e-01,-3.752146661281585693e-02
6.540861725807189941e-01,-2.898240983486175537e-01,-2.026970684528350830e-02
6.757149100303649902e-01,-2.653455436229705811e-01,-4.119108617305755615e-02
7.068296670913696289e-01,-2.640227675437927246e-01,-2.812608331441879272e-02
6.593323945999145508e-01,-2.725875675678253174e-01,-2.917509526014328003e-03
6.604056358337402344e-01,-2.728789150714874268e-01,1.443215087056159973e-02
6.794770956039428711e-01,-2.664289474487304688e-01,-5.311075598001480103e-03
7.283034920692443848e-01,-2.771094739437103271e-01,-1.188109815120697021e-02
7.735465764999389648e-01,-2.807799577713012695e-01,4.222281277179718018e-03
6.572799682617187500e-01,-2.906059324741363525e-01,4.924339428544044495e-02
6.697570085525512695e-01,-2.793605625629425049e-01,4.914830252528190613e-02
7.412139773368835449e-01,-2.845173180103302002e-01,2.776515483856201172e-02
6.997999548912048340e-01,-2.795019149780273438e-01,4.885407164692878723e-02
6.658505201339721680e-01,-2.974850237369537354e-01,6.696891784667968750e-02
6.691584587097167969e-01,-2.791989743709564209e-01,8.474451303482055664e-02
7.092769742012023926e-01,-2.860855460166931152e-01,6.816158443689346313e-02
7.303045988082885742e-01,-2.776907384395599365e-01,8.893044292926788330e-02
6.599178314208984375e-01,-2.727467119693756104e-01,1.014494448900222778e-01
6.386694908142089844e-01,-2.770911157131195068e-01,1.160111129283905029e-01
6.889097094535827637e-01,-2.726801335811614990e-01,1.045751124620437622e-01
7.078453302383422852e-01,-2.643185853958129883e-01,1.257891058921813965e-01
6.284227967262268066e-01,-3.096928298473358154e-01,1.324852406978607178e-01
6.490519046783447266e-01,-2.660088241100311279e-01,1.342795044183731079e-01
6.354357004165649414e-01,-2.762821316719055176e-01,1.490273773670196533e-01
